Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Buderelin fud,"Bud, itto, zin, seed, bud, Sus, pe, organ, mil, ble","0.013564154505729675, 0.010399998165667057, 0.009322497993707657, 0.00855480507016182, 0.006482779514044523, 0.004403636325150728, 0.0041368333622813225, 0.004009556490927935, 0.003978353459388018, 0.003811029251664877"
img2.png,um surr fanitanvere,"um, Um, ives, sust, Aw, nt, unst, walking, じ, asm","0.0075465780682861805, 0.006480194162577391, 0.006063845939934254, 0.004249815363436937, 0.0037504485808312893, 0.003706754418089986, 0.0033618805464357138, 0.0031829646322876215, 0.00278709689155221, 0.0024404635187238455"
img3.png,wait serverUnion O報,"wait, cart, Bart, Cart, Wait, IG, OC, kin, Wait, pointing","0.008770271204411983, 0.006594338919967413, 0.006416467018425465, 0.006004213355481625, 0.0057069240137934685, 0.004749723710119724, 0.0035022269003093243, 0.003290037624537945, 0.0031639982480555773, 0.003054696135222912"
img4.png,tank tan sportuldaman,"tank, Mack, Sem, Ch, sem, fl, travel, B, car, semi","0.04206930100917816, 0.009534752927720547, 0.009133733808994293, 0.007572131231427193, 0.007085626479238272, 0.006156098563224077, 0.0048889354802668095, 0.0045748245902359486, 0.004198094829916954, 0.004021528642624617"
img5.png,ulkau�aks Union,"ulk, femin, Lé, stav, Fem, dress, adora, quot, станови, scar","0.0050881062634289265, 0.004855105187743902, 0.004836176987737417, 0.0035799299366772175, 0.0034159929491579533, 0.0033894097432494164, 0.0032979859970510006, 0.003285128390416503, 0.00286534009501338, 0.002470077248290181"
img6.png,Hambisson bel ATatre,"Hamb, Sand, Slo, ño, D, owa, ono, Bur, Qu, slider","0.04084452614188194, 0.014967282302677631, 0.009221074171364307, 0.009042722173035145, 0.004271479789167643, 0.003740232437849045, 0.0036678900942206383, 0.00345914950594306, 0.0033266316168010235, 0.003313662251457572"
img7.png,mirror,"mirror, ais, lish, ific, uliar, Roth, Mir, Liberal, Scope, screen","0.042643800377845764, 0.004765848629176617, 0.004373388830572367, 0.0036971764639019966, 0.0032247344497591257, 0.003162362612783909, 0.0029361541382968426, 0.002856956562027335, 0.0027582617476582527, 0.002736796624958515"
img8.png,op e e ... ...,"op, lo, t, Fel, segment, e, Fort, cat, Sk, Pere","0.02514871023595333, 0.006333800498396158, 0.00463390676304698, 0.00442170538008213, 0.004353153053671122, 0.004089408554136753, 0.003994677681475878, 0.0035252906382083893, 0.003484219778329134, 0.0033902388531714678"
img9.png,guitar danagerhardtengo,"guitar, dl, Gu, se, bone, ban, Ban, ac, licity, lik","0.016374189406633377, 0.01593252457678318, 0.006852493155747652, 0.006437322124838829, 0.006412224844098091, 0.004954983480274677, 0.004783811047673225, 0.0042382217943668365, 0.004140043631196022, 0.003799117635935545"
img10.png,whenseAgentauau,"wh, Pent, Of, Vector, lif, cile, difficulty, Go, fir, Hun","0.009374953806400299, 0.006726200692355633, 0.0056640286929905415, 0.003923357930034399, 0.0038324734196066856, 0.0037878237199038267, 0.0036427148152142763, 0.003342743031680584, 0.0031772323418408632, 0.0031772323418408632"
img11.png,Liberalabeoemnia otherwise,"Liberal, ., _, Aw, lam, tor, ijo, initially, Tor, ...","0.005704059265553951, 0.005659669637680054, 0.0044077555648982525, 0.003905054647475481, 0.003829524153843522, 0.0037262295372784138, 0.0033401702530682087, 0.0031996869947761297, 0.0027799364179372787, 0.0027583029586821795"
img12.png,glinglinglingling,"g, au, spectral, lais, Gu, leg, unders, Hell, orph, spect","0.007416512817144394, 0.0067264847457408905, 0.006220981478691101, 0.005077417008578777, 0.004359942860901356, 0.0036571265663951635, 0.0031773666851222515, 0.002760543953627348, 0.0027390611357986927, 0.0025135038886219263"
img13.png,WalkicianobaasserAppData,"Walk, Maj, itch, Lind, Jung, sight, walking, straight, apt, lean","0.01790449395775795, 0.005700309295207262, 0.00467066653072834, 0.004616251215338707, 0.004580327775329351, 0.004252689890563488, 0.0037529857363551855, 0.0033119982108473778, 0.0025593137834221125, 0.002130049979314208"
img14.png,skin Marcus Vel容off,"skin, ツ, tree, Tu, Tree, uli, ific, impression, heavily, tre","0.007147030904889107, 0.007063765544444323, 0.006381580140441656, 0.005856066942214966, 0.005311222281306982, 0.003962413407862186, 0.0037515375297516584, 0.003085930598899722, 0.002777036977931857, 0.0027554258704185486"
img15.png,pen,"pen, Pen, pen, pens, marker, Jesus, , antal, Marker, чи","0.10628063231706619, 0.06599114835262299, 0.016490785405039787, 0.008036967366933823, 0.0054593682289123535, 0.004421131685376167, 0.003871271852403879, 0.0035110909957438707, 0.0034163855016231537, 0.002755887107923627"
img16.png,scdup flat iconvier,"sc, Scot, American, must, cont, thumb, Lac, _, Maj, straight","0.03511512652039528, 0.010709508322179317, 0.007274778094142675, 0.006996085401624441, 0.0052398256957530975, 0.00466039776802063, 0.003774105105549097, 0.003730135504156351, 0.003657988039776683, 0.00331765110604465"
img17.png,walking stickivicatraph,"walking, ker, rod, Walker, es, th, batter, walk, atic, hook","0.04595452919602394, 0.02145448513329029, 0.015943618491292, 0.015392838977277279, 0.012962069362401962, 0.010174045339226723, 0.010094869881868362, 0.006075199693441391, 0.005076019559055567, 0.004749888554215431"
img18.png,isobecregest Norden,"is, comb, pro, muss, cleared, drawn, br, Mul, 府, swe","0.010647160932421684, 0.007375072687864304, 0.007260732818394899, 0.006483104545623064, 0.006332924123853445, 0.005834162700921297, 0.004893704317510128, 0.004235147964209318, 0.003901601303368807, 0.0037375050596892834"
img19.png,Rog not gausse,"Rog, Th, Jer, square, Ant, rect, prot, Tol, travel, atel","0.006813758052885532, 0.006760732736438513, 0.0037924274802207947, 0.003453044453635812, 0.0028073054272681475, 0.0027103256434202194, 0.0026997593231499195, 0.0026269378140568733, 0.0025263014249503613, 0.0024677796754986048"
img20.png,Stadium latella gunaye,"Stadium, scroll, Revolution, Julian, K, skills, Sil, Scroll, Agu, iverse","0.011745229363441467, 0.008199491538107395, 0.006744717713445425, 0.004337739665061235, 0.00423725601285696, 0.003624317003414035, 0.0031000429298728704, 0.0030164243653416634, 0.0026104976423084736, 0.0026003203820437193"
img21.png,One toe stepling adj,"One, glass, stretch, Line, Wass, ear, somehow, Ad, c, G","0.007877692580223083, 0.006607819814234972, 0.005435444414615631, 0.0046130018308758736, 0.003915003500878811, 0.003839280689135194, 0.0037066510412842035, 0.0034415090922266245, 0.00338815338909626, 0.003271108027547598"
img22.png,hal drawisoning Lor,"hal, fruit, ber, cloud, cant, etz, Hal, Icon, odon, walking","0.01027523074299097, 0.0064552417024970055, 0.005674521438777447, 0.004595367703586817, 0.0042005060240626335, 0.004167817998677492, 0.003824604442343116, 0.003621062496677041, 0.003309919498860836, 0.003271357389166951"
img23.png,breadleinau Marinearda,"bread, B, ways, reci, Air, Hunter, Lo, unas, nut, geg","0.12865999341011047, 0.007756874896585941, 0.0037072792183607817, 0.0031586415134370327, 0.003134060651063919, 0.002944177482277155, 0.002932699164375663, 0.002538039581850171, 0.0024986909702420235, 0.002488949568942189"
img24.png,Hel stem ris o batter,"Hel, rance, football, Football, hel, War, sports, teacher, infl, sport","0.011108758859336376, 0.007428991608321667, 0.006659304723143578, 0.005922908429056406, 0.00489111989736557, 0.0036347717978060246, 0.003592425724491477, 0.0034548016265034676, 0.0034413328394293785, 0.003048851853236556"
