Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"scar,ain pilje","scar, Cow, Sho, <0x0A>, bo, ever, fac, La, cart, f","0.0075001949444413185, 0.00682900520041585, 0.00507488613948226, 0.004584777634590864, 0.004391947761178017, 0.004374825395643711, 0.003800913691520691, 0.003393834223970771, 0.003315216163173318, 0.0032510939054191113"
img2.png,FOibeдова Wahlande,"FO, <0x0A>, um, </s>, monitor, and, con, nak, Image, More","0.00592651916667819, 0.005834637209773064, 0.0045796590857207775, 0.004319029860198498, 0.004268711898475885, 0.004105180036276579, 0.0036086845211684704, 0.003470438066869974, 0.003110880497843027, 0.0029338395688682795"
img3.png,uroaja schuelave,"uro, d, Gal, e, v, </s>, must, one, Other, Foreign","0.008135167881846428, 0.00581394275650382, 0.005461693741381168, 0.004972928669303656, 0.004220469854772091, 0.003933910746127367, 0.0037245515268296003, 0.003652512328699231, 0.003595885122194886, 0.003567901672795415"
img4.png,SloAFldston with,"Slo, task, isser, tro, Roll, screen, hel, soldier, erson, screen","0.004947348032146692, 0.003605445846915245, 0.0034945178776979446, 0.003257249016314745, 0.003257249016314745, 0.0031447256915271282, 0.0031080886255949736, 0.002908395603299141, 0.002700354438275099, 0.0024111447855830193"
img5.png,Motherione formulae,"<0x0A>, </s>, D, Girl, bra, st, exam, so, ..., May","0.02932819537818432, 0.012083375826478004, 0.01029516477137804, 0.005730121862143278, 0.0047690304927527905, 0.004731918219476938, 0.004640394821763039, 0.004111161455512047, 0.004079168196767569, 0.003685221541672945"
img6.png,handilaft archiv item,"hand, Laz, letter, New, D, ev, F, async, Lear, O","0.0068730865605175495, 0.006307098548859358, 0.004632432013750076, 0.004368799272924662, 0.004301067907363176, 0.004040478728711605, 0.003650268539786339, 0.003607741789892316, 0.0035104292910546064, 0.003483110573142767"
img7.png,enkarterespystem Archiv,"enk, fac, obviously, ser, Sex, ,, or, glass, ovan, Gla","0.00442842161282897, 0.004258771426975727, 0.00332971615716815, 0.0032399024348706007, 0.002904229797422886, 0.0026964859571307898, 0.0023703633341938257, 0.0023519168607890606, 0.0022267503663897514, 0.0021751676686108112"
img8.png,ardi fahrinf ev,"ardi, Ly, Fre, C, Sex, t, Mar, sun, F, Ar","0.020455289632081985, 0.013467411510646343, 0.007265123538672924, 0.006312048062682152, 0.005814931355416775, 0.00568022858351469, 0.004582055378705263, 0.004511017818003893, 0.004172008950263262, 0.003249164205044508"
img9.png,Happyaccismoftah,"Happy, ait, Wat, </s>, d, um, ider, End, <0x0A>, P","0.011817045509815216, 0.009532426483929157, 0.007780139800161123, 0.006577176507562399, 0.006551534403115511, 0.00615459680557251, 0.005736715160310268, 0.004645733628422022, 0.0040998454205691814, 0.0038968482986092567"
img10.png,aweirdoden,"a, or, con, an, pol, nd, <0x0A>, un, Ad, u","0.013891896232962608, 0.007012623827904463, 0.0066914926283061504, 0.0056789955124258995, 0.0056789955124258995, 0.005376765504479408, 0.004653202369809151, 0.004371278919279575, 0.003964577801525593, 0.0038126972503960133"
img11.png,Cop Zeroua together nut,"Cop, sh, Tamb, One, En, obvious, Model, še, cross, D","0.008517996408045292, 0.007939646020531654, 0.005046746227890253, 0.00477816304191947, 0.004367594141513109, 0.004266419447958469, 0.004119034390896559, 0.0034957786556333303, 0.0031213792972266674, 0.0030490723438560963"
img12.png,yo slenelllezon,"yo, Fly, effort, s, fly, parents, area, nur, , sens","0.008318401873111725, 0.0072838361375033855, 0.00684253079816699, 0.006109692621976137, 0.004986585583537817, 0.0049477797001600266, 0.004150204826146364, 0.004101853352040052, 0.004006834235042334, 0.003808442037552595"
img13.png,Girl forgaugais angularjs,"Girl, Ice, girl, F, ob, Em, frag, it, creation, pr","0.02002342976629734, 0.016535289585590363, 0.009495417587459087, 0.007308884058147669, 0.00650065578520298, 0.005042978562414646, 0.004887822084128857, 0.004868766292929649, 0.004591684322804213, 0.0045381891541182995"
img14.png,simpl香 foot dep vac,"simpl, surv, lez, task, f, someone, cad, format, urn, l","0.004303591791540384, 0.004236870910972357, 0.0033255580347031355, 0.0029347946401685476, 0.0028668104205280542, 0.002510263118892908, 0.0024140961468219757, 0.0022945660166442394, 0.002189490245655179, 0.0021304322872310877"
img15.png,ederleincomimat,"<0x0A>, Ped, time, tw, irt, D, ., ager, S, </s>","0.011504787020385265, 0.005267275497317314, 0.0049096401780843735, 0.004366724751889706, 0.004232374951243401, 0.004232374951243401, 0.004183066077530384, 0.004166757687926292, 0.004150513093918562, 0.003929626662284136"
img16.png,dazuriong,"d, <0x0A>, em, s, Me, H, ius, Prom, /, v","0.017442280426621437, 0.00866835005581379, 0.006146780680865049, 0.005980981048196554, 0.0052781980484724045, 0.004900640342384577, 0.004392906092107296, 0.004375779535621405, 0.004191740415990353, 0.0038616119418293238"
img17.png,Gir ann demns fut,"Gir, Gall, null, ger, task, lee, enk, lez, bra, pres","0.0049371737986803055, 0.00491792568936944, 0.003830084577202797, 0.003785462584346533, 0.0031752516515552998, 0.0030062675941735506, 0.0024632473941892385, 0.002425058279186487, 0.002251590369269252, 0.002216682769358158"
img18.png,"foot,w Footwe","foot, omm, Foot, crack, Foot, uster, Gla, hn, Lou, erson","0.0456877239048481, 0.007695068139582872, 0.0074292379431426525, 0.00728554418310523, 0.0067380266264081, 0.005651866551488638, 0.005166224669665098, 0.005046548787504435, 0.004151178058236837, 0.003930256236344576"
img19.png,Shoemnent vision,"Sho, H, Whe, no, lo, Chan, videos, ait, Videos, O","0.0052064224146306515, 0.0045588961802423, 0.00400752667337656, 0.003930014092475176, 0.0038690846413373947, 0.003592323511838913, 0.0035643677692860365, 0.0033094033133238554, 0.003245393745601177, 0.003133280435577035"
img20.png,Self playe dist�,"Self, living, Social, sex, Blan, Living, Sex, f, Human, Heart","0.003933638334274292, 0.0037829428911209106, 0.0035123436246067286, 0.0034714234061539173, 0.0033384354319423437, 0.003286677645519376, 0.002855515107512474, 0.002855515107512474, 0.0026409197598695755, 0.0026306237559765577"
img21.png,nameMultimedia好 papers paper,"name, appointment, Multimedia, fruit, function, f, Review, iral, Ple, Temple","0.005518975201994181, 0.00534917414188385, 0.005204889457672834, 0.0036194324493408203, 0.0034672038163989782, 0.00325713655911386, 0.0028298492543399334, 0.002668802160769701, 0.0025366605259478092, 0.002507107565179467"
img22.png,"Lake.__, legs of","Lake, legs, isser, accomplished, Sex, gy, acy, nt, Mare, Gill","0.005596914794296026, 0.004997482523322105, 0.0030788597650825977, 0.0029150056652724743, 0.0027924044989049435, 0.0024166246876120567, 0.002261358080431819, 0.0022176194470375776, 0.002191783394664526, 0.002166248392313719"
img23.png,"consistent br Washington
 Rost","consistent, Eisen, Lund, err, Krie, example, screen, person, Lo, /","0.00486596766859293, 0.0033183014020323753, 0.003254119772464037, 0.0031294566579163074, 0.0030569627415388823, 0.002794290194287896, 0.0026045648846775293, 0.002504785545170307, 0.0023807650431990623, 0.002307516522705555"
img24.png,obin on bel fle,"ob, or, ., year, University, to, and, ,, shape, a","0.02004028856754303, 0.012443299405276775, 0.008962571620941162, 0.008065441623330116, 0.0077262199483811855, 0.006765304133296013, 0.0063554150983691216, 0.00571925425902009, 0.0054360744543373585, 0.005372742190957069"
img25.png,Girl O O alwaysitel,"Girl, opportun, stands, f, F, Walk, girl, er, (, Cow","0.006383172702044249, 0.006358287297189236, 0.004743570927530527, 0.003963402006775141, 0.0037524732761085033, 0.0035946497227996588, 0.0032222229056060314, 0.0031846831552684307, 0.0030388457234948874, 0.0029800692573189735"
img26.png,fruitdatab consistent consistent bel,"fruit, scar, l, trick, Mission, screen, tom, onen, flight, Temple","0.056066788733005524, 0.006096980534493923, 0.003921159077435732, 0.0037415961269289255, 0.003446920309215784, 0.002726738341152668, 0.002663573483005166, 0.0026428455021232367, 0.0025615335907787085, 0.0025615335907787085"
