Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fertūappa fresfi,"fert, __, flat, shell, seed, seed, dz, ja, pocket, vere","0.006314755883067846, 0.00495650852099061, 0.0047666276805102825, 0.004357050638645887, 0.004157526884227991, 0.0037122531794011593, 0.003570039290934801, 0.003514690790325403, 0.0034467109944671392, 0.003077566158026457"
img2.png,um um um um um,"um, Um, thanks, ..., ovo, ibus, invol, pivot, pat, anna","0.022782616317272186, 0.009313514456152916, 0.004503721371293068, 0.00405291048809886, 0.003119636559858918, 0.0026788103859871626, 0.0026683665346354246, 0.0025461732875555754, 0.0025362467858940363, 0.002309278817847371"
img3.png,iss paperprecito Gran,"iss, irt, gew, ist, coffee, iga, Wait, imm, Friend, ir","0.009096676483750343, 0.0076601700857281685, 0.007140062749385834, 0.006375358905643225, 0.006059693172574043, 0.005495903082191944, 0.004503181204199791, 0.004052424803376198, 0.0037625490222126245, 0.0037332684732973576"
img4.png,tankhrer Krieendar/,"tank, atrice, odon, chs, itsch, anza, odor, hrer, subm, division","0.024453938007354736, 0.008223102428019047, 0.003960929811000824, 0.0037648105062544346, 0.0033879627007991076, 0.0030968484934419394, 0.002875326666980982, 0.002430744469165802, 0.002393058966845274, 0.0023651791270822287"
img5.png,dartksюciliono,"dart, Notre, dress, manually, hat, alls, tw, ever, manual, match","0.009986544959247112, 0.004466259386390448, 0.003659522160887718, 0.002894920064136386, 0.0026878423523157835, 0.0026565280277282, 0.002515150234103203, 0.0024187962990254164, 0.002335237804800272, 0.0023261336609721184"
img6.png,Hamburg doctor Rum wra,"Hamb, pat, Hamburg, Fal, ikon, ion, fal, previously, cre, pert","0.05848110467195511, 0.005439589731395245, 0.00412208866328001, 0.003812308656051755, 0.00379744591191411, 0.0030752653256058693, 0.0027674392331391573, 0.0025694803334772587, 0.0022675583604723215, 0.0022150306031107903"
img7.png,mirror nearby or evernd,"mirror, Veg, Las, Mir, ington, phases, Flor, Mil, mir, Mand","0.033608872443437576, 0.012509756721556187, 0.011983613483607769, 0.011301623657345772, 0.005154087673872709, 0.0050543989054858685, 0.0049373130314052105, 0.0043742177076637745, 0.004306401126086712, 0.004190243314951658"
img8.png,alloUMNurnameesa Gran,"allo, t, Nem, align, ardo, illon, or, g, 象, foot","0.020515576004981995, 0.0053309425711631775, 0.004489104263484478, 0.004200682044029236, 0.0031584789976477623, 0.0026082624681293964, 0.0025478422176092863, 0.0025083415675908327, 0.0023380315396934748, 0.0022749670315533876"
img9.png,lug rent adj missingatel,"lug, Gu, allo, STRING, string, string, iev, fault, gu, olin","0.022920796647667885, 0.009224734269082546, 0.008399216458201408, 0.00761775765568018, 0.006049728952348232, 0.006002648733556271, 0.0053597623482346535, 0.004956969991326332, 0.0037125989329069853, 0.0033935902174562216"
img10.png,totndpelball enjo,"tot, bent, dol, leak, crack, grace, relative, athers, Spirit, ------","0.008494225330650806, 0.0053155506029725075, 0.004441308788955212, 0.004271164536476135, 0.004237926099449396, 0.004188552964478731, 0.004012388177216053, 0.0038286473136395216, 0.0029701285529881716, 0.002878747647628188"
img11.png,candiar merectesso,"cand, statue, Stat, sculpt, stat, Cand, figure, photo, grav, others","0.05984289199113846, 0.034230902791023254, 0.016813654452562332, 0.012891476973891258, 0.01137668825685978, 0.007697852328419685, 0.006688010413199663, 0.0045786770060658455, 0.0042511578649282455, 0.0036362081300467253"
img12.png,Ghost activclo directoder,"Ghost, arto, Ev, Default, ch, ster, J, enza, Rotten, hast","0.06392962485551834, 0.007695189211517572, 0.005607972387224436, 0.005288821179419756, 0.003945701289921999, 0.0030490015633404255, 0.0025277112144976854, 0.0022925345692783594, 0.002283596433699131, 0.0021285461261868477"
img13.png,osa cloud consumimo dot,"osa, adj, fl, ze, att, adj, 相, assen, fw, 家","0.03442021831870079, 0.012225060723721981, 0.006219606846570969, 0.004063015338033438, 0.003984429873526096, 0.0038317888975143433, 0.003670628648251295, 0.0030311942100524902, 0.002984199905768037, 0.0028586883563548326"
img14.png,instinctirasais adj adj,"instinct, tree, ever, rh, located, photo, away, fl, au, ect","0.010095836594700813, 0.006778024137020111, 0.005299391224980354, 0.0050567141734063625, 0.004676696378737688, 0.0043421657755970955, 0.0037725388538092375, 0.00374318053945899, 0.00374318053945899, 0.0036138708237558603"
img15.png,penoo fanagin,"pen, Pen, pen, , D, p, em, ass, ls, even","0.16827239096164703, 0.024336816743016243, 0.01752915047109127, 0.008988055400550365, 0.00834512710571289, 0.006081622559577227, 0.005987335462123156, 0.005871530156582594, 0.005081385839730501, 0.003835631301626563"
img16.png,paperdem cont everemo,"paper, , more, ako, ever, p, om, dot, G, sc","0.010647651739418507, 0.005291599780321121, 0.0047248671762645245, 0.00415342440828681, 0.004009942524135113, 0.0034838984720408916, 0.0033113984391093254, 0.002470453968271613, 0.0021048530470579863, 0.0020480782259255648"
img17.png,icum whoarmiclesuf,"icum, stick, decor, ès, cile, ymbol, otal, Rule, ister, odo","0.010501602664589882, 0.008912594988942146, 0.005321952980011702, 0.004845693241804838, 0.003382839495316148, 0.0032028076238930225, 0.0031531527638435364, 0.002655220916494727, 0.002436567796394229, 0.0022979022469371557"
img18.png,br br slash stemigner,"br, applic, ytu, Raz, comma, bin, iman, Mil, gro, hair","0.01837211661040783, 0.007932676002383232, 0.006706127431243658, 0.004663378931581974, 0.004537592642009258, 0.004067471716552973, 0.00397324888035655, 0.003646058263257146, 0.003372052451595664, 0.003345811041072011"
img19.png,nose ju navigi fan,"nose, Mol, 川, Hann, temp, ieg, gauge, Asp, Bureau, guess","0.008737146854400635, 0.008337044157087803, 0.0048251100815832615, 0.004274811130017042, 0.003488999092951417, 0.003214217023923993, 0.0030550695955753326, 0.0030077050905674696, 0.0030077050905674696, 0.0030077050905674696"
img20.png,water disp  segitsch,"water, Juan, Bow, Ref, Water, ot, Wass, well, ju, bow","0.006341573782265186, 0.006341573782265186, 0.00614646403118968, 0.005864996928721666, 0.005618323106318712, 0.005466778296977282, 0.004958152770996094, 0.004514449741691351, 0.004444459453225136, 0.004444459453225136"
img21.png,wine Gir turnln class,"wine, heads, , Pul, gra, <0xA3>, instinct, гар, _, v","0.01637510024011135, 0.006095072720199823, 0.005861573852598667, 0.005484971683472395, 0.005442286841571331, 0.0044592502526938915, 0.0037697621155530214, 0.0033791926689445972, 0.0031130583956837654, 0.0026836241595447063"
img22.png,moreugaessoTAkt,"more, exc, lem, p, pr, o, purs, Pul, adj, relative","0.01676475815474987, 0.009294615127146244, 0.006747167091816664, 0.005748657509684563, 0.0056595331989228725, 0.0050336928106844425, 0.0046919179148972034, 0.004442219156771898, 0.004442219156771898, 0.004140602890402079"
img23.png,oten dec disag centunda,"oten, bread, lo, ir, h, Jefferson, matching, Baker, Gir, LS","0.01604383811354637, 0.008162443526089191, 0.005544602405279875, 0.0031715838704258204, 0.0025385040789842606, 0.002499148016795516, 0.002394037088379264, 0.0023294619750231504, 0.0022141223307698965, 0.002188327256590128"
img24.png,Footballykandyzo남,"Football, em, football, iner, ington, hom, ee, fl, vic, Raw","0.010829961858689785, 0.01009463518857956, 0.00978405587375164, 0.009557408280670643, 0.007985513657331467, 0.004900551866739988, 0.0044446075335145, 0.0035435499157756567, 0.0035159739200025797, 0.0031271721236407757"
img25.png,Cowizia bud士uga,"Cow, cow, reci, Pul, p, info, fl, ion, jure, stir","0.011844771914184093, 0.009224718436598778, 0.005705427378416061, 0.0054654646664857864, 0.005297309719026089, 0.004077484831213951, 0.0038907635025680065, 0.0038155093789100647, 0.0037271229084581137, 0.003515011863783002"
img26.png,fruitesen rearrug sir,"fruit, apple, ibus, __, itor, fl, aden, lem, walt, urch","0.020421303808689117, 0.012099222280085087, 0.008250952698290348, 0.0036613380070775747, 0.003647063858807087, 0.0036186818033456802, 0.003480052575469017, 0.003480052575469017, 0.0030711356084793806, 0.0027422155253589153"
img27.png,etwork courfi dualadora,"etwork, truth, hand, stock, taught, unix, Gen, enc, inc, Hand","0.004553940147161484, 0.004448447842150927, 0.004082125145941973, 0.0040662107057869434, 0.00398756330832839, 0.003254554234445095, 0.00314212404191494, 0.0031055172439664602, 0.003057370660826564, 0.0030454511288553476"
img28.png,Tow doublealles protanti,"Tow, River, snow, shadow, scar, Og, dan, tie, Snow, ion","0.013327944092452526, 0.008605167269706726, 0.00517868110910058, 0.004999781027436256, 0.003986172843724489, 0.003970632329583168, 0.0036436570808291435, 0.00344974547624588, 0.0029855056200176477, 0.0025536383036524057"
img29.png,Lion symbolois—si,"Lion, Bull, Leo, Symbol, cat, Bear, cut, bear, trouble, friendly","0.0729973241686821, 0.016936741769313812, 0.010034686885774136, 0.008190072141587734, 0.006478880066424608, 0.006255064159631729, 0.006086345296353102, 0.005650980398058891, 0.0052467575296759605, 0.004833539482206106"
img30.png,lslein lag Flor clear,"ls, glass, liquid, supp, Water, Laur, ref, water, liqu, dispos","0.01724635623395443, 0.015459532849490643, 0.014522887766361237, 0.008083203807473183, 0.007161322049796581, 0.005363582167774439, 0.005018975585699081, 0.004960502963513136, 0.004864557646214962, 0.004394761752337217"
img31.png,fork,"fork, ns, k, , comm, re, v, ci, ork, spe","0.04965565726161003, 0.014851205050945282, 0.004765308927744627, 0.004709790926426649, 0.004691429436206818, 0.004476592876017094, 0.004091937560588121, 0.003639444475993514, 0.0033791097812354565, 0.003365935757756233"
img32.png,flower,"flower, purs, fan, bow, visor, inc, etta, flowers, Hills, container","0.012322423979640007, 0.010747809894382954, 0.00677855871617794, 0.006269141566008329, 0.004978709388524294, 0.00439369585365057, 0.0042585162445902824, 0.0041924938559532166, 0.0032270774245262146, 0.0032019643113017082"
img33.png,rein rever dol verm Cooper,"rein, odon, Alg, adj, athers, Rein, ershell, emon, Cooper, Portal","0.006829081568866968, 0.0065163555555045605, 0.005215625278651714, 0.005074942484498024, 0.004513747524470091, 0.004340828396379948, 0.003655344247817993, 0.003542880993336439, 0.0033806406427174807, 0.0029029324650764465"
img34.png,iradjfanolderiar,"ir, can, can, tom, S, nt, cont, s, Bis, Cont","0.01371418870985508, 0.009352263994514942, 0.00913561973720789, 0.006278813350945711, 0.006229951046407223, 0.005562720820307732, 0.005287290550768375, 0.004909083247184753, 0.004629706498235464, 0.004069773014634848"
img35.png,table notalsikkvin,"table, des, Table, away, -, Hills, vit, hospital, fork, flat","0.08290170133113861, 0.01638820394873619, 0.011440809816122055, 0.00548936054110527, 0.0050176819786429405, 0.003277847310528159, 0.0030079216230660677, 0.0027602240443229675, 0.002445422811433673, 0.0023334387224167585"
img36.png,usch tentpairndesso,"usch, Af, scene, ette, lim, Wolf, Scene, WM, Gustav, river","0.012195686809718609, 0.010513339191675186, 0.009134147316217422, 0.007003393955528736, 0.0048511093482375145, 0.004181917291134596, 0.003256880445405841, 0.003231535665690899, 0.0032063873950392008, 0.0031814351677894592"
img37.png,CC groupolinishiikk,"CC, ög, nt, Emperor, Chair, Thread, ikk, Cart, um, wet","0.006053969729691744, 0.004411911126226187, 0.0032658714335411787, 0.003165391506627202, 0.003056041430681944, 0.003056041430681944, 0.002893401775509119, 0.0028821215964853764, 0.002760903211310506, 0.002573444740846753"
img38.png,bootuche adjY Lat,"boot, bo, boot, condu, Sho, Boot, sho, inder, Boot, stock","0.1823621392250061, 0.012753913179039955, 0.012556182220578194, 0.010698001831769943, 0.00883437879383564, 0.0072386302053928375, 0.0061915284022688866, 0.004859786480665207, 0.004765789490193129, 0.0030890682246536016"
img39.png,foot,"foot, Month, fl, feet, fe, igh, Mo, foot, r, lim","0.013057989999651909, 0.012363056652247906, 0.008630804717540741, 0.00788919348269701, 0.005550740752369165, 0.0052965544164180756, 0.005173859652131796, 0.004583785776048899, 0.0044776019640266895, 0.0042227813974022865"
img40.png,chairigiisé Schönrak,"chair, Chair, bud, budget, Bud, 座, hay, etro, seat, cart","0.07461901754140854, 0.008146201260387897, 0.006995086092501879, 0.005642708390951157, 0.0044290125370025635, 0.0041121989488601685, 0.0036432063207030296, 0.003227702109143138, 0.0029968195594847202, 0.0028932932764291763"
img41.png,ever fi longerjt Gir,"ever, ban, , Michel, experience, tw, to, more, budget, ion","0.00875937845557928, 0.007318734657019377, 0.005149372853338718, 0.004913565702736378, 0.004285688512027264, 0.0042192451655864716, 0.0037821067962795496, 0.0037380438297986984, 0.003680091118440032, 0.0036230364348739386"
img42.png,ringigioux  af,"ring, rings, ins, ardi, more, ba, r, straight, r, allo","0.01577535830438137, 0.011954471468925476, 0.007658321876078844, 0.006679707672446966, 0.0061296443454921246, 0.005367295816540718, 0.005061841569840908, 0.004906104877591133, 0.004115248564630747, 0.003926797769963741"
img43.png,dice strndn D,"dice, p, die, matching, purs, h, una, rule, , evol","0.008570626378059387, 0.00768266012892127, 0.006967870518565178, 0.005198347847908735, 0.005178081337362528, 0.004411780741065741, 0.003240360412746668, 0.003240360412746668, 0.0031284207943826914, 0.0029851598665118217"
img44.png,isshou fanesenem,"iss, als, v, év, sh, mp, ss, ant, isch, aden","0.007685006596148014, 0.006547707132995129, 0.006446194835007191, 0.005733363796025515, 0.004981233272701502, 0.004178265575319529, 0.003864264115691185, 0.003819243749603629, 0.0036159874871373177, 0.003370471065863967"
img45.png,kn knkn kn kn,"kn, kn, iss, reci, adj, ich, sharp, HI, it, Ster","0.034913014620542526, 0.02838408388197422, 0.010200032964348793, 0.008390318602323532, 0.008100471459329128, 0.00425200629979372, 0.0036798047367483377, 0.003050665371119976, 0.0029452787712216377, 0.0028214044868946075"
img46.png,abum rentacc,", ever, I, arter, Arm, Ar, ago, men, atom, fl","0.021441923454403877, 0.018126579001545906, 0.007526823319494724, 0.006988418288528919, 0.0053165084682404995, 0.004476949106901884, 0.004356191027909517, 0.003904864192008972, 0.0038293376564979553, 0.003726047230884433"
img47.png,verefan fi sure親,"vere, Kö, ourd, walt, ounded, hrer, LOB, ako, itori, Sync","0.005339427385479212, 0.00527722155675292, 0.003815916832536459, 0.003698513377457857, 0.003251201706007123, 0.0027700585778802633, 0.0026953408960253, 0.0024927828926593065, 0.0024350376334041357, 0.0024350376334041357"
img48.png,rag br br br br,"rag, relative, br, bro, gro, h, sister, mystery, Gro, spr","0.006388320121914148, 0.005816631484776735, 0.005254888907074928, 0.004322553984820843, 0.0038295702543109655, 0.00356955174356699, 0.00356955174356699, 0.002913383301347494, 0.002521323272958398, 0.002521323272958398"
img49.png,infldem rules puzz,"infl, H, га, Bal, Ph, hel, ball, Infl, FB, ch","0.0067209298722445965, 0.00509307999163866, 0.004655451979488134, 0.004322441294789314, 0.004173120483756065, 0.004124501720070839, 0.003874611109495163, 0.0035416812170296907, 0.0035004192031919956, 0.003446150105446577"
img50.png,du Gruunterichhardt,"du, D, Bad, wand, Mur, paper, uro, U, dan, struggling","0.033581480383872986, 0.019818799570202827, 0.006091799587011337, 0.004952597431838512, 0.0046163285151124, 0.003917827270925045, 0.003364211181178689, 0.003312053857371211, 0.0029921913519501686, 0.0028663435950875282"
img51.png,less dotishiuouo,"less, iar, Roth, 介, door, izio, zia, ioni, _, ing","0.011677877977490425, 0.004663319792598486, 0.004296051803976297, 0.004035766702145338, 0.003942278213799, 0.002872987650334835, 0.002861787099391222, 0.0025552883744239807, 0.0025552883744239807, 0.002505864715203643"
img52.png,vere beh acutt e,"vere, heavily, possessed, Ph, obviously, p, <0x8C>, act, P, ette","0.007336344104260206, 0.006202000193297863, 0.0049446658231318, 0.004663263913244009, 0.004645084030926228, 0.004196482710540295, 0.003732429351657629, 0.003603491000831127, 0.0035062930546700954, 0.0035062930546700954"
