Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sa Ki attuntol,"sa, Sem, Bowl, Corn, Imper, Job, aus, Cru, Cho, 宇","0.02066020295023918, 0.013339230790734291, 0.007690056227147579, 0.007112138904631138, 0.0057371314615011215, 0.0053267464973032475, 0.0038367111701518297, 0.0035762081388384104, 0.0032308348454535007, 0.003119224216789007"
img2.png,Umg custtersbian,"Um, Post, Open, U, Un, L, um, (, , D","0.03652530163526535, 0.01233039889484644, 0.010103166103363037, 0.009869126603007317, 0.009528194554150105, 0.00834316574037075, 0.00821381714195013, 0.007776685059070587, 0.007391634862869978, 0.007192257791757584"
img3.png,Waitress exc Roll flag,"Wait, wait, op, Woman, owa, nos, sex, wen, User, esis","0.013025080785155296, 0.010065002366900444, 0.007777630817145109, 0.006917567923665047, 0.004554407671093941, 0.004019250627607107, 0.0034648107830435038, 0.003345117438584566, 0.0031794891692698, 0.003117992077022791"
img4.png,tank dou affili Gam Blo,"tank, t, battle, ank, National, Rol, T, Bowl, Kid, Hum","0.016057802364230156, 0.014678019098937511, 0.00852823443710804, 0.007351797539740801, 0.005658880341798067, 0.005614842288196087, 0.005092441104352474, 0.0045470381155610085, 0.004459090530872345, 0.004188928287476301"
img5.png,Dressakiemeais,"D, dress, Dis, dressed, enders, uno, Leg, Top, possessed, Dis","0.3295753598213196, 0.016280898824334145, 0.010109039954841137, 0.004005421884357929, 0.0033729032147675753, 0.0025962162762880325, 0.002576012397184968, 0.002345485845580697, 0.0022911527194082737, 0.0018409930635243654"
img6.png,Hamb h verté AC,"Hamb, Hamburg, S, Bear, Fran, -, h, rg, burg, l","0.12558825314044952, 0.04477987438440323, 0.010430430062115192, 0.006228294689208269, 0.005919910501688719, 0.00534819345921278, 0.005224302876740694, 0.005083385854959488, 0.004719764459878206, 0.004230768885463476"
img7.png,"Miroir
se content","Mir, Path, mirror, Chair, Screen, Man, elen, convey, Micro, oro","0.02052197977900505, 0.012544835917651653, 0.007608827203512192, 0.005925760604441166, 0.004136847332119942, 0.003962856717407703, 0.0035108968149870634, 0.0032981825061142445, 0.0032470489386469126, 0.0030265820678323507"
img8.png,Paki catgetr,"P, T, C, t, O, B, G, St, kil, Kil","0.04925747215747833, 0.02118537575006485, 0.011977124027907848, 0.007264493033289909, 0.007068546023219824, 0.006614396348595619, 0.006262384355068207, 0.005860030651092529, 0.005294096190482378, 0.00501234969124198"
img9.png,symbol relatroiaril,"symbol, fre, Und, Gran, Social, Minor, oy, y, </s>, cil","0.009776117280125618, 0.008661160245537758, 0.00709669990465045, 0.005883371457457542, 0.004599906969815493, 0.004091242328286171, 0.00401211017742753, 0.003965368494391441, 0.0033522434532642365, 0.0033002719283103943"
img10.png,C da dinhchia,"C, Wh, A, L, D, S, ., an, R, ","0.02253645472228527, 0.018537983298301697, 0.014779767952859402, 0.011969020590186119, 0.0113763939589262, 0.009692808613181114, 0.005631723441183567, 0.004779581446200609, 0.004742386285215616, 0.004334892146289349"
img11.png,Cand MakndNTatan,"Cand, Poz, eras, Stat, punt, enser, Tro, cand, sBy, Period","0.019006725400686264, 0.01321710180491209, 0.008467193692922592, 0.0068569425493478775, 0.005509708076715469, 0.004191564861685038, 0.003816463053226471, 0.0034077181480824947, 0.003328778548166156, 0.0029955762438476086"
img12.png,skeertoncho contextyk,"ske, erton, ske, Ghost, ha, Ob, S, Jesus, lon, Pred","0.03045829012989998, 0.013999400660395622, 0.009325611405074596, 0.005612251348793507, 0.005355248227715492, 0.004319904372096062, 0.0042198337614536285, 0.003979682456701994, 0.003444127971306443, 0.0033251491840928793"
img13.png,Gde Unclehing San,"G, I, T, ,, , consistent, Pr, S, D, Y","0.01982714608311653, 0.016892939805984497, 0.010166349820792675, 0.00929279625415802, 0.009006887674331665, 0.008494304493069649, 0.007979660294950008, 0.006772249471396208, 0.005636366084218025, 0.00561439199373126"
img14.png,entameaisonschen,"ent, Heart, ala, L, , :, is, ., stem, J","0.015662772580981255, 0.008383679203689098, 0.006085898261517286, 0.004469964653253555, 0.004038276616483927, 0.004038276616483927, 0.0038233634550124407, 0.003676892723888159, 0.0034812120720744133, 0.0034676401410251856"
img15.png,kkftomplice mix,"Jesus, kk, S, P, LP, marker, pen, C, SI, L","0.007427803240716457, 0.007427803240716457, 0.007341267075389624, 0.0060861241072416306, 0.005287716630846262, 0.005065321922302246, 0.00487127248197794, 0.00436658039689064, 0.004265428986400366, 0.003591851331293583"
img16.png,Ernstonom inventor bel,"Ernst, , Je, Sc, uler, t, bud, pr, she, sc","0.01565057411789894, 0.00774759566411376, 0.005181211046874523, 0.004501514136791229, 0.004050924442708492, 0.0037906551733613014, 0.00370284472592175, 0.003478500759229064, 0.003229678375646472, 0.0029521652031689882"
img17.png,met privileges prizymaage,"met, U, walking, Game, Pent, L, Top, enz, top, Walker","0.018169943243265152, 0.011685661971569061, 0.011594722047448158, 0.01145963929593563, 0.010034394450485706, 0.006606473587453365, 0.005606841295957565, 0.005392046645283699, 0.005329227074980736, 0.0046664271503686905"
img18.png,Com cencret Cos,"Com, Br, showing, ais, mirror, 双, useful, br, Scope, Cant","0.010603301227092743, 0.00838790275156498, 0.003635886125266552, 0.0033890188205987215, 0.0030025041196495295, 0.0029675238765776157, 0.0029675238765776157, 0.0029559547547250986, 0.002944430336356163, 0.0026914270129054785"
