Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to to to......,"to, a, the, ,, first, be, , l, was, one","0.0540141686797142, 0.05317676067352295, 0.050741616636514664, 0.04956619068980217, 0.044430844485759735, 0.031261004507541656, 0.027266331017017365, 0.022781873121857643, 0.016409168019890785, 0.010471124202013016"
img2.png,"be,, show the","be, ,, a, the, to, could, was, l, first, can","0.08040095120668411, 0.07095358520746231, 0.05791063606739044, 0.04011352360248566, 0.039184294641017914, 0.022413920611143112, 0.021555256098508835, 0.015465140342712402, 0.014415096491575241, 0.01354172918945551"
img3.png,",...... a,",",, a, the, be, to, was, is, and, can, represents","0.09505138546228409, 0.06846294552087784, 0.047422897070646286, 0.04705384746193886, 0.03810536861419678, 0.032087936997413635, 0.023567918688058853, 0.02257668413221836, 0.020717529579997063, 0.014576602727174759"
img4.png,",............",",, to, a, and, be, , the, l, first, was","0.11871348321437836, 0.05651609227061272, 0.04871991276741028, 0.046488866209983826, 0.0345475897192955, 0.026385290548205376, 0.01716923527419567, 0.015390402637422085, 0.01316410768777132, 0.01290949247777462"
img5.png,",...... a,",",, a, be, was, to, and, the, of, is, l","0.2622033357620239, 0.045209527015686035, 0.03466334566473961, 0.028513289988040924, 0.023823747411370277, 0.018772659823298454, 0.018772659823298454, 0.018626568838953972, 0.0176352821290493, 0.017361871898174286"
img6.png,be was a-...,"be, to, ,, a, the, was, is, and, first, ","0.049831587821245193, 0.048298429697752, 0.04608668386936188, 0.045728035271167755, 0.027844008058309555, 0.024764973670244217, 0.017629727721214294, 0.017560996115207672, 0.01649702899158001, 0.012599398382008076"
img7.png,",...... to to",",, be, a, l, the, to, was, is, first, and","0.12384583055973053, 0.053683195263147354, 0.05043069273233414, 0.028622517362236977, 0.028622517362236977, 0.026993606239557266, 0.02102264016866684, 0.01891832984983921, 0.018193578347563744, 0.016372447833418846"
img8.png,",............",",, was, the, a, to, and, be, is, could, first","0.06599564105272293, 0.04129901900887489, 0.030810946598649025, 0.029630597680807114, 0.029400009661912918, 0.025743508711457253, 0.02280748449265957, 0.019432218745350838, 0.017418930307030678, 0.01708201691508293"
img9.png,",...... to cl",",, be, to, the, was, and, l, a, , represents","0.08260005712509155, 0.06901492923498154, 0.04285234585404396, 0.03298462927341461, 0.018867632374167442, 0.018430564552545547, 0.01744970679283142, 0.014579775743186474, 0.013326994143426418, 0.011807062663137913"
img10.png,be be...  o,"be, ,, a, to, l, the, first, is, was, en","0.07272130250930786, 0.06725621223449707, 0.034620534628629684, 0.027818378061056137, 0.02351710945367813, 0.02351710945367813, 0.023425426334142685, 0.017960894852876663, 0.015302873216569424, 0.01150618214160204"
img11.png,to to.........,"to, ,, be, and, the, a, l, , is, was","0.07333393394947052, 0.05846690759062767, 0.04049884155392647, 0.034370921552181244, 0.02962958626449108, 0.026353100314736366, 0.02446802519261837, 0.01769263483583927, 0.01416100561618805, 0.01416100561618805"
img12.png,", not,. kn",",, to, a, be, l, is, the, can, and, first","0.18206147849559784, 0.07830367237329483, 0.03937355801463127, 0.028806312009692192, 0.02522364631295204, 0.023056278005242348, 0.020188752561807632, 0.019114326685667038, 0.016349351033568382, 0.011961439624428749"
img13.png,",...... a,",",, to, l, be, is, the, first, a, and, was","0.13892026245594025, 0.07552963495254517, 0.037389881908893585, 0.025299258530139923, 0.022678108885884285, 0.022239474579691887, 0.01985761523246765, 0.01947353407740593, 0.011447900906205177, 0.009127060882747173"
img14.png,",............",",, a, l, is, the, to, be, emp, are, am","0.061983004212379456, 0.03559384495019913, 0.03531684726476669, 0.033437322825193405, 0.031781721860170364, 0.02533859945833683, 0.014103055000305176, 0.010237720794975758, 0.009358033537864685, 0.008258435875177383"
