Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,EnCBiy sweipp,"En, en, for, bow, Ban, seed, nt, se, Hy, Pra","0.013033640570938587, 0.010721180588006973, 0.006108744535595179, 0.004908514209091663, 0.004434472881257534, 0.0041821058839559555, 0.003882954129949212, 0.0037782182916998863, 0.0033604169730097055, 0.00268964353017509"
img2.png,um umänigechen,"um, Um, SM, anchor, an, corr, Uk, old, _, Sk","0.054063450545072556, 0.011646458879113197, 0.0048549664206802845, 0.0045076836831867695, 0.0039163436740636826, 0.0033498259726911783, 0.002899032784625888, 0.0027340480592101812, 0.0026395993772894144, 0.0026088468730449677"
img3.png,wait subt ~ waPH,"wait, 甲, oot, waited, trained, Icon, shield, Wait, even, utt","0.013913405127823353, 0.007989796809852123, 0.007774285040795803, 0.005448567681014538, 0.005219408310949802, 0.004128891974687576, 0.0030803410336375237, 0.0030803410336375237, 0.002125371480360627, 0.0020599805284291506"
img4.png,sc androg  res,"sc, let, ico, bel, drag, tank, ed, Ba, -, prec","0.021811725571751595, 0.008541594259440899, 0.007220895495265722, 0.007192743942141533, 0.006652200128883123, 0.0054933675564825535, 0.005387116223573685, 0.005080534145236015, 0.00460784463211894, 0.004431320820003748"
img5.png,Hat Hatinhoiskecap,"Hat, hat, hat, amm, versus, <0xBF>, ≠, clothes, Girl, ción","0.008929661475121975, 0.00449011567980051, 0.0042345826514065266, 0.003885871497914195, 0.0035658760461956263, 0.003336770925670862, 0.0032467669807374477, 0.003086008597165346, 0.0027662799693644047, 0.0026916645001620054"
img6.png,Hamburger,"Hamb, Flag, bur, pat, <0x9C>, Bis, Single, Sand, icon, Slo","0.1398686021566391, 0.007529498543590307, 0.005661405622959137, 0.004957291763275862, 0.0044091069139540195, 0.0042734527960419655, 0.0038607430178672075, 0.0038157643284648657, 0.0036839470267295837, 0.0026952328626066446"
img7.png,mirror,"mirror, flat, glass, ground, ere, Cons, iem, hed, Cons, Horn","0.014433368109166622, 0.007145035080611706, 0.0047041685320436954, 0.004631236661225557, 0.003930479753762484, 0.003794699674472213, 0.0037067956291139126, 0.003284038743004203, 0.003284038743004203, 0.0032584823202341795"
img8.png,Leopolditoriiei smorde,"Leopold, uche, cat, orn, Gon, ,., issant, Vor, Helen, matching","0.008201627060770988, 0.008074472658336163, 0.0067993877455592155, 0.005013554356992245, 0.004338869359344244, 0.0029937298968434334, 0.0028678174130618572, 0.002845499897375703, 0.0026316572912037373, 0.002511145081371069"
img9.png,guitar fed Lloyd Lage better,"guitar, gam, Com, viol, com, G, Gam, bel, And, bow","0.014254140667617321, 0.009835061617195606, 0.006919830106198788, 0.006251545622944832, 0.005647800862789154, 0.004682191181927919, 0.004263183567672968, 0.0042135161347687244, 0.0038665395695716143, 0.00360401114448905"
img10.png,Vice versbrieachewär,"Vice, Dol, sick, spir, vice, m, ent, P, D, s","0.010223755612969398, 0.0035194603260606527, 0.0030458392575383186, 0.0029521288815885782, 0.0028837425634264946, 0.002677464159205556, 0.0025950870476663113, 0.0024283549282699823, 0.0022812283132225275, 0.0022283836733549833"
img11.png,candias subscriandegt,"cand, Cand, Ph, statue, Stat, amp, steps, NS, win, prec","0.01719154790043831, 0.009833786636590958, 0.008610752411186695, 0.006653873715549707, 0.006602092646062374, 0.005691359750926495, 0.004035778343677521, 0.0038509664591401815, 0.003603544319048524, 0.003034488530829549"
img12.png,bent sliga-yr,"bent, Ghost, beh, fet, iao, iev, pol, vs, coff, Bent","0.021306747570633888, 0.015167880803346634, 0.00532442657276988, 0.00528299156576395, 0.004847945179790258, 0.004589942749589682, 0.004362679086625576, 0.003371217055246234, 0.0031057107262313366, 0.0031057107262313366"
img13.png,dinosa mob af mob,"din, Din, Jur, amo, polar, foss, う, ancient, Le, ish","0.03942957520484924, 0.030588068068027496, 0.008493999019265175, 0.006263082381337881, 0.004954506177455187, 0.004582168534398079, 0.00365322339348495, 0.003638980910181999, 0.003624793840572238, 0.00333931646309793"
img14.png,branches patievogn mut,"branches, tree, Branch, branch, trees, Tree, tree, 木, Forest, Tree","0.06227497756481171, 0.047561731189489365, 0.03590147942304611, 0.029647335410118103, 0.02896055579185486, 0.02118799462914467, 0.007886507548391819, 0.007673782762140036, 0.00609422056004405, 0.006046795751899481"
img15.png,penft Kohorgwad,"pen, p, Ne, ian, An, Mal, Fir, No, ,, Pen","0.01812836155295372, 0.011842520907521248, 0.011750360950827599, 0.010011431761085987, 0.009079975076019764, 0.00893920287489891, 0.00817109365016222, 0.008044412359595299, 0.007616296410560608, 0.007071491330862045"
img16.png,Jenkins pen onoot on,"Jenkins, thread, thread, Deutsch, Thread, threads, an, Forum, correct, instructions","0.010147719644010067, 0.007965035736560822, 0.006947227753698826, 0.005965535994619131, 0.005919112358242273, 0.005474283825606108, 0.004737597890198231, 0.004664148204028606, 0.004020747262984514, 0.003548296634107828"
img17.png,an SMstagecre Gir,"an, swe, SM, ion, SM, ox, stick, pol, W, mixed","0.016849948093295097, 0.014928226359188557, 0.012868935242295265, 0.004378434736281633, 0.004177931230515242, 0.0038189387414604425, 0.003531940747052431, 0.0033702014479786158, 0.0030210292898118496, 0.0029052954632788897"
img18.png,comb,"comb, Ped, eg, zel, ug, aca, circumst, anton, ped, scales","0.0222383551299572, 0.004828205332159996, 0.004643239546567202, 0.004049905575811863, 0.0025742766447365284, 0.002262934111058712, 0.002219164976850152, 0.002020572777837515, 0.0019892468117177486, 0.0018541818717494607"
