Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essenrobanhGMiks,"essen, Human, dal, fruit, Empire, Heart, itsch, Elements, Luc, Secret","0.019240252673625946, 0.009159733541309834, 0.008843306452035904, 0.007417778484523296, 0.005405804608017206, 0.0038633544463664293, 0.003818345023319125, 0.003759146900847554, 0.0037298928946256638, 0.0037008668296039104"
img2.png,um opadrameono,"um, oda, Alliance, Event, tend, um, agh, Um, anton, agg","0.030032342299818993, 0.006173362489789724, 0.0060776532627642155, 0.005447973497211933, 0.00455195177346468, 0.004259491804987192, 0.0038331279065459967, 0.003409254364669323, 0.0032278173603117466, 0.003067996818572283"
img3.png,waituga fruitista p,"wait, ider, Wait, Server, EP, contest, j, older, Good, Gir","0.04555567726492882, 0.017979780212044716, 0.013948076404631138, 0.005419638007879257, 0.005252893082797527, 0.005252893082797527, 0.003352010389789939, 0.002889613388106227, 0.0025600555818527937, 0.0025600555818527937"
img4.png,sehASE起 comptePy,"seh, lette, ila, Opt, opt, robot, ons, onyme, tank, Opt","0.023479735478758812, 0.009194796904921532, 0.0067008305341005325, 0.006173094734549522, 0.004343314561992884, 0.004259307403117418, 0.0033301347866654396, 0.00321509363129735, 0.0030678641051054, 0.0030203009955585003"
img5.png,ucheantonazzo/~nit,"uche, dress, amos, elia, Interface, azon, illet, arto, interface, documentclass","0.006385406479239464, 0.005613132379949093, 0.00511081563308835, 0.0048958612605929375, 0.00458130519837141, 0.004337492398917675, 0.004090644884854555, 0.0038729447405785322, 0.0026205654721707106, 0.002579937456175685"
img6.png,Bun | ling conform tend,"Bun, év, Hamb, bread, dign, ard, gall, hand, Trop, Forum","0.03217293322086334, 0.011118668131530285, 0.008008476346731186, 0.005461305845528841, 0.00461688032373786, 0.003827528329566121, 0.0037388636264950037, 0.0036808978766202927, 0.0033384296111762524, 0.003235716838389635"
img7.png,Miramer,"Mir, mirror, oren, mir, Hom, mir, ington, ant, aped, mic","0.013561967760324478, 0.007637350354343653, 0.0036076286341995, 0.0035935640335083008, 0.003483001608401537, 0.003402317874133587, 0.002979168901219964, 0.0028762524016201496, 0.002853868994861841, 0.002744539175182581"
img8.png,Junglie advktor hun,"Jung, Vector, igo, Wo, ️, lan, cat, Cat, means, Ko","0.014446577057242393, 0.009147003293037415, 0.007553568109869957, 0.006385636981576681, 0.005975364241749048, 0.005657360423356295, 0.004726901650428772, 0.0042371670715510845, 0.0036669622641056776, 0.003554142080247402"
img9.png,guitar galiacsutsch,"guitar, sle, build, _, Che, str, oph, le, flag, ello","0.016819823533296585, 0.009216503240168095, 0.008523871190845966, 0.00640907185152173, 0.0050109256990253925, 0.0048948475159704685, 0.004491764586418867, 0.004353567957878113, 0.003666071919724345, 0.0034845517948269844"
img10.png,whontiaevor exc,"wh, point, point, ite, cean, wh, rac, jump, {};, any","0.013299434445798397, 0.006687375251203775, 0.0062822080217301846, 0.005415601655840874, 0.004507263656705618, 0.004317693877965212, 0.0039007114246487617, 0.00348294316790998, 0.003349514212459326, 0.003183667780831456"
