Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oup thinerea relativeabel,"oup, spons, @, concern, re, ion, by, pur, mon, a","0.005760673899203539, 0.004869959782809019, 0.004701725207269192, 0.00359088322147727, 0.0035768840461969376, 0.0033601715695112944, 0.0033210243564099073, 0.0029422645457088947, 0.0028853558469563723, 0.0027856798842549324"
img2.png,iar gift影 verticalsup,"iar, onen, _, mot, , Kay, ford, is, >>, @","0.006415063515305519, 0.005465702153742313, 0.005195077043026686, 0.004077662248164415, 0.003447175258770585, 0.003315115813165903, 0.003114263294264674, 0.003077981062233448, 0.0029485253617167473, 0.0027269399724900723"
img3.png,archiv todayrea motiv break,"archiv, oup, must, wor, Silver, worry, top, uno, completely, Gren","0.009259599260985851, 0.004936983343213797, 0.0035978928208351135, 0.0034465701319277287, 0.003379907226189971, 0.0030179175082594156, 0.0027693966403603554, 0.002684191567823291, 0.0026737269945442677, 0.002571297809481621"
img4.png,onen _ visiy Mou,"onen, mot, ion, sight, ab, abstract, respect, well, abstra, oup","0.00727127306163311, 0.005531692877411842, 0.005361501127481461, 0.005156104452908039, 0.004585934337228537, 0.004341875668615103, 0.004062912426888943, 0.0033290316350758076, 0.003031117608770728, 0.002995803952217102"
img5.png,gegorss similar gran,"geg, mask, mask, Mask, is, ve, í, ger, is, purs","0.010744774714112282, 0.010702885687351227, 0.0058876508846879005, 0.005796371027827263, 0.004957898985594511, 0.004479088354855776, 0.003906730096787214, 0.0036272762808948755, 0.0034747181925922632, 0.0026434259489178658"
img6.png,@ MDiv性 zero,"@, nothing, y, , l, –, lon, sight, wor, must","0.006063228007405996, 0.005785572808235884, 0.0047220466658473015, 0.004070658702403307, 0.003960859961807728, 0.0037794786039739847, 0.003441254375502467, 0.0032836678437888622, 0.003060715040192008, 0.003048782469704747"
img7.png,oupite title titlepe,"oup, ful, ️, ute, ais, wohl, onen, tact, Gren, ed","0.007932133041322231, 0.007451549172401428, 0.004718027543276548, 0.004397684708237648, 0.004051337484270334, 0.003820774843916297, 0.0036600781604647636, 0.003561354009434581, 0.0035474691540002823, 0.003371821716427803"
img8.png,pursl Metropolitan overall pun,"purs, desire, ust, nothing, af, rew, mit, High, ab, I","0.026233170181512833, 0.007694163825362921, 0.007060561794787645, 0.0037792467046529055, 0.003691700054332614, 0.0032834664452821016, 0.0029547996819019318, 0.0028976486064493656, 0.0027434388175606728, 0.0027009055484086275"
img9.png,respect _do sponsais,"respect, mot, spe, 性, Haz, mask, well, lon, is, De","0.007812365889549255, 0.0062042782083153725, 0.00399016635492444, 0.0034129698760807514, 0.0029078868683427572, 0.0028184205293655396, 0.002763907192274928, 0.0027423985302448273, 0.0026788704562932253, 0.0025662011466920376"
img10.png,respect _ graph _ /,"respect, anta, purs, apart, able, onen, Magic, oup, germ, Silver","0.020072294399142265, 0.008141682483255863, 0.006316027138382196, 0.004767587874084711, 0.004513861611485481, 0.004174639470875263, 0.003967938479036093, 0.00289168837480247, 0.0026226474437862635, 0.002532046753913164"
img11.png,purs purs and its relative,"purs, able, Gren, relative, car, Federation, accum, ums, Law, rec","0.013560562394559383, 0.005126942414790392, 0.0051069543696939945, 0.004969203379005194, 0.0027335556223988533, 0.0027335556223988533, 0.002639123937115073, 0.0025380204897373915, 0.0025380204897373915, 0.0024123545736074448"
img12.png,Property name answeraw damage,"Property, property, um, by, Property, cide, De, well, , +","0.010809728875756264, 0.007458488456904888, 0.006897974293678999, 0.0059464252553880215, 0.004949054680764675, 0.0046674027107656, 0.004135089460760355, 0.004023552872240543, 0.00377977779135108, 0.0036492038052529097"
img13.png,onen _oned vo,"onen, sal, sense, s, _, relative, Dal, oup, Hans, f","0.008914133533835411, 0.006126588676124811, 0.005600155331194401, 0.004552894271910191, 0.004243764095008373, 0.004161682445555925, 0.004065276589244604, 0.0037744820583611727, 0.0037305078003555536, 0.003715963801369071"
img14.png,well they tax vo unit,"well, succession, _, st, mon, , one, hands, sight, necess","0.008804472163319588, 0.0051356032490730286, 0.004938860889524221, 0.004142723977565765, 0.003953014966100454, 0.0035573283676058054, 0.0034344387240707874, 0.003315794514492154, 0.0032137783709913492, 0.002653928706422448"
