Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peeasn pod,"P, E, Corn, S, Mel, Ear, Ac, F, Ma, A","0.10621410608291626, 0.06004801020026207, 0.05640988424420357, 0.04127035662531853, 0.021747948601841927, 0.015241937711834908, 0.014487257227301598, 0.014374515041708946, 0.013346286490559578, 0.012834997847676277"
img2.png,Open umbrella,"Open, Par, Um, P, Pat, , The, W, Sun, Un","0.27002784609794617, 0.03654429689049721, 0.02737041376531124, 0.014881034381687641, 0.013602367602288723, 0.012728424742817879, 0.009721173904836178, 0.009458960965275764, 0.009312313981354237, 0.009203823283314705"
img3.png,Duel justckett,"D, Food, Wait, Server, T, W, Ma, Work, Dra, A","0.04491454362869263, 0.029455676674842834, 0.028549419716000557, 0.023120027035474777, 0.022496402263641357, 0.014985834248363972, 0.013805598020553589, 0.011901170015335083, 0.010626548901200294, 0.010259449481964111"
img4.png,Tankette,"T, W, Batt, Wall, Battle, Bridge, Track, Ste, Sc, War","0.25715354084968567, 0.01967523619532585, 0.013951832428574562, 0.012506342492997646, 0.01129853818565607, 0.010697241872549057, 0.010408701375126839, 0.009293925017118454, 0.00914983544498682, 0.007674895226955414"
img5.png,Dress,"D, S, Dra, W, Out, Hall, Draw, Stat, Em, Sea","0.10007461160421371, 0.022681305184960365, 0.020813535898923874, 0.013229887932538986, 0.012673456221818924, 0.01131612341850996, 0.010506664402782917, 0.010303447023034096, 0.009235951118171215, 0.00771692581474781"
img6.png,Hamburger,"Hamb, Bur, Harm, Hamburg, Hot, H, Slo, Che, Dog, Hospital","0.33297231793403625, 0.2848063111305237, 0.024500275030732155, 0.019381310790777206, 0.011043139733374119, 0.007892175577580929, 0.0077698188833892345, 0.007443030830472708, 0.006883677560836077, 0.006750535685569048"
img7.png,Mirror,"Mir, , N, M, W, I, H, D, P, C","0.15057963132858276, 0.1076144129037857, 0.026682907715439796, 0.022294405847787857, 0.017027072608470917, 0.015747467055916786, 0.012903011403977871, 0.012903011403977871, 0.012802600860595703, 0.012457271106541157"
img8.png,Tiger,"T, Z, t, K, P, , Natural, The, S, z","0.7302106618881226, 0.07401520758867264, 0.025981780141592026, 0.00519668310880661, 0.005156242288649082, 0.0050367978401482105, 0.004787408746778965, 0.00422487361356616, 0.003953428007662296, 0.003078932873904705"
img9.png,Guitar,"Gu, Ac, W, Harm, Uk, Beg, Musical, Bass, Run, Bridge","0.5240288376808167, 0.020800650119781494, 0.01369478926062584, 0.013325396925210953, 0.008241670206189156, 0.006148660089820623, 0.0038327323272824287, 0.003530878573656082, 0.0034089027903974056, 0.0032401164062321186"
img10.png,Whale,"Wh, Dol, H, Bow, Or, S, Sing, Cet, Ele, Fish","0.13577485084533691, 0.04512495547533035, 0.03541898727416992, 0.027584334835410118, 0.02673565223813057, 0.02350214682519436, 0.01918189227581024, 0.014764830470085144, 0.01453592162579298, 0.01205070223659277"
img11.png,Casket assembly,"C, Cand, Stat, P, H, Bell, L, Salt, Dec, Lan","0.023477664217352867, 0.023294959217309952, 0.01671331748366356, 0.01498171966522932, 0.01492331176996231, 0.01474944967776537, 0.011805311776697636, 0.011576976627111435, 0.010790928266942501, 0.010418150573968887"
img12.png,Ghost,"Ghost, S, G, A, Tor, O, Sc, W, H, Cloud","0.12298046797513962, 0.08720620721578598, 0.029439521953463554, 0.020312659442424774, 0.018567273393273354, 0.018137162551283836, 0.015392811968922615, 0.015392811968922615, 0.011394369415938854, 0.010055494494736195"
img13.png,Sauenvoda 1,"Sau, I, D, Br, U, T, Ste, Din, The, A","0.10817015171051025, 0.03623246029019356, 0.02519572153687477, 0.02480509877204895, 0.022673694416880608, 0.019469743594527245, 0.01931823045015335, 0.017115004360675812, 0.01223154179751873, 0.011312326416373253"
img14.png,Tree,"Tree, Tre, Bir, Sing, Oak, A, Forest, Tr, W, Branch","0.47480130195617676, 0.05896587297320366, 0.021523522213101387, 0.0145635437220335, 0.00993147399276495, 0.009588387794792652, 0.009329755790531635, 0.009042710065841675, 0.007526010274887085, 0.006719971541315317"
img15.png,Pencil tip,"P, In, Pen, Mark, Picture, C, Qu, Ball, Magic, Un","0.1192600280046463, 0.0504978746175766, 0.031110838055610657, 0.014524507336318493, 0.012817833572626114, 0.008406140841543674, 0.007866051979362965, 0.007274908013641834, 0.006968935020267963, 0.006546708755195141"
img16.png,Scissors,"Sc, S, , P, G, sc, She, Un, K, Ad","0.6372712850570679, 0.024709690362215042, 0.01396959275007248, 0.00945229921489954, 0.005159239750355482, 0.005079253111034632, 0.005039725918322802, 0.004790192004293203, 0.004482425283640623, 0.004260484594851732"
img17.png,Cane,"C, Walk, W, Ski, Asp, P, S, Um, Sho, ra","0.24810774624347687, 0.14359374344348907, 0.05711764469742775, 0.039874542504549026, 0.02418513223528862, 0.012208646163344383, 0.008589854463934898, 0.007404917851090431, 0.006586070172488689, 0.006509339902549982"
img18.png,Brush,"Br, br, Com, U, P, H, , W, S, Raz","0.40956223011016846, 0.022395027801394463, 0.014069299213588238, 0.012910716235637665, 0.012464708648622036, 0.011709511280059814, 0.009445681236684322, 0.007861393503844738, 0.006724206265062094, 0.00669799093157053"
img19.png,Thermometer,"Th, S, Rain, Tem, Picture, Inst, Medical, Me, H, G","0.17737814784049988, 0.01763155497610569, 0.014390455558896065, 0.014222800731658936, 0.014057100750505924, 0.011033544316887856, 0.010947681032121181, 0.0100461570546031, 0.0073499251157045364, 0.0068508838303387165"
img20.png,Pulpaker,"P, Old, Pen, Sk, F, Still, Picture, W, Tower, Machine","0.17353717982769012, 0.021976759657263756, 0.014300552196800709, 0.013860569335520267, 0.012376095168292522, 0.011007526889443398, 0.010710617527365685, 0.007836055010557175, 0.007106993813067675, 0.006915295030921698"
img21.png,Bunch of red g,"B, G, Gra, W, U, V, A, Pur, D, E","0.21802514791488647, 0.13750672340393066, 0.08809012174606323, 0.04259759560227394, 0.026656895875930786, 0.026449451223015785, 0.01761913299560547, 0.01629503257572651, 0.015427826903760433, 0.013093427754938602"
img22.png,Pears.ftWP,"P, F, St, Sea, K, G, M, S, The, Sm","0.20454861223697662, 0.07703371345996857, 0.0706901103258133, 0.04389248788356781, 0.02105984464287758, 0.015773095190525055, 0.012674037367105484, 0.01228409819304943, 0.011494852602481842, 0.010589555837213993"
img23.png,Bread sliced,"B, S, Hot, , M, W, K, Toast, H, Hospital","0.4947245121002197, 0.02313857339322567, 0.009348828345537186, 0.008218146860599518, 0.007482708431780338, 0.00745353614911437, 0.0066034672781825066, 0.006203383207321167, 0.006059681996703148, 0.005431863944977522"
img24.png,Bowl,"Bowl, Football, American, K, N, Basketball, Ball, E, Sea, Soccer","0.1960526555776596, 0.09406709671020508, 0.07045300304889679, 0.01590549387037754, 0.011190912686288357, 0.009133756160736084, 0.008546918630599976, 0.007812515832483768, 0.007225396111607552, 0.0069757914170622826"
img25.png,Pig,"P, Sw, Walk, Hog, p, Dog, Sm, Young, Cow, Animal","0.32396599650382996, 0.04086713120341301, 0.03309520706534386, 0.027436889708042145, 0.017508208751678467, 0.013215887360274792, 0.011754454113543034, 0.008110330440104008, 0.006937132682651281, 0.006937132682651281"
img26.png,Pom Affë glozone,"Pom, F, Sing, Apple, Gra, App, A, Dra, Man, M","0.08822634816169739, 0.049105361104011536, 0.04039296880364418, 0.03884553536772728, 0.026490353047847748, 0.021202614530920982, 0.020310860127210617, 0.01885799504816532, 0.016004573553800583, 0.009898722171783447"
img27.png,Hand,"Hand, Open, Five, Human, The, A, H, F, Sm, Fur","0.12984974682331085, 0.11193747073411942, 0.026073232293128967, 0.017642032355070114, 0.013793403282761574, 0.012756812386214733, 0.010452557355165482, 0.009188386611640453, 0.007798083126544952, 0.007411973085254431"
img28.png,Towel over bar,"Tow, P, Ski, S, R, Bat, Sm, Bath, Sc, Cl","0.08763943612575531, 0.045823343098163605, 0.01801491156220436, 0.017805032432079315, 0.01602279394865036, 0.015408972278237343, 0.014876660890877247, 0.014588921330869198, 0.010467038489878178, 0.009530346840620041"
img29.png,Lion,"Lion, L, l, The, "", Sing, T, Fur, A, Z","0.339283287525177, 0.0642494261264801, 0.03493180871009827, 0.024008257314562798, 0.01165507361292839, 0.009969113394618034, 0.009401769377291203, 0.008971231058239937, 0.008661315776407719, 0.00836210697889328"
img30.png,Glass,"G, Cup, Dr, W, Em, Cu, P, Clear, C, Sk","0.1892668604850769, 0.10210181027650833, 0.0449548214673996, 0.04289618879556656, 0.025614485144615173, 0.01414566207677126, 0.010109448805451393, 0.009798414073884487, 0.009608895517885685, 0.008513009175658226"
img31.png,Fork dotai line,"F, Silver, P, W, Ut, Pl, , U, Pr, S","0.2486947774887085, 0.05420585349202156, 0.031371939927339554, 0.027044301852583885, 0.02580585516989231, 0.022773586213588715, 0.021561598405241966, 0.01780550368130207, 0.013598729856312275, 0.01218982134014368"
img32.png,Potted-plant,"P, F, Dra, Le, House, Flow, Plant, Beg, Flor, Bou","0.13193020224571228, 0.12687604129314423, 0.032330889254808426, 0.020874392241239548, 0.020390836521983147, 0.018858440220355988, 0.01871168240904808, 0.01594255305826664, 0.014686968177556992, 0.013530268333852291"
img33.png,Carport,"Car, Gar, House, A, Alc, Bridge, H, Park, W, Sh","0.06679433584213257, 0.05713222920894623, 0.056246474385261536, 0.02762734144926071, 0.01891394704580307, 0.012116730213165283, 0.011652544140815735, 0.01156186405569315, 0.010527197271585464, 0.01016352977603674"
img34.png,Can of tomato line,"Can, C, Open, P, Asp, Sp, Tom, The, Mil, S","0.20787033438682556, 0.06748561561107635, 0.042896464467048645, 0.02107003703713417, 0.01910969242453575, 0.009277011267840862, 0.008218977600336075, 0.007168719079345465, 0.00681377062574029, 0.006604133173823357"
img35.png,Dining room budget fi,"D, Table, C, , Dra, Square, Des, W, A, I","0.13763822615146637, 0.11410610377788544, 0.03269194811582565, 0.0173625610768795, 0.015442580915987492, 0.014909110032022, 0.013054853305220604, 0.011748096905648708, 0.01036765892058611, 0.010286976583302021"
img36.png,Waterfall,"Water, Fall, Ni, F, W, Cas, T, Sk, Mountain, The","0.3253819942474365, 0.05068473890423775, 0.04507993906736374, 0.0443810410797596, 0.030029714107513428, 0.029796021059155464, 0.020319122821092606, 0.010377991944551468, 0.009302771650254726, 0.008570115081965923"
img37.png,King,"King, Man, Kings, Draw, Mans, Majesty, Crown, Renaissance, Dra, Emperor","0.13044047355651855, 0.03323918953537941, 0.03196581453084946, 0.023478223010897636, 0.011759566143155098, 0.010707207024097443, 0.0096354428678751, 0.008404183201491833, 0.007592545822262764, 0.007504090666770935"
img38.png,"Boot, rubber,","Boot, Sho, W, S, Ski, H, Bo, , U, T","0.3695122003555298, 0.052819013595581055, 0.04447806626558304, 0.04113548994064331, 0.03357381001114845, 0.027188898995518684, 0.01927981525659561, 0.01649090088903904, 0.013147691264748573, 0.01187795028090477"
img39.png,Leg,"Leg, Foot, Fe, B, Human, Sym, So, Arch, Hand, Ele","0.1282198131084442, 0.08743831515312195, 0.055146656930446625, 0.021260928362607956, 0.018043914809823036, 0.01636512205004692, 0.011469411663711071, 0.011030024848878384, 0.009810307063162327, 0.007670178078114986"
img40.png,Chair,"Chair, Wood, Ch, W, Chap, Em, Second, First, Cot, E","0.1706230491399765, 0.03307678550481796, 0.023546753451228142, 0.02143956534564495, 0.012752237729728222, 0.012168269604444504, 0.010286815464496613, 0.007856426760554314, 0.007097689434885979, 0.006933270953595638"
img41.png,Banana,"Ban, Split, P, Sing, A, Un, The, Leg, ban, One","0.22313585877418518, 0.029498614370822906, 0.0270694512873888, 0.026858793571591377, 0.021921509876847267, 0.020999519154429436, 0.016100890934467316, 0.014098410494625568, 0.010436203330755234, 0.010075679048895836"
img42.png,Circle bracelet,"Circle, Ring, , Wed, Ne, F, Bra, I, K, D","0.05667397379875183, 0.04625595360994339, 0.04018786549568176, 0.020128946751356125, 0.01811409182846546, 0.017016611993312836, 0.016048194840550423, 0.014900244772434235, 0.01444181241095066, 0.01264567393809557"
img43.png,Diceskettystad,"D, H, House, Cross, Cas, Y, , Game, B, C","0.23222337663173676, 0.036743078380823135, 0.018331799656152725, 0.011471748352050781, 0.01040442381054163, 0.010044998489320278, 0.008525078184902668, 0.008198488503694534, 0.007853670977056026, 0.007762171793729067"
img44.png,Calendar,"Calendar, Wall, Picture, W, Des, Post, Magazine, P, Book, ","0.13466095924377441, 0.07096134126186371, 0.04727044329047203, 0.016528792679309845, 0.012379494495689869, 0.012092724442481995, 0.010183094069361687, 0.009603573009371758, 0.009344533085823059, 0.008881852962076664"
img45.png,Knife,"Kn, Ste, S, P, But, W, Food, Hall, Bla, Spo","0.1853177845478058, 0.0273306705057621, 0.02547498792409897, 0.02402520179748535, 0.020469726994633675, 0.014975973404943943, 0.012759687379002571, 0.012611033394932747, 0.011572535149753094, 0.010956655256450176"
img46.png,Pocket t protie,"P, S, V, Cas, Black, T, Su, A, W, ","0.05851448327302933, 0.0520438589155674, 0.05083826184272766, 0.03792765736579895, 0.035214636474847794, 0.025265265256166458, 0.024583779275417328, 0.01892280951142311, 0.01743250899016857, 0.01716224104166031"
img47.png,Turkey,"Turkey, P, Thanks, T, Tur, D, , Tom, A, E","0.05979939177632332, 0.03876050189137459, 0.03102351538836956, 0.029372474178671837, 0.02082820236682892, 0.01816668175160885, 0.013659469783306122, 0.012882106937468052, 0.012485765852034092, 0.012007443234324455"
img48.png,Bristle briff,"Br, br, Bro, S, Sp, br, Brook, , Net, H","0.12710992991924286, 0.0853375717997551, 0.03434507176280022, 0.02200227975845337, 0.016223464161157608, 0.014261338859796524, 0.014095189049839973, 0.013345057144761086, 0.012342161498963833, 0.01163976639509201"
img49.png,Balloon,"Bal, Circle, Sil, bal, Cot, Hel, Hot, Sing, Bal, Air","0.46185460686683655, 0.021266333758831024, 0.019515082240104675, 0.014111200347542763, 0.013784315437078476, 0.012501832097768784, 0.0109469685703516, 0.0072638243436813354, 0.0064605786465108395, 0.005461645312607288"
img50.png,Duck,"D, Dra, Sw, M, Rub, Dog, The, A, W, P","0.49983733892440796, 0.024691777303814888, 0.02230715937912464, 0.02015284076333046, 0.01834936812520027, 0.011847242712974548, 0.010914191603660583, 0.010414394550025463, 0.009594189934432507, 0.006170324981212616"
img51.png,Fireplace,"Fire, H, House, He, Draw, Frame, Do, T, Open, Man","0.11158173531293869, 0.08826842904090881, 0.05108584463596344, 0.019014962017536163, 0.014925016090273857, 0.01306877937167883, 0.010876803658902645, 0.010378718376159668, 0.010217810980975628, 0.00937639083713293"
img52.png,Pineapple,"P, The, A, Un, Dra, F, One, W, H, Hawai","0.7461842894554138, 0.027179760858416557, 0.014548278413712978, 0.006872119382023811, 0.0055219028145074844, 0.003977277781814337, 0.003428627736866474, 0.0032588643953204155, 0.0032335040159523487, 0.003085430944338441"
img53.png,Fan,"F, fan, Stan, Open, Window, Mys, Des, Ax, App, The","0.0761985257267952, 0.07443338632583618, 0.020269623026251793, 0.011594485491514206, 0.009029794484376907, 0.008482707664370537, 0.008416693657636642, 0.008383880369365215, 0.008125935681164265, 0.007544675841927528"
img54.png,Window,"Window, Cas, Sh, S, Open, , W, The, Sun, P","0.3091743290424347, 0.046678341925144196, 0.04283445328474045, 0.025980409234762192, 0.016258124262094498, 0.013960737735033035, 0.013690713793039322, 0.013425909914076328, 0.01301283948123455, 0.011439020745456219"
img55.png,Lamp,"L, Lan, Lam, Image, C, Th, Al, V, , W","0.26503986120224, 0.0808325856924057, 0.020357999950647354, 0.01642213575541973, 0.014952526427805424, 0.012789572589099407, 0.011198923923075199, 0.010644426569342613, 0.009999513626098633, 0.009467348456382751"
img56.png,"Drury ""ian ""","Dr, Tab, drum, B, Tom, T, Sn, Su, Dum, Ped","0.13864369690418243, 0.033976100385189056, 0.021596523001790047, 0.017557846382260323, 0.01642976701259613, 0.013253359124064445, 0.009398038499057293, 0.009180333465337753, 0.008197114802896976, 0.00810161605477333"
img57.png,Human,"Human, Sk, Sil, S, Un, H, Man, human, , Head","0.29342588782310486, 0.07303948700428009, 0.050199251621961594, 0.04942098632454872, 0.01536982785910368, 0.011244806461036205, 0.011200967244803905, 0.010729869827628136, 0.009807894006371498, 0.009106321260333061"
img58.png,Bridge,"Bridge, Sus, Arch, Draw, Water, S, Walk, Ocean, Ped, Old","0.20639100670814514, 0.07833719253540039, 0.028818640857934952, 0.018461914733052254, 0.015485879965126514, 0.011827146634459496, 0.007430207449942827, 0.007315011695027351, 0.0066344281658530235, 0.006480741780251265"
img59.png,Mugente,"M, Hom, Man, E, In, Sc, Dog, Sm, Human, Wolf","0.028343679383397102, 0.026626423001289368, 0.025506552308797836, 0.017057526856660843, 0.016662389039993286, 0.015290267765522003, 0.014936069957911968, 0.011815402656793594, 0.010758046992123127, 0.009346754290163517"
img60.png,Dog,"Dog, P, D, Sing, Fire, Ke, Dra, A, Slo, Sn","0.39807623624801636, 0.08609002828598022, 0.018045449629426003, 0.016175836324691772, 0.010201971977949142, 0.009849539957940578, 0.008933145552873611, 0.008359196595847607, 0.00829414464533329, 0.00829414464533329"
img61.png,Boat,"Bo, Miss, S, V, Row, Motor, Gun, Water, Speed, Ski","0.1709367036819458, 0.04974541440606117, 0.02233460173010826, 0.01888122968375683, 0.01759924180805683, 0.015171494334936142, 0.012875881046056747, 0.012775679118931293, 0.012001639232039452, 0.009310447610914707"
img62.png,Dancer  Posed,"Dan, Che, Pom, Tro, Three, R, Crow, G, T, Sm","0.15173891186714172, 0.08314606547355652, 0.048498671501874924, 0.028178734704852104, 0.02606106922030449, 0.00900646485388279, 0.008936376310884953, 0.008763531222939491, 0.007794445846229792, 0.007584203965961933"
img63.png,Cobsn behamenoi,"Cob, S, Dra, Aff, Cur, K, Sing, C, The, Walk","0.08786220103502274, 0.06529364734888077, 0.05045501887798309, 0.03232270106673241, 0.013059550896286964, 0.012707292102277279, 0.008975689299404621, 0.008464881218969822, 0.008431879803538322, 0.007470231503248215"
img64.png,Ambulence,"Am, T, Tax, A, W, Par, Bus, Hospital, Car, Tow","0.08988042920827866, 0.08312580734491348, 0.06575792282819748, 0.024380721151828766, 0.019136646762490273, 0.01862046867609024, 0.01592693105340004, 0.01438878383487463, 0.012501191347837448, 0.011882214806973934"
img65.png,Carrot,"Car, car, C, A, The, S, Car, F, , Veg","0.8751717805862427, 0.009798533283174038, 0.006894129328429699, 0.005805438384413719, 0.004037048667669296, 0.0036187872756272554, 0.002496887929737568, 0.0023182821460068226, 0.0020538840908557177, 0.0018196403980255127"
img66.png,Sailor,"S, Sold, Man, A, Boy, U, Draw, W, N, The","0.2708767354488373, 0.10361959040164948, 0.06956690549850464, 0.048946429044008255, 0.015461958013474941, 0.011994837783277035, 0.009982990100979805, 0.009018880315124989, 0.007774760946631432, 0.006969250272959471"
img67.png,Book,"Book, Un, Open, Sing, Not, The, Dra, House, Year, book","0.4700034260749817, 0.03458309546113014, 0.025499975308775902, 0.013280990533530712, 0.011493739672005177, 0.011271430179476738, 0.010755273513495922, 0.010465169325470924, 0.008508121594786644, 0.007716531399637461"
img68.png,Bus,"Bus, Van, Mobile, A, W, Car, T, Su, Un, School","0.6028985977172852, 0.026078835129737854, 0.01849266141653061, 0.008633545599877834, 0.00833529606461525, 0.007185474503785372, 0.006910203490406275, 0.006194266490638256, 0.004046461544930935, 0.003952724859118462"
img69.png,Glo玉 RogerPlanlan,"Glo, Map, United, World, Hem, Us, Un, Picture, North, Station","0.08790212869644165, 0.06792550534009933, 0.047791559249162674, 0.03233738988637924, 0.019613618031144142, 0.018353454768657684, 0.016776416450738907, 0.01582166738808155, 0.007357758469879627, 0.00707588717341423"
img70.png,Squintaut scar,"S, Ski, squ, Ch, A, Walk, Sk, Century, Row, I","0.03759712353348732, 0.02826915867626667, 0.013353404588997364, 0.012642749585211277, 0.010813916102051735, 0.010119128972291946, 0.009395293891429901, 0.009106230922043324, 0.008291318081319332, 0.008067673072218895"
img71.png,Microscope,"Mic, mic, D, M, T, Student, Still, , Free, Sk","0.1456548124551773, 0.027261029928922653, 0.021397428587079048, 0.012383882887661457, 0.012287510558962822, 0.0120970094576478, 0.01059249509125948, 0.01022657286375761, 0.008249443955719471, 0.008153335191309452"
img72.png,Bowl,"Bowl, Cup, Bow, Sing, Ban, Fund, Th, Container, Asp, Hat","0.6163352131843567, 0.013939528726041317, 0.006507853977382183, 0.0056320782750844955, 0.005544761195778847, 0.0049897450953722, 0.004705777391791344, 0.004120516590774059, 0.00404081866145134, 0.0034970371052622795"
img73.png,Bus,"Bus, Van, Car, T, W, M, C, Min, Tax, Ford","0.22613607347011566, 0.13293853402137756, 0.051252372562885284, 0.036628421396017075, 0.03522520512342453, 0.028749972581863403, 0.014512975700199604, 0.013009347952902317, 0.011258651502430439, 0.009189043194055557"
img74.png,Helicopter,"Hel, H, A, Pl, Hel, Appar, Cho, Not, D, The","0.7235321998596191, 0.011423898860812187, 0.009848017245531082, 0.008292862214148045, 0.003298672381788492, 0.003285811748355627, 0.003209696151316166, 0.002888414077460766, 0.0024802610278129578, 0.0023118576500564814"
img75.png,Wine glass,"W, B, G, Al, Em, V, C, , The, Sm","0.54490065574646, 0.06662240624427795, 0.028430955484509468, 0.02016056887805462, 0.015701064839959145, 0.015457643195986748, 0.011622550897300243, 0.006269896402955055, 0.006172690540552139, 0.005753580015152693"
img76.png,Scandalungullaesten,"Sc, S, T, K, W, P, Sim, Self, H, U","0.3299720287322998, 0.040344107896089554, 0.022106748074293137, 0.021764015778899193, 0.016817927360534668, 0.015737386420369148, 0.010200588963925838, 0.009037220850586891, 0.008489683270454407, 0.0082284826785326"
img77.png,Ball and star drawing,"Ball, Union, Star, S, D, Un, Image, Hor, Sol, Sing","0.12226158380508423, 0.059585537761449814, 0.04787832498550415, 0.016546305269002914, 0.015665726736187935, 0.01437568012624979, 0.014152806252241135, 0.013824956491589546, 0.013089205138385296, 0.012785994447767735"
img78.png,Frog,"F, Am, Re, H, L, Sk, The, C, Un, Not","0.4552049934864044, 0.02887382172048092, 0.025381719693541527, 0.010175335220992565, 0.00955884251743555, 0.007300445809960365, 0.007243633270263672, 0.006052281707525253, 0.005889032036066055, 0.0056855930015444756"
img79.png,Cow,"Cow, Ste, U, He, Cal, Corn, Bull, P, Ox, Dra","0.08612413704395294, 0.0316833034157753, 0.029763706028461456, 0.02752692811191082, 0.021775592118501663, 0.017703430727124214, 0.012801209464669228, 0.011341243982315063, 0.01036673504859209, 0.009184419177472591"
img80.png,Beard,"Be, Man, , A, S, G, Sch, The, Ph, Empire","0.07999195903539658, 0.032319676131010056, 0.024780353531241417, 0.020067742094397545, 0.019989505410194397, 0.019526449963450432, 0.015030044130980968, 0.012171699665486813, 0.01134527288377285, 0.010289715602993965"
img81.png,Glove,"Glo, Five, White, Hand, Fur, A, E, Ice, D, The","0.03763793036341667, 0.023097652941942215, 0.023007605224847794, 0.018778260797262192, 0.017435023561120033, 0.015088756568729877, 0.014567508362233639, 0.01395481824874878, 0.013472742401063442, 0.012460250407457352"
img82.png,Owl,"O, I, Draw, The, S, Sk, T, Great, Bird, Aud","0.11494532972574234, 0.040349606424570084, 0.02353571727871895, 0.018258174881339073, 0.015862975269556046, 0.014053817838430405, 0.011248533613979816, 0.010567020624876022, 0.008490839041769505, 0.007945308461785316"
