Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ancer smok uragas,"ancer, cat, anton, igli, op, itis, Bü, erton, Cult, wat","0.006055567879229784, 0.005622404161840677, 0.0055352370254695415, 0.005449421238154173, 0.005240656901150942, 0.004790348466485739, 0.003318177303299308, 0.0032286751084029675, 0.0029627990443259478, 0.002761632204055786"
img2.png,handondo zone Scala U,"hand, t, may, um, Curt, an, V, st, sp, and","0.01460842601954937, 0.013405445963144302, 0.007578751537948847, 0.006714401766657829, 0.006357068195939064, 0.00545877031981945, 0.004950889851897955, 0.003916475921869278, 0.0039012066554278135, 0.0038108357694000006"
img3.png,VinnenaKSitul,"V, Bang, imon, Bus, Virtual, stick, Figure, Tu, 郡, lach","0.014437352307140827, 0.008035596460103989, 0.003061905736103654, 0.0026915876660495996, 0.0025884746573865414, 0.002499054651707411, 0.0024893118534237146, 0.0024893118534237146, 0.00245071854442358, 0.0023293751291930676"
img4.png,tankschen Lad Gut concept,"tank, plane, emon, heav, ee, finding, heavy, plane, shop, train","0.015431929379701614, 0.008827261626720428, 0.004352775402367115, 0.003856345545500517, 0.0034703353885561228, 0.003062560223042965, 0.002702699974179268, 0.002375825308263302, 0.002214512787759304, 0.002205879194661975"
img5.png,Dress bentophemes,"D, V, F, ', Flag, K, , Union, None, Un","0.05681329965591431, 0.014086813665926456, 0.012726375833153725, 0.007901986129581928, 0.007365461438894272, 0.007111018523573875, 0.005284459795802832, 0.0051218741573393345, 0.004925658460706472, 0.004849293269217014"
img6.png,Hamb residperlaltastr,"Hamb, noc, kind, olo, Ku, Period, D, h, Bureau, proportional","0.033420972526073456, 0.024739529937505722, 0.008351698517799377, 0.0045942640863358974, 0.004248999524861574, 0.003522544400766492, 0.0033481314312666655, 0.003108634613454342, 0.002966279862448573, 0.0029202918522059917"
img7.png,monitorugatóolit mag,"monitor, ats, hat, cur, respond, paint, straight, mirror, ha, television","0.009974196553230286, 0.008631947450339794, 0.007100447081029415, 0.005444101989269257, 0.00456652045249939, 0.004460736643522978, 0.003756317077204585, 0.0036836634390056133, 0.0036549970973283052, 0.0032255235128104687"
img8.png,Din :: Bureau Cad,", CAT, Cat, Bun, est, ark, T, cat, Cat, Z","0.009284320287406445, 0.008824621327221394, 0.0067925532348454, 0.0048354933969676495, 0.004797862842679024, 0.004103830084204674, 0.0035515688359737396, 0.003323382930830121, 0.003297520335763693, 0.0030497077386826277"
img9.png,Guitaaster Cob Bes,"Gu, doubt, [, Sil, consult, ired, ohl, relative, osp, <0x93>","0.012045112438499928, 0.008846883662045002, 0.008641946129500866, 0.005916360300034285, 0.005689708516001701, 0.0045362310484051704, 0.00451854569837451, 0.0041626798920333385, 0.0039565712213516235, 0.0034375283867120743"
img10.png,relativeilon relative pare mu,"relative, beg, Mam, worth, Hum, ova, Wh, Germ, moder, Import","0.010128626599907875, 0.0071542710065841675, 0.005337411537766457, 0.004955619107931852, 0.003859439864754677, 0.003668345743790269, 0.0035973936319351196, 0.003366262884810567, 0.0028126181568950415, 0.002779850037768483"
img11.png,candzinertjeera,"cand, Cand, statue, Roman, hour, Convention, Weight, Min, dm, Cass","0.032704975455999374, 0.008077559061348438, 0.007588164880871773, 0.007383486721664667, 0.00609726132825017, 0.004478310700505972, 0.004223449621349573, 0.0036550909280776978, 0.003612507600337267, 0.003433639882132411"
img12.png,Ghosting closeduerte ven,"Ghost, cost, ske, Cost, Cost, relative, und, ches, ск, spirit","0.022517656907439232, 0.021739773452281952, 0.02050255984067917, 0.015058700926601887, 0.010595119558274746, 0.009497404098510742, 0.006682258099317551, 0.0052041481249034405, 0.00506377499550581, 0.004468765575438738"
img13.png,obviously casoloedrh,"obviously, relative, none, aden, Du, G, enas, ste, sau, du","0.006289672572165728, 0.0055941506288945675, 0.003982373047620058, 0.0039359768852591515, 0.003785192035138607, 0.0031380343716591597, 0.0028572126757353544, 0.002769305370748043, 0.002694608410820365, 0.0025512040592730045"
img14.png,ForestndendeNDnde,"Forest, forest, tree, ago, stem, ^, , Plant, plant, Tree","0.042172711342573166, 0.024889091029763222, 0.010294576175510883, 0.007924017496407032, 0.006698808632791042, 0.006594953127205372, 0.006219632923603058, 0.0052579548209905624, 0.005237455479800701, 0.004824970383197069"
img15.png,Pen,"Pen, pen, pens, ian, ie, ii, esper, Sk, br, Mus","0.0390213243663311, 0.013328298926353455, 0.00670188944786787, 0.006623809691518545, 0.0065979864448308945, 0.006174070294946432, 0.0034633390605449677, 0.003409645054489374, 0.003228187095373869, 0.0026554344221949577"
img16.png,scisslintchaden,"sc, Sc, ató, Bij, scal, Scal, deliver, SC, lint, Mitt","0.20648598670959473, 0.019281359389424324, 0.007148848380893469, 0.00550266494974494, 0.005354240536689758, 0.005089133512228727, 0.003932577557861805, 0.003484070301055908, 0.0032222385052591562, 0.0028659182135015726"
img17.png,scar horizontalponlefpon,"scar, pole, walking, aker, Mack, bout, Branch, menor, branch, fica","0.007830454036593437, 0.006267417222261429, 0.00515543669462204, 0.004567463882267475, 0.004062386229634285, 0.0034883429761976004, 0.0034477021545171738, 0.003054494969546795, 0.003030724823474884, 0.002748748054727912"
img18.png,aftypages Bureauago,"aft, endl, wh, American, developer, contrast, elli, ocs, Documents, haft","0.009347478859126568, 0.004262903239578009, 0.00416415324434638, 0.003836197778582573, 0.0037181703373789787, 0.0035897246561944485, 0.0033329466823488474, 0.0032557386439293623, 0.0032304024789482355, 0.002861978020519018"
img19.png,poster- Cabinesau,"poster, rog, Post, cur, atus, Museum, Jer, therm, ヤ, Internal","0.007485315203666687, 0.005391470622271299, 0.004557842388749123, 0.0045047421008348465, 0.004469685722142458, 0.004069695249199867, 0.003676663152873516, 0.0032828908879309893, 0.002965844701975584, 0.0028858461882919073"
img20.png,p Giul moderpel PC,"p, , said, k, well, K, slow, fan, Vi, blo","0.05566577613353729, 0.009523291140794754, 0.005890092812478542, 0.005554886534810066, 0.005426207557320595, 0.005057781934738159, 0.004940618295222521, 0.0041930484585464, 0.004001034889370203, 0.003923648037016392"
img21.png,g g minor rem Aff,"g, gun, [^, Mod, aper, gar, gra, arte, Single, Hy","0.0149794090539217, 0.008240164257586002, 0.00801790039986372, 0.006317953113466501, 0.005076617933809757, 0.00437631830573082, 0.004342261701822281, 0.004175912123173475, 0.0040791770443320274, 0.003757914062589407"
img22.png,avelteurnt nos,"av, V, ref, con, N, [^, test, st, P, prior","0.010338984429836273, 0.008706298656761646, 0.004326798487454653, 0.0042931269854307175, 0.004080559592694044, 0.0038936971686780453, 0.0038633965887129307, 0.003068159567192197, 0.0029970859177410603, 0.0027935910038650036"
img23.png,bread,"bread, His, olog, Hyper, hyper, Bun, Bad, adv, ovi, Hi","0.02880975790321827, 0.010681643150746822, 0.007005192339420319, 0.005717471707612276, 0.00452289218083024, 0.0031451780814677477, 0.002863717032596469, 0.0028193190228194, 0.002700742334127426, 0.0026588712353259325"
img24.png,footballantenandairasnb,"football, Football, Cow, kin, Cult, Jung, abei, zes, football, American","0.00976534653455019, 0.00790821947157383, 0.006897671148180962, 0.006817310582846403, 0.004118787590414286, 0.0036348174326121807, 0.0036206464283168316, 0.002989919390529394, 0.002853000769391656, 0.0028087690006941557"
img25.png,pee Mut excCAT,"p, Hog, aho, cow, drawn, abei, ee, Scan, animal, abe","0.010288603603839874, 0.00918668881058693, 0.005316847003996372, 0.005173434503376484, 0.005133174825459719, 0.003814651630818844, 0.003784965956583619, 0.0035835332237184048, 0.0034868738148361444, 0.0034061004407703876"
img26.png,Apple markerovedraf pic,"Apple, apple, germ, Wat, apple, markers, anymore, Kim, Pow, ater","0.01324952207505703, 0.010399668477475643, 0.008621628396213055, 0.007231835275888443, 0.007203640416264534, 0.006740810815244913, 0.0056321583688259125, 0.004817440640181303, 0.004705844912678003, 0.0043183257803320885"
img27.png,Floatzeds bias concept,"Float, stretch, Spirit, ++, Clo, scar, sal, ago, Bible, (...)","0.0049539776518940926, 0.004745619837194681, 0.004337847698479891, 0.004043318796902895, 0.003471969859674573, 0.003365148324519396, 0.0032743792980909348, 0.0032616136595606804, 0.003173637203872204, 0.00312443426810205"
img28.png,Towblanketiska ру,"Tow, Terry, Forum, fol, swe, Walk, Screen, blank, sc, Cons","0.05720524489879608, 0.016072573140263557, 0.009634935297071934, 0.004604869522154331, 0.0037583846133202314, 0.00325261102989316, 0.0030915632378309965, 0.0026859964709728956, 0.0025530036073178053, 0.0022884977515786886"
img29.png,"l
 out Vi cour","l, heav, Bun, Cre, Jung, heavy, León, forg, sleep, picture","0.01958932913839817, 0.010282606817781925, 0.009850133210420609, 0.007150430232286453, 0.005745531991124153, 0.003812428331002593, 0.003273705719038844, 0.0032229514326900244, 0.0030158786103129387, 0.002811108250170946"
img30.png,glass acc Alfaredjin,"glass, Dr, G, pitch, Fo, F, Good, more, Sud, Circle","0.013921963050961494, 0.013027486391365528, 0.010305589996278286, 0.010265412740409374, 0.00524305971339345, 0.004019993357360363, 0.0039887093007564545, 0.003547631436958909, 0.0034926305525004864, 0.0032427976839244366"
img31.png,knife leanUndlev,"kn, fork, Kn, enas, For, ff, ut, onn, Goth, ador","0.009235824458301067, 0.007869021035730839, 0.005041084717959166, 0.004034833051264286, 0.0038954480551183224, 0.0038802612107247114, 0.003659434849396348, 0.0031669766176491976, 0.002917555393651128, 0.002524934010580182"
img32.png,flowerýnom Kunhl,"flower, Flora, Plan, Plant, V, v, —, plant, above, F","0.02023070491850376, 0.016383325681090355, 0.009593711234629154, 0.006170016247779131, 0.006027088034898043, 0.0053606037981808186, 0.004842901602387428, 0.00474923150613904, 0.004675601609051228, 0.004444096237421036"
img33.png,shedobe automsanal,"shed, gar, Memorial, Bis, Id, t, are, Mus, trim, t","0.00916218664497137, 0.00830974243581295, 0.007163445930927992, 0.004734748043119907, 0.004178401082754135, 0.00392524478957057, 0.003730892203748226, 0.0036302576772868633, 0.0032414551824331284, 0.003228818066418171"
img34.png,越PHPemptyagoette,"越, Can, aw, abor, grav, none, none, Bow, itar, pair","0.0074505009688436985, 0.006600778084248304, 0.0060809217393398285, 0.005303874611854553, 0.0050216070376336575, 0.004662404768168926, 0.0036595631390810013, 0.003022056771442294, 0.002456914633512497, 0.0023906431160867214"
img35.png,Table singther a Bach,"Table, sing, table, Play, wooden, Memory, ์, Bureau, Bow, mp","0.013464572839438915, 0.008230729028582573, 0.007701908238232136, 0.007178968749940395, 0.004599019885063171, 0.0045100669376552105, 0.004090453032404184, 0.003964602947235107, 0.003918414004147053, 0.0037683018017560244"
img36.png,waterfall coloring af,"water, Water, ones, esp, Jung, Tre, Cop, rio, beauty, Wasser","0.059568773955106735, 0.04514085501432419, 0.020188240334391594, 0.010976155288517475, 0.005990989040583372, 0.003883212571963668, 0.0035495434422045946, 0.0031817902345210314, 0.0030479682609438896, 0.003000713884830475"
img37.png,iferangelangsifafe,"ifer, hood, argo, Pale, absolute, conquer, nab, sil, etes, dk","0.0056885723024606705, 0.0049616615287959576, 0.00473445001989603, 0.0043615796603262424, 0.003986806608736515, 0.0036871933843940496, 0.003080765251070261, 0.0029511924367398024, 0.0029282262548804283, 0.0027615802828222513"
img38.png,Curityone� Direct,"C, sh, sho, boot, Boot, D, Min, point, Sho, T","0.020792806521058083, 0.01930546574294567, 0.019230201840400696, 0.013372507877647877, 0.011940305121243, 0.00756012974306941, 0.006441310979425907, 0.006218792870640755, 0.005402980837970972, 0.004731008317321539"
img39.png,feet Magic imdash dis,"feet, Foot, D, B, opposite, consult, int, Pen, tongue, ","0.009453712031245232, 0.008441214449703693, 0.00796082429587841, 0.006862659007310867, 0.005365562625229359, 0.005323807708919048, 0.005282376892864704, 0.005001253914088011, 0.004809658974409103, 0.0042611220851540565"
