Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,asiembed supmir Peace,"asi, sid, fi, gra, se, An, Las, orient, pe, n","0.008191056549549103, 0.00574066024273634, 0.00461274990811944, 0.00405486673116684, 0.0036347592249512672, 0.0035091950558125973, 0.003454789984971285, 0.0032076637726277113, 0.002909224946051836, 0.0028978828340768814"
img2.png,amp centkir lines stamp,"amp, Sid, um, Um, chair, Ban, hat, dan, irc, opening","0.020806876942515373, 0.007959339767694473, 0.007447957061231136, 0.007275424897670746, 0.006395509000867605, 0.004697367548942566, 0.004277002066373825, 0.004065232817083597, 0.0034907872322946787, 0.0029166617896407843"
img3.png,Halemania DI D,"Hal, League, iewer, efined, cust, ones, Las, auer, ذ, asts","0.00569863012060523, 0.003781306091696024, 0.0037081690970808268, 0.0031593998428434134, 0.003026519436389208, 0.003002967219799757, 0.0028992281295359135, 0.002766462741419673, 0.0027556775603443384, 0.002712954767048359"
img4.png,Ch—zilienteVA,"Ch, t, Foot, foot, tracks, ,, Plus, Min, D, .","0.024172136560082436, 0.015667788684368134, 0.009577526710927486, 0.005854624789208174, 0.00541464239358902, 0.005372505635023117, 0.005007725674659014, 0.004419302102178335, 0.004135365132242441, 0.004055379889905453"
img5.png,Fem Cow Cowchesvous,"Fem, Jung, fa, roid, Atlantic, aper, lear, formal, selves, 好","0.009098375216126442, 0.006476965732872486, 0.00536959245800972, 0.005024599377065897, 0.004557114560157061, 0.003386559896171093, 0.003386559896171093, 0.002908015390858054, 0.0028966779354959726, 0.0025965652894228697"
img6.png,"Hambaunoylvan,","Hamb, E, ?, D, good, rito, urger, Good, P, ","0.045686591416597366, 0.012248440645635128, 0.009102268144488335, 0.0057631973177194595, 0.005086003802716732, 0.00421644514426589, 0.0038092408794909716, 0.003764861961826682, 0.0036490289494395256, 0.0034819275606423616"
img7.png,mirror chcisiserku,"mirror, Mir, Chair, Koch, door, las, Las, Ad, chair, beauty","0.15470357239246368, 0.03010803647339344, 0.006435460411012173, 0.005723817273974419, 0.003827807027846575, 0.003431224264204502, 0.0031982525251805782, 0.003160991705954075, 0.0023398916237056255, 0.0023036147467792034"
img8.png,t.egy lo D,"t, H, sum, T, Sto, animal, Hal, B, al, Anto","0.019474301487207413, 0.006127860397100449, 0.004379384685307741, 0.004294679965823889, 0.004211612977087498, 0.003819767152890563, 0.003630637424066663, 0.0033841258846223354, 0.003292845329269767, 0.0031543525401502848"
img9.png,"Gustlinge, pocket","Gust, Conserv, tre, Sym, Sid, fas, seh, ones, guitar, az","0.0054352255538105965, 0.004929535556584597, 0.004685457330197096, 0.004453464411199093, 0.004216455388814211, 0.00405492540448904, 0.003992059733718634, 0.003869237145408988, 0.003854152048006654, 0.0029550809413194656"
img10.png,Davy씨iter las,"D, P, H, This, </s>, Ad, Se, W, The, obviously","0.02328815683722496, 0.012860940769314766, 0.008016794919967651, 0.006492198444902897, 0.006441675126552582, 0.005095785018056631, 0.004712830763310194, 0.004175336565822363, 0.0041266921907663345, 0.003876668866723776"
img11.png,af altern SA fatidenote,"af, Las, an, ch, aa, Af, it, ag, Friend, so","0.007616536226123571, 0.00709939282387495, 0.004803689196705818, 0.004548041615635157, 0.004373808857053518, 0.004092794377356768, 0.00398239865899086, 0.003966872114688158, 0.003936001565307379, 0.003905371529981494"
img12.png,Ghost str Walker presence presence,"Ghost, gap, Gh, Ha, n, Un, ha, Go, J, g","0.33148613572120667, 0.01012800820171833, 0.00839641410857439, 0.007042924407869577, 0.006488246377557516, 0.005442350171506405, 0.004655088763684034, 0.004547253716737032, 0.004529525991529226, 0.004476755391806364"
img13.png,DracheWMvereird,"D, enta, ly, ,, Rub, P, P, China, p, Tw","0.007491870783269405, 0.006848124321550131, 0.006259692367166281, 0.0060434481129050255, 0.004219007212668657, 0.0041052065789699554, 0.003947938792407513, 0.003841449273750186, 0.0037524625658988953, 0.003390067256987095"
img14.png,"Cow, Cow�nig","Cow, tree, Tree, Die, Man, ., , —, Ela, Ar","0.015457293018698692, 0.011133470572531223, 0.006912929005920887, 0.006494096014648676, 0.0050972746685147285, 0.004641120787709951, 0.0041602738201618195, 0.003908215556293726, 0.003832623828202486, 0.003787972731515765"
img15.png,BoldixasIX,"B, stick, Gir, Pen, D, ch, pen, Pent, White, be","0.02046474814414978, 0.012077690102159977, 0.010658524930477142, 0.009332915768027306, 0.008398715406656265, 0.007127896882593632, 0.006464721634984016, 0.006217062473297119, 0.004937350284308195, 0.00456630252301693"
img16.png,Em Emamanauxenas,"Em, kin, arto, , Ay, Buck, Ton, tw, beauty, em","0.021105488762259483, 0.007979508489370346, 0.006023249588906765, 0.00480215298011899, 0.004304622299969196, 0.003681938396766782, 0.003596646711230278, 0.0031370508950203657, 0.0031248207669705153, 0.003088415367528796"
img17.png,laslas dan dan dan,"las, walk, ND, magic, ester, raf, enso, asto, directory, Schwe","0.006567863281816244, 0.005423721857368946, 0.005298081785440445, 0.0045494260266423225, 0.004223999567329884, 0.004174788016825914, 0.0032386525999754667, 0.002770166378468275, 0.0027272189036011696, 0.002572012133896351"
img18.png,comb,"comb, Com, beauty, segment, <0x0A>, is, , form, scales, hat","0.0423274002969265, 0.010870575904846191, 0.01041337288916111, 0.00993651058524847, 0.007559299003332853, 0.00584137300029397, 0.00507507286965847, 0.004324016161262989, 0.004223850090056658, 0.003698526881635189"
img19.png,temperature whereaur hook,"temperature, stretch, Autom, gau, gauge, Digital, dimen, therm, Leg, manual","0.012199487537145615, 0.004558615852147341, 0.004540842957794666, 0.004505505785346031, 0.0038688466884195805, 0.0037351958453655243, 0.003606161568313837, 0.0035088914446532726, 0.003245194209739566, 0.0030605096835643053"
img20.png,pclockGMyd好,"p, k, F, , the, water, Water, ton, an, :","0.018347375094890594, 0.007799173705279827, 0.006365499924868345, 0.006340683437883854, 0.00525661138817668, 0.005154938902705908, 0.004957456141710281, 0.004374939948320389, 0.004174596630036831, 0.0038308254443109035"
