Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cover to to4,", all, the, a, s, no, one, only, much, every","0.10623666644096375, 0.05686439201235771, 0.047142237424850464, 0.03448999673128128, 0.03214821219444275, 0.022619090974330902, 0.021248670294880867, 0.011826667003333569, 0.011643311008810997, 0.010275185108184814"
img2.png,s Ress and the,"s, , a, the, all, one, much, to, no, <0x0A>","0.10265910625457764, 0.09719568490982056, 0.04811535403132439, 0.04774092137813568, 0.030109817162156105, 0.013785279355943203, 0.012650083750486374, 0.01207079365849495, 0.010905054397881031, 0.010610908269882202"
img3.png,is De the task,", a, the, all, one, s, no, too, <0x0A>, to","0.11967703700065613, 0.05787203833460808, 0.045780546963214874, 0.041683658957481384, 0.027124077081680298, 0.024696752429008484, 0.023565804585814476, 0.01968996785581112, 0.013638841919600964, 0.013638841919600964"
img4.png,the to the,", a, <0x0A>, all, the, no, one, s, much, too","0.12386155128479004, 0.0567079558968544, 0.04382050782442093, 0.04084520787000656, 0.03807191923260689, 0.02941969968378544, 0.021356411278247833, 0.019597744569182396, 0.015995211899280548, 0.012752494774758816"
img5.png,s to is to the,"s, , all, the, <0x0A>, one, a, is, whole, much","0.10890842974185944, 0.08093386888504028, 0.031202787533402443, 0.02449134923517704, 0.02178305573761463, 0.018925445154309273, 0.01657167449593544, 0.014064197428524494, 0.011751077137887478, 0.010699477046728134"
img6.png,on to thes,", s, a, all, the, one, on, to, no, too","0.10373015701770782, 0.0770857036113739, 0.05298018455505371, 0.045671768486499786, 0.03367625176906586, 0.028137560933828354, 0.016801705583930016, 0.013500549830496311, 0.012682591564953327, 0.011821475811302662"
img7.png,", the  a",", s, all, the, a, one, only, no, every, to","0.08744541555643082, 0.053038325160741806, 0.04501304402947426, 0.025053532794117928, 0.022633980959653854, 0.01790495216846466, 0.011292511597275734, 0.011160950176417828, 0.01016215980052948, 0.009325321763753891"
img8.png,s to is to a,"s, , the, a, all, one, much, <0x0A>, to, high","0.07601065188646317, 0.0665571540594101, 0.06350927799940109, 0.03372952342033386, 0.030711079016327858, 0.018627211451530457, 0.01156589761376381, 0.011386586353182793, 0.010448918677866459, 0.010286923497915268"
img9.png,on to thes,", s, a, the, all, one, no, only, every, on","0.09907597303390503, 0.09163029491901398, 0.07025538384914398, 0.058243755251169205, 0.04097960516810417, 0.022454969584941864, 0.014841828495264053, 0.014385193586349487, 0.010690168477594852, 0.010280635207891464"
img10.png,s for 2 a,"s, , a, all, the, no, <0x0A>, one, called, much","0.10603790730237961, 0.07402639091014862, 0.043179214000701904, 0.030858788639307022, 0.028539715334773064, 0.02088010124862194, 0.01992393285036087, 0.017859697341918945, 0.013324147090315819, 0.010874850675463676"
img11.png,on thes and,", s, all, a, the, no, too, one, much, only","0.10136298835277557, 0.06805188953876495, 0.050968512892723083, 0.045687880367040634, 0.035304855555295944, 0.02881498448550701, 0.020917434245347977, 0.02059314027428627, 0.01578930951654911, 0.014264450408518314"
img12.png,one is a the,", <0x0A>, s, a, the, one, all, called, to, every","0.07294853031635284, 0.06142882630228996, 0.05254286155104637, 0.03339827433228493, 0.028791110962629318, 0.02009943313896656, 0.018881671130657196, 0.011099960654973984, 0.00895397737622261, 0.0084444060921669"
img13.png,s for 2 the,"s, , <0x0A>, a, one, all, to, the, high, much","0.08245392143726349, 0.07052657753229141, 0.035741131752729416, 0.02201947011053562, 0.016236139461398125, 0.014161412604153156, 0.011740222573280334, 0.010985922068357468, 0.01040126197040081, 0.009470456279814243"
img14.png,the to the,", a, <0x0A>, s, the, all, one, to, should, no","0.12093575298786163, 0.05986753851175308, 0.0571260079741478, 0.033846039324998856, 0.025950659066438675, 0.021346429362893105, 0.020053112879395485, 0.015255605801939964, 0.011881076730787754, 0.010567247867584229"
img15.png,on to and a,", s, all, a, the, too, no, one, only, every","0.11089470982551575, 0.08910640329122543, 0.030316924676299095, 0.02915550395846367, 0.02760387770831585, 0.01648302748799324, 0.01610119827091694, 0.01443302072584629, 0.013453054241836071, 0.012249144725501537"
img16.png,on to thes,", a, the, no, s, all, too, one, to, on","0.11757069826126099, 0.08468300104141235, 0.0460413433611393, 0.035301122814416885, 0.023700052872300148, 0.022614749148488045, 0.02091522514820099, 0.018895329907536507, 0.01603625901043415, 0.012785220518708229"
img17.png,", the  in",", a, s, all, the, no, high, on, too, one","0.06885097175836563, 0.04882264882326126, 0.04695228114724159, 0.04515356943011284, 0.03489197418093681, 0.01810171827673912, 0.014890067279338837, 0.013771060854196548, 0.013771060854196548, 0.013038177974522114"
img18.png,", the  a",", s, the, all, a, one, too, to, on, every","0.12276110053062439, 0.08050870150327682, 0.03657272458076477, 0.034089528024196625, 0.03227531537413597, 0.022886626422405243, 0.014434413984417915, 0.012443242594599724, 0.011154050938785076, 0.010981123894453049"
img19.png,on to thes,", all, the, a, s, no, too, only, one, to","0.0991433709859848, 0.06301935762166977, 0.04985241964459419, 0.04756950959563255, 0.03618897497653961, 0.026893362402915955, 0.0196756049990654, 0.01696143113076687, 0.0156867615878582, 0.013313179835677147"
img20.png,the to the,", s, all, a, no, <0x0A>, the, one, under, sang","0.10224231332540512, 0.06601259857416153, 0.045725591480731964, 0.040038663893938065, 0.03533399850130081, 0.03371593728661537, 0.029754208400845528, 0.02193938009440899, 0.01192823238670826, 0.01103181205689907"
img21.png,light & tos,", s, all, a, no, the, one, only, too, every","0.17080819606781006, 0.04855653643608093, 0.04218664765357971, 0.03994151949882507, 0.03752158209681511, 0.037229590117931366, 0.028102368116378784, 0.01480890717357397, 0.012086676433682442, 0.011005044914782047"
img22.png,on to thes,", all, s, the, a, one, no, much, only, whole","0.10601064562797546, 0.05674341320991516, 0.045952215790748596, 0.03721323981881142, 0.03578761965036392, 0.025776853784918785, 0.02136976458132267, 0.013797357678413391, 0.013165528886020184, 0.010333742015063763"
img23.png,to a to the,", s, all, a, one, the, no, <0x0A>, much, too","0.09551393985748291, 0.07153663039207458, 0.04618752747774124, 0.04407244175672531, 0.021817442029714584, 0.01672801375389099, 0.015592222101986408, 0.014647537842392921, 0.013760088011622429, 0.012238474562764168"
img24.png,the.,", s, all, a, the, one, <0x0A>, on, high, much","0.12707972526550293, 0.05639128386974335, 0.03315072879195213, 0.03138647601008415, 0.02243090234696865, 0.020423568785190582, 0.017198368906974792, 0.011636999435722828, 0.011191193014383316, 0.010513151995837688"
img25.png,on to thes,", s, the, <0x0A>, a, one, all, no, called, high","0.12716954946517944, 0.043948620557785034, 0.02750234492123127, 0.026448747143149376, 0.02370850183069706, 0.022446759045124054, 0.01734551042318344, 0.016551202163100243, 0.010854543186724186, 0.010236809030175209"
img26.png,cover to the to,", s, all, the, a, one, no, every, high, only","0.08080482482910156, 0.06965810805559158, 0.04939500242471695, 0.042915116995573044, 0.0384688638150692, 0.02369997836649418, 0.022792046889662743, 0.01460113376379013, 0.013716495595872402, 0.013294483534991741"
img27.png,on damage s,", s, a, all, one, the, on, no, every, <0x0A>","0.11526840180158615, 0.06316187232732773, 0.046210214495658875, 0.03328397125005722, 0.030782636255025864, 0.02653629332780838, 0.013983643613755703, 0.010473265312612057, 0.009536015801131725, 0.008819373324513435"
img28.png,on the s,", all, a, s, the, no, one, too, much, to","0.1088455393910408, 0.04363533854484558, 0.0361749604344368, 0.035336971282958984, 0.031184770166873932, 0.028394056484103203, 0.02505766600370407, 0.015927620232105255, 0.01221213024109602, 0.01192923728376627"
img29.png,to a to the,", s, all, the, <0x0A>, a, no, one, much, high","0.10970325022935867, 0.05222657695412636, 0.03973188251256943, 0.03703418746590614, 0.034251026809215546, 0.028395097702741623, 0.020612629130482674, 0.019668709486722946, 0.012308362871408463, 0.010364681482315063"
img30.png,s De a- on,"s, , a, all, one, the, too, much, no, only","0.1067209392786026, 0.10343747586011887, 0.03204343467950821, 0.029867766425013542, 0.02344347909092903, 0.022195840254426003, 0.01974138803780079, 0.013781710527837276, 0.012845966033637524, 0.01188057754188776"
img31.png,", the  a",", s, a, all, the, one, every, no, too, to","0.13652464747428894, 0.052634939551353455, 0.03506242856383324, 0.024669498205184937, 0.020134657621383667, 0.0198224987834692, 0.014730830676853657, 0.01394687034189701, 0.012404603883624077, 0.010203748010098934"
img32.png,", the  to",", s, all, the, a, one, no, to, too, called","0.11246729642152786, 0.061626993119716644, 0.05029848590493202, 0.04615648463368416, 0.029568955302238464, 0.022319817915558815, 0.01864890567958355, 0.01176171749830246, 0.009982039220631123, 0.009018020704388618"
img33.png,a is is the,", <0x0A>, a, s, is, the, all, was, no, one","0.15380452573299408, 0.07794433832168579, 0.0755462497472763, 0.03828497603535652, 0.025503290817141533, 0.024718638509511948, 0.016988854855298996, 0.015468528494238853, 0.015228711068630219, 0.013025806285440922"
img34.png,on thes to,", s, a, the, all, no, one, too, much, only","0.10363765805959702, 0.07946175336837769, 0.06335243582725525, 0.04744878038764, 0.032105449587106705, 0.021554579958319664, 0.017730312421917915, 0.01718480885028839, 0.01317604910582304, 0.012671282514929771"
img35.png,is de a re,", s, a, too, all, the, one, no, much, high","0.1684962660074234, 0.033701371401548386, 0.027079813182353973, 0.026452509686350822, 0.020762812346220016, 0.016170095652341843, 0.015919402241706848, 0.013094941154122353, 0.009395161643624306, 0.008860480971634388"
img36.png,a re to,", s, a, <0x0A>, all, the, one, to, every, no","0.11451058834791183, 0.046995051205158234, 0.04380420595407486, 0.03438231348991394, 0.03106183186173439, 0.02719864994287491, 0.026568593457341194, 0.015497323125600815, 0.013676339760422707, 0.01086121890693903"
img37.png,"a
 the","<0x0A>, , a, the, all, s, one, high, much, no","0.10593099892139435, 0.0949559286236763, 0.0434739924967289, 0.027418704703450203, 0.021437285467982292, 0.0213537085801363, 0.018625037744641304, 0.014561964198946953, 0.011385255493223667, 0.009853117167949677"
img38.png,"s,  F a","s, , all, the, a, <0x0A>, much, one, ratio, on","0.10362514108419418, 0.09734681248664856, 0.034982308745384216, 0.025593604892492294, 0.02241051010787487, 0.02241051010787487, 0.020565040409564972, 0.019319066777825356, 0.014134131371974945, 0.013592660427093506"
img39.png,is De and is,", s, all, too, a, the, one, to, on, no","0.13883227109909058, 0.05352460592985153, 0.031220627948641777, 0.018788903951644897, 0.01821083016693592, 0.01697435975074768, 0.01697435975074768, 0.013427823781967163, 0.01185001339763403, 0.011485425755381584"
img40.png,s or- the a,"s, , all, a, the, too, one, no, much, ratio","0.10079506784677505, 0.09923238307237625, 0.038859959691762924, 0.035659901797771454, 0.03272336721420288, 0.019087370485067368, 0.018356144428253174, 0.01452090684324503, 0.012323732487857342, 0.011486981995403767"
img41.png,"over the, the",", s, <0x0A>, all, to, called, much, one, a, high","0.06141810119152069, 0.05505482852458954, 0.028786085546016693, 0.018441056832671165, 0.013076667673885822, 0.012974904850125313, 0.012046790681779385, 0.011813784949481487, 0.011540119536221027, 0.010384983383119106"
img42.png,on to thes,", a, the, s, all, no, one, every, only, much","0.07780279219150543, 0.035900089889764786, 0.03452477976679802, 0.032433029264211655, 0.03193020075559616, 0.028178304433822632, 0.0268879272043705, 0.01341488491743803, 0.011385063640773296, 0.010612047277390957"
img43.png,", the  to",", s, a, all, one, the, <0x0A>, is, too, an","0.09572570025920868, 0.06037344038486481, 0.0512382797896862, 0.03959387540817261, 0.02497154287993908, 0.022210149094462395, 0.018997346982359886, 0.011888234876096249, 0.009778995998203754, 0.009150701574981213"
img44.png,on to' the,", s, all, <0x0A>, the, a, one, to, no, is","0.07985623925924301, 0.03922406584024429, 0.027382809668779373, 0.02674848958849907, 0.02674848958849907, 0.02532496117055416, 0.01512222457677126, 0.014095463789999485, 0.014095463789999485, 0.012536765076220036"
img45.png,on to thes,", s, a, all, the, no, too, one, to, much","0.09762688726186752, 0.056062404066324234, 0.036480505019426346, 0.036480505019426346, 0.03295738622546196, 0.02355358377099037, 0.0165720134973526, 0.014971568249166012, 0.012509212829172611, 0.012124343775212765"
img46.png,s is en the the,"s, , a, the, one, all, called, is, much, from","0.15687274932861328, 0.0758587121963501, 0.033662099391222, 0.026012051850557327, 0.024627717211842537, 0.020258206874132156, 0.01858997531235218, 0.014705880545079708, 0.01136382482945919, 0.011100580915808678"
img47.png,on to s the,", s, a, the, <0x0A>, one, no, all, called, on","0.15916413068771362, 0.04930674657225609, 0.04454493522644043, 0.043854329735040665, 0.043854329735040665, 0.018138937652111053, 0.01771875098347664, 0.01677577570080757, 0.010663331486284733, 0.009785223752260208"
img48.png,", the  in",", all, no, a, the, s, too, to, high, one","0.12213213741779327, 0.05419581010937691, 0.04059078171849251, 0.03287142142653465, 0.030401095747947693, 0.02768051065504551, 0.02349214442074299, 0.017594803124666214, 0.013281254097819328, 0.012872632592916489"
img49.png,s to ( to the,"s, , all, <0x0A>, the, one, every, to, a, too","0.06025095283985138, 0.05978207290172577, 0.03569750860333443, 0.026945892721414566, 0.019257361069321632, 0.017810147255659103, 0.017127851024270058, 0.015115275979042053, 0.014765131287276745, 0.011101854033768177"
img50.png,the- to,"<0x0A>, , s, all, the, a, should, high, </s>, much","0.09851929545402527, 0.07612980902194977, 0.04371767118573189, 0.028670746833086014, 0.026309756562113762, 0.022858314216136932, 0.01571027562022209, 0.008881783112883568, 0.008847157470881939, 0.007930540479719639"
img51.png,to to as,", s, all, a, the, one, to, every, no, is","0.16110867261886597, 0.05789561942219734, 0.03377021476626396, 0.03324665129184723, 0.02146565541625023, 0.01985248364508152, 0.011400322429835796, 0.011049571447074413, 0.010584840551018715, 0.008878580294549465"
img52.png,to is to a,", all, s, the, a, <0x0A>, one, every, no, to","0.09137759357690811, 0.0717230960726738, 0.061829179525375366, 0.05007079243659973, 0.041510146111249924, 0.03414531424641609, 0.026800962164998055, 0.016511594876646996, 0.014571432024240494, 0.011526951566338539"
img53.png,on bom the,", all, a, <0x0A>, the, s, no, too, one, to","0.14456474781036377, 0.053599514067173004, 0.0527685284614563, 0.04620566964149475, 0.045135315507650375, 0.041418492794036865, 0.035704974085092545, 0.023599546402692795, 0.01926138810813427, 0.01673458330333233"
img54.png,is to as,", s, a, all, the, one, no, had, too, was","0.08696109056472778, 0.06667538732290268, 0.04075784608721733, 0.027363520115613937, 0.027363520115613937, 0.01712365448474884, 0.015961000695824623, 0.015469932928681374, 0.013129161670804024, 0.009023532271385193"
img55.png,on (s,", s, all, a, the, too, no, one, much, should","0.1008538231253624, 0.08970125019550323, 0.03768632188439369, 0.02714443951845169, 0.026104552671313286, 0.017663223668932915, 0.017389381304383278, 0.014304114505648613, 0.013972759246826172, 0.010881995782256126"
img56.png,the. the,", a, <0x0A>, the, all, one, s, is, to, no","0.08891987800598145, 0.05186650902032852, 0.037651047110557556, 0.02978442795574665, 0.016448523849248886, 0.016448523849248886, 0.015573149546980858, 0.014402808621525764, 0.011349140666425228, 0.010094134137034416"
