Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uskigin pol  beh,"usk, twe, ousin, link, older, ep, stir, Hir, relative, encourag","0.020366676151752472, 0.009620537050068378, 0.007463271263986826, 0.004202900920063257, 0.004153935704380274, 0.003948260098695755, 0.0038567986339330673, 0.003752768039703369, 0.0036231272388249636, 0.0029686843045055866"
img2.png,no in but pington,"no, sc, stage, relative, __, perm, </s>, l, usk, ","0.006874413695186377, 0.006715168245136738, 0.006636934354901314, 0.0059725940227508545, 0.005209389142692089, 0.004817897919565439, 0.004651461262255907, 0.004490774590522051, 0.004369643051177263, 0.004369643051177263"
img3.png,twe  v squ vic,"twe, either, immediate, stage, immediately, ousin, vere, squ, relative, coordin","0.008212280459702015, 0.007897673174738884, 0.0048846593126654625, 0.004771505482494831, 0.0038490185979753733, 0.003477298654615879, 0.003463741857558489, 0.0033310481812804937, 0.0030329537112265825, 0.0029053916223347187"
img4.png,vi relative  ob;,"vi, twe, either, egg, self, pok, relative, __, , inv","0.00788427796214819, 0.0074065933004021645, 0.0052315848879516125, 0.004405436106026173, 0.004187308251857758, 0.0038424900267273188, 0.003553722519427538, 0.003248365130275488, 0.003123922273516655, 0.0030042468570172787"
img5.png,twe  squiv,"twe, __, , relative, ep, either, any, major, a, team","0.010709455236792564, 0.007078517694026232, 0.006102063227444887, 0.005219371523708105, 0.004715309012681246, 0.003893888322636485, 0.0038036867044866085, 0.003545425832271576, 0.0034096024464815855, 0.0030563478358089924"
img6.png,"relative,vil- arch","relative, __, innov, major, ep, maj, vik, no, usk, self","0.006120382808148861, 0.004391159862279892, 0.00393621064722538, 0.003125985851511359, 0.0027479177806526423, 0.002541408408433199, 0.0023139785043895245, 0.0021994055714458227, 0.002026187488809228, 0.001925863791257143"
img7.png,squ  Af,", a, self, ep, sh, encourag, inter, row, on, hands","0.027414320036768913, 0.01974579505622387, 0.013412964530289173, 0.011427988298237324, 0.007553439121693373, 0.006164937745779753, 0.005768843926489353, 0.005591355264186859, 0.004820049740374088, 0.004820049740374088"
img8.png,"a timese, Rum","a, no, sp, on, r, twe, , ep, ju, l","0.021275632083415985, 0.017364665865898132, 0.007981238886713982, 0.007735682185739279, 0.007410328835248947, 0.007070985157042742, 0.0069886064156889915, 0.005862053018063307, 0.005748670548200607, 0.0057039340026676655"
img9.png,relative ent vice maiiv,"relative, sp, major, , ep, sc, twe, maj, self, squ","0.010706829838454723, 0.005798507481813431, 0.004622973036020994, 0.004515882581472397, 0.004498276859521866, 0.004032229073345661, 0.0038929337169975042, 0.003544556675478816, 0.0035032611340284348, 0.003252668073400855"
img10.png,sc on v  v,"sc, relative, on, __, som, either, law, a, ret, main","0.00923440232872963, 0.008674918673932552, 0.005938934627920389, 0.005938934627920389, 0.005557361524552107, 0.005040308460593224, 0.003940759226679802, 0.003940759226679802, 0.003789791138842702, 0.0032415802124887705"
