Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seed tempt missoko proportional,"seed, Corn, ea, ves, sweet, eed, p, ses, ater, paper","0.01246196124702692, 0.011937826871871948, 0.011214551515877247, 0.004443449433892965, 0.0037126403767615557, 0.0031263567507267, 0.0031141682993620634, 0.002695088041946292, 0.002521930495277047, 0.0025023045018315315"
img2.png,Umendo del Ostenauer,"Um, um, worth, an, zia, aire, open, Internet, scal, s","0.16778020560741425, 0.055328041315078735, 0.0034148157574236393, 0.0031581881921738386, 0.002787091303616762, 0.002557578729465604, 0.002557578729465604, 0.002310579875484109, 0.002283660927787423, 0.0021286061964929104"
img3.png,wait alternamoyond sell,"wait, ovo, waited, itto, woman, server, gon, friend, ovan, ova","0.02388806641101837, 0.012011673301458359, 0.006897724233567715, 0.006039849016815424, 0.00443614274263382, 0.003750227391719818, 0.003427985357120633, 0.0029899422079324722, 0.0029092933982610703, 0.0027330282609909773"
img4.png,tankinasokoľamp,"tank, op, arm, amp, drag, spite, Brush, ank, opter, [],","0.12356089055538177, 0.00990754459053278, 0.009416988119482994, 0.008540838025510311, 0.0075667621567845345, 0.004195118322968483, 0.004113977309316397, 0.004066048189997673, 0.0037751977797597647, 0.0024952536914497614"
img5.png,storonieueissugen,"stor, dress, trou, olis, demselben, styles, jourd, Vog, Kno, Mother","0.01667102798819542, 0.012149233371019363, 0.008785014040768147, 0.005967502947896719, 0.005627891048789024, 0.005064554046839476, 0.0035218442790210247, 0.0035218442790210247, 0.003321415511891246, 0.003308466635644436"
img6.png,Amer skuy extyp,"Amer, Hamb, Amer, hn, oba, ativ, Answer, sono, amer, band","0.01861211471259594, 0.010359201580286026, 0.007698305416852236, 0.007092011161148548, 0.005588369909673929, 0.005168397445231676, 0.005048671737313271, 0.0038558593951165676, 0.0037518541794270277, 0.003272425616160035"
img7.png,mirrorgefnboreminder,"mirror, Mir, oko, glass, Asp, shell, um, mir, bent, ète","0.10649991035461426, 0.03197707235813141, 0.018291298300027847, 0.004517632070928812, 0.0040654283948242664, 0.0035737412981688976, 0.0035321058239787817, 0.003423434216529131, 0.002697601215913892, 0.002655778545886278"
img8.png,osputzemon operelli,"osp, strip, oph, ioni, strip, ce, Hav, op, cat, House","0.016474174335598946, 0.016218766570091248, 0.008852502331137657, 0.00564901577308774, 0.003990135621279478, 0.003928273916244507, 0.003576734336093068, 0.003320885356515646, 0.0029421416111290455, 0.002829429693520069"
img9.png,ch cutsciendohein,"ch, Gu, gu, guitar, ar, fre, cent, esp, Award, mand","0.010550376959145069, 0.010265798307955265, 0.0076288944110274315, 0.0058721695095300674, 0.00526377884671092, 0.0038210933562368155, 0.0033985511399805546, 0.0033458613324910402, 0.0030703346710652113, 0.0030227338429540396"
img10.png,wh pstofucs,"wh, Wh, dol, Gla, fl, cet, F, Vi, ol, R","0.03469361364841461, 0.01058095321059227, 0.007711011450737715, 0.007561867590993643, 0.006699442397803068, 0.006367730442434549, 0.0062935445457696915, 0.004308621399104595, 0.00429182406514883, 0.004241822753101587"
