Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esser kap Consejeselo,"esser, se, oda, gg, Orange, yy, SS, zi, Title, Vector","0.0050131347961723804, 0.0034724969882518053, 0.0033656596206128597, 0.0028900685720145702, 0.0028788011986762285, 0.002725594211369753, 0.0025306285824626684, 0.0025207626167684793, 0.002510935068130493, 0.0023680373560637236"
img2.png,ilonwelhardterrasa,"ilon, um, Um, bla, olo, Cursor, Swedish, yo, Speed, Bureau","0.009796861559152603, 0.007995964959263802, 0.006154714152216911, 0.005495540797710419, 0.004004948772490025, 0.0033857047092169523, 0.0033725048415362835, 0.0033332142047584057, 0.00290728104300797, 0.002636789344251156"
img3.png,waitserverasiamoella,"wait, art, Wait, Wait, Bart, iter, ette, illustr, onc, wait","0.05966559052467346, 0.018483538180589676, 0.01310679130256176, 0.00947741698473692, 0.007918678224086761, 0.005213520955294371, 0.0048217191360890865, 0.004582979250699282, 0.004044464789330959, 0.0035692276433110237"
img4.png,Encyclopediaubenkc,"Encyclopedia, Bent, Tro, tank, Space, <0xAB>, Space, Hunter, Carl, Edition","0.019601626321673393, 0.00791977345943451, 0.007439938373863697, 0.005682159215211868, 0.005093454383313656, 0.0044774338603019714, 0.004425270017236471, 0.003966786433011293, 0.0039052870124578476, 0.003353442996740341"
img5.png,dressolderessoonatoppo,"dress, yd, pol, Burn, etten, Hand, happ, ha, dart, Double","0.03458772227168083, 0.004736116621643305, 0.004114809446036816, 0.0036741115618497133, 0.00345150800421834, 0.0032678223215043545, 0.002952231327071786, 0.0025749821215867996, 0.0025251773186028004, 0.002476335968822241"
img6.png,Hambemaody jururd,"Hamb, ye, proportion, NF, fast, favorite, hands, Hot, Peace, Sto","0.011444431729614735, 0.01021872740238905, 0.00417740736156702, 0.0037887440994381905, 0.0037592598237097263, 0.003304601414129138, 0.00314097898080945, 0.003116535721346736, 0.0026346577797085047, 0.002361691789701581"
img7.png,mirror,"mirror, bomb, Mir, art, Pam, y, h, urn, Village, [","0.07483885437250137, 0.007323719561100006, 0.006119196768850088, 0.005930929444730282, 0.005053215194493532, 0.00456519890576601, 0.0038593290373682976, 0.00358326593413949, 0.0033139793667942286, 0.002868009964004159"
img8.png,polar contrastmondammok,"polar, ardo, art, we, mak, al, big, Pol, op, cat","0.016101788729429245, 0.008064922876656055, 0.007755960803478956, 0.00585450604557991, 0.005478357896208763, 0.005106390919536352, 0.00457733916118741, 0.004249915946274996, 0.003779953345656395, 0.0032840801868587732"
img9.png,Classesixa➖ erpon,"Classes, guitar, oco, shell, urn, Gu, nd, classes, tamb, md","0.010979719460010529, 0.008064374327659607, 0.007546243257820606, 0.0071167852729558945, 0.0051460908725857735, 0.004135000053793192, 0.003945644944906235, 0.0034956473391503096, 0.003414670703932643, 0.0034013583790510893"
img10.png,courkin DIrizges,"cour, wh, ema, kin, cod, cod, or, facing, ké, Body","0.005665444303303957, 0.005448404233902693, 0.00469681853428483, 0.0038184861186891794, 0.00349037884734571, 0.0033829910680651665, 0.0033435779623687267, 0.002826595213264227, 0.0025140256620943546, 0.002236020751297474"
