Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ss and a,", the, s, en, a, per, face, t, first, on","0.03516964614391327, 0.02513461373746395, 0.023890113458037376, 0.02333669736981392, 0.014099241234362125, 0.01377263106405735, 0.012106919661164284, 0.010355597361922264, 0.009540023282170296, 0.008754418231546879"
img2.png,ss G a,", s, the, en, a, face, first, per, bar, be","0.04472612589597702, 0.03285040706396103, 0.024033868685364723, 0.017176231369376183, 0.016453823074698448, 0.015040011145174503, 0.011003506369888783, 0.010960608720779419, 0.010499619878828526, 0.010417911224067211"
img3.png,behinds or the,", s, the, en, be, bar, per, ,, time, face","0.051813047379255295, 0.029522184282541275, 0.013999872840940952, 0.013782825320959091, 0.01299844216555357, 0.011561053805053234, 0.010650541633367538, 0.009927396662533283, 0.008933690376579762, 0.008933690376579762"
img4.png,face to for.,", the, face, s, a, en, on, per, bar, first","0.04978104680776596, 0.024166757240891457, 0.021078621968626976, 0.018100066110491753, 0.017136797308921814, 0.011151126585900784, 0.010353471152484417, 0.009101283736526966, 0.008650647476315498, 0.008384495973587036"
img5.png,sss at the,"s, , face, be, en, per, first, a, the, on","0.07004451751708984, 0.03219423070549965, 0.013631896115839481, 0.01300764549523592, 0.012856101617217064, 0.010825923644006252, 0.010741675272583961, 0.010051529854536057, 0.00974227674305439, 0.009010132402181625"
img6.png,ss fors,", s, the, face, be, cover, bar, ,, on, per","0.047927770763635635, 0.030583979561924934, 0.01240540947765112, 0.011837324127554893, 0.010610908269882202, 0.010528333485126495, 0.01008552499115467, 0.009474474936723709, 0.008559475652873516, 0.008526104502379894"
img7.png,ss and a back,"s, , the, a, face, on, per, and, first, for","0.048741664737463, 0.03796004503965378, 0.02249058336019516, 0.015762409195303917, 0.015217890031635761, 0.013429740443825722, 0.009748945944011211, 0.008981149643659592, 0.008841910399496555, 0.008704829961061478"
img8.png,"face for,s",", face, s, the, a, per, first, on, en, bar","0.02729952335357666, 0.025445954874157906, 0.02210782840847969, 0.017625898122787476, 0.01346155721694231, 0.01225688774138689, 0.011247551999986172, 0.010566097684204578, 0.010121701285243034, 0.009772042743861675"
img9.png,face B a ten,", the, s, face, bar, a, t, per, cover, for","0.04709794372320175, 0.022953703999519348, 0.018443819135427475, 0.014141366817057133, 0.011362908408045769, 0.01101330853998661, 0.008953755721449852, 0.008814940229058266, 0.008814940229058266, 0.00834581721574068"
img10.png,"face for for,G","face, s, the, , a, en, se, per, bar, first","0.04744432494044304, 0.028889063745737076, 0.028776437044143677, 0.021636908873915672, 0.013861124403774738, 0.012280276045203209, 0.010180707089602947, 0.009269637987017632, 0.00891452468931675, 0.008573014289140701"
img11.png,,", face, the, a, per, time, t, bar, be, at","0.05167992785573006, 0.018937863409519196, 0.017243118956685066, 0.01440716627985239, 0.01407342404127121, 0.011576483026146889, 0.010097187012434006, 0.010018610395491123, 0.008738388307392597, 0.008370863273739815"
img12.png,a a a (,", a, the, face, s, per, en, be, and, an","0.07456520944833755, 0.05807144194841385, 0.031449805945158005, 0.02830176055431366, 0.017233071848750114, 0.012558829970657825, 0.011170054785907269, 0.009260299615561962, 0.009224197827279568, 0.00904578622430563"
img13.png,a one actionet,", a, face, per, the, bar, s, first, cover, for","0.05906366929411888, 0.03828362748026848, 0.02901110053062439, 0.020332278683781624, 0.01759612187743187, 0.014028851874172688, 0.010065208189189434, 0.010025967843830585, 0.0099479453638196, 0.00920034572482109"
img14.png,s on a more,", s, a, the, face, en, first, on, be, at","0.048156868666410446, 0.04523919150233269, 0.032712098211050034, 0.03258456662297249, 0.02701355330646038, 0.013636431656777859, 0.012464707717299461, 0.011173292063176632, 0.008016444742679596, 0.007800214923918247"
img15.png,s head then,", the, face, per, a, en, bar, G, t, be","0.04186226427555084, 0.016013743355870247, 0.01516150776296854, 0.01337998453527689, 0.010793197900056839, 0.010420342907309532, 0.010218794457614422, 0.009340734221041203, 0.008843629620969296, 0.008504834957420826"
img16.png,ss. a,", s, the, a, en, per, face, en, ’, bar","0.04468129575252533, 0.037625424563884735, 0.036467812955379486, 0.019067635759711266, 0.014676883816719055, 0.014449340291321278, 0.01260293833911419, 0.012215185910463333, 0.010864411480724812, 0.009969744831323624"
img17.png,ss and time,", s, bar, en, per, the, face, ,, a, t","0.030280081555247307, 0.01978074386715889, 0.015709100291132927, 0.015107294544577599, 0.014873076230287552, 0.014415481127798557, 0.013074273243546486, 0.011448215693235397, 0.009163036942481995, 0.00840847473591566"
img18.png,ss andle the,"s, , face, en, the, per, and, a, ,, on","0.08923183381557465, 0.042315103113651276, 0.03778313472867012, 0.018414027988910675, 0.015206251293420792, 0.013577652163803577, 0.011888991110026836, 0.009817893616855145, 0.009009405970573425, 0.007439940702170134"
img19.png,ss and time,", the, per, se, a, ,, legisl, face, s, on","0.047842301428318024, 0.018301311880350113, 0.016992194578051567, 0.01529131829738617, 0.013233531266450882, 0.013079357333481312, 0.012926978059113026, 0.012726563960313797, 0.012383287772536278, 0.01088560651987791"
img20.png,s a a at,", a, the, s, on, ,, bar, face, en, and","0.05344710499048233, 0.029401222243905067, 0.02076730877161026, 0.01741964742541313, 0.013997078873217106, 0.013149039819836617, 0.012995848432183266, 0.012019196525216103, 0.010900936089456081, 0.008489659056067467"
img21.png,"s on,,",", face, the, a, se, bar, s, t, ,, per","0.03542092442512512, 0.029711123555898666, 0.027693811804056168, 0.013602743856608868, 0.011957578361034393, 0.011864524334669113, 0.011864524334669113, 0.01093011163175106, 0.010348421521484852, 0.010148265399038792"
img22.png,face- a us,", the, face, s, a, be, per, t, bar, se","0.03146493062376976, 0.029328539967536926, 0.025983644649386406, 0.024600820615887642, 0.021457217633724213, 0.012036408297717571, 0.011711746454238892, 0.011485220864415169, 0.010789365507662296, 0.010580682195723057"
