Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,év spe itself was Lü,"év, hel, contact, bow, veget, itle, sight, dan, cogn, proxim","0.00897599384188652, 0.007412348873913288, 0.005661088041961193, 0.003341007512062788, 0.0032382155768573284, 0.0029831836000084877, 0.0028577151242643595, 0.0028354760725051165, 0.0027915160171687603, 0.002695081988349557"
img2.png,"ancorcent,oder","an, iter, ev, ati, frag, év, de, itch, ev, ","0.009963760152459145, 0.009072107262909412, 0.00775978434830904, 0.007010381203144789, 0.005169130861759186, 0.0041860900819301605, 0.004057297483086586, 0.0034839727450162172, 0.003470389870926738, 0.003337441710755229"
img3.png,oloinekeshismeivan,"olo, nde, sho, attached, , ede, ac, Leg, EV, ever","0.010393751785159111, 0.006923731882125139, 0.0066584874875843525, 0.005607008468359709, 0.004948168061673641, 0.0044182161800563335, 0.0043158684857189655, 0.004299042746424675, 0.0042158919386565685, 0.00416677538305521"
img4.png,ep susp/ tact desc,"ep, tre, ever, sc, craft, aines, either, gun, ippi, hel","0.003645481076091528, 0.0034112611319869757, 0.0032045834232121706, 0.003069802885875106, 0.0029178066179156303, 0.0027950871735811234, 0.002751753432676196, 0.002605307847261429, 0.002574954880401492, 0.0024860019329935312"
img5.png,ede descendestrevoder,"ede, wherever, sol, art, sk, este, e, craft, 关, év","0.005707322619855404, 0.003329052124172449, 0.003239256329834461, 0.0027706827968358994, 0.002749121282249689, 0.002717093098908663, 0.00267496844753623, 0.0026438040658831596, 0.0023606515023857355, 0.0023514479398727417"
img6.png,Hamburgerardinicio pare,"Hamb, pat, Kl, cos, xl, Cos, testing, isol, fe, cil","0.02460581623017788, 0.012966355308890343, 0.011134118773043156, 0.006197070702910423, 0.004569432698190212, 0.0039545148611068726, 0.0038629083428531885, 0.002593433950096369, 0.002361348597332835, 0.002361348597332835"
img7.png,"pr object marg,",", pr, dep, ogne, rejo, month, flex, light, kick, bent","0.008659928105771542, 0.008295702748000622, 0.004782466217875481, 0.0038278382271528244, 0.003768493188545108, 0.0034178749192506075, 0.0029927913565188646, 0.0026932202745229006, 0.0026827205438166857, 0.0026205757167190313"
img8.png,pler suspphe adfte,"pler, header, hp, , jal, aga, hav, pel, de, deg","0.006823942065238953, 0.006770837586373091, 0.00544052105396986, 0.004838899243623018, 0.003933997824788094, 0.0036956483963876963, 0.003261398524045944, 0.0031858482398092747, 0.003099915338680148, 0.0030757917556911707"
img9.png,"l,iera
 stat","l, orig, las, And, orig, her, aines, deg, Dog, gods","0.005902762524783611, 0.003247106447815895, 0.003122711554169655, 0.002991374349221587, 0.0029565240256488323, 0.002799180569127202, 0.002538746688514948, 0.002528849057853222, 0.002479936694726348, 0.002479936694726348"
img10.png,Light吉oto starting hom,"Light, conver, las, cel, light, pon, Hann, Las, ll, ","0.0086830398067832, 0.005606192164123058, 0.005245998036116362, 0.005184879992157221, 0.005124473944306374, 0.004986250773072243, 0.0037054666317999363, 0.0032193653751164675, 0.0031818586867302656, 0.002965818392112851"
img11.png,lightoderme manager/,"light, sight, af, Kant, paper, susp, hi, Federation, d, alet","0.017092661932110786, 0.008297821506857872, 0.007125281263142824, 0.005072356667369604, 0.004672873765230179, 0.004476338624954224, 0.0038588454481214285, 0.0037694554775953293, 0.0033135635312646627, 0.003300644923001528"
img12.png,cilancrende District,"cil, uv, adora, 先, asc, む, dying, hui, 边, creature","0.0079805301502347, 0.0058159176260232925, 0.005112519487738609, 0.004955224227160215, 0.004189048428088427, 0.003889399580657482, 0.003814171766862273, 0.0035000809002667665, 0.0029473635368049145, 0.0029358731117099524"
