Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cultureantaero don blo,"Culture, Viv, dan, Culture, fal, ele, dance, ided, nad, culture","0.004653220064938068, 0.004545428324490786, 0.00407449621707201, 0.00378304161131382, 0.003391096368432045, 0.003299626987427473, 0.002789439633488655, 0.0026825780514627695, 0.0025497544556856155, 0.0024329926818609238"
img2.png,blankanonfal blank Hav,"blank, dan, um, classic, Star, round, perfect, iral, canvas, vers","0.02349133789539337, 0.010547095909714699, 0.007449852768331766, 0.005324169527739286, 0.004885732661932707, 0.0037754017394036055, 0.0035605428274720907, 0.0034241408575326204, 0.0028834152035415173, 0.0028387124184519053"
img3.png,avi Nichscr Jung Gir,"avi, ̃, erde, adora, ander, rf, Curt, iform, imar, person","0.004973581060767174, 0.004708892200142145, 0.0037396198604255915, 0.0032111855689436197, 0.003100253641605377, 0.002844952279701829, 0.0027040892746299505, 0.002540256828069687, 0.0025008737575262785, 0.0023039127700030804"
img4.png,progresswen cruftendo,"progress, Progress, sk, Good, maxim, ing, Pat, typ, Progress, inc","0.008872766979038715, 0.006170040462166071, 0.0057511106133461, 0.005661947652697563, 0.003613038919866085, 0.0030424834694713354, 0.0030188069213181734, 0.002653701463714242, 0.0024929216597229242, 0.0024638783652335405"
img5.png,dress Havlst toevs,"dress, fashion, clothes, feature, dan, Hav, ivan, Art, yd, ∙","0.016275925561785698, 0.006274927873164415, 0.006129569374024868, 0.005516015458852053, 0.00540932547301054, 0.004608803428709507, 0.004537350498139858, 0.004067254718393087, 0.0040198699571192265, 0.00363164977170527"
img6.png,Hamb Hamburg Heritage &urg,"Hamb, icon, Vict, sand, auer, fo, bread, American, abled, amb","0.019264593720436096, 0.010191460140049458, 0.007059418596327305, 0.005944625940173864, 0.004986361134797335, 0.004684252664446831, 0.0043153357692062855, 0.0035496982745826244, 0.0034404858015477657, 0.002954321214929223"
img7.png,label Read heavige working,"label, blank, English, uted, ut, mirror, dom, leg, op, step","0.005449160933494568, 0.00429383572191, 0.004227266181260347, 0.003971148747950792, 0.003819016506895423, 0.0038041272200644016, 0.003104838076978922, 0.0030329148285090923, 0.0026453551836311817, 0.002553970320150256"
img8.png,American iconndukic,"American, Indian, , os, A, Ob, o, Art, e, T","0.018937114626169205, 0.011219869367778301, 0.008910384960472584, 0.0069938418455421925, 0.006493561435490847, 0.006147981155663729, 0.005685952492058277, 0.004882488399744034, 0.004788052290678024, 0.004410960711538792"
img9.png,dangan那gvas,"dan, Tob, Min, DNA, corrected, Gay, Relative, lect, Bent, owe","0.01483980007469654, 0.006794156040996313, 0.005879851523786783, 0.003811175934970379, 0.0037520891055464745, 0.0034296871162950993, 0.003363350871950388, 0.0031105910893529654, 0.002865610644221306, 0.00282118353061378"
img10.png,-alenala quadrir,"-, ill, is, ;, , A, Round, Je, play, ll","0.010034258477389812, 0.006478604394942522, 0.004890306852757931, 0.004349529277533293, 0.004101996775716543, 0.0039757913909852505, 0.00392947206273675, 0.0036913978401571512, 0.003308947430923581, 0.0032703967299312353"
img11.png,solit stack Warsamanable,"solit, ivan, tw, 居, , dan, single, aught, Mir, Gir","0.008656873367726803, 0.006560126319527626, 0.005524179898202419, 0.00516925472766161, 0.004951842594891787, 0.0048750718124210835, 0.004799490794539452, 0.0043359785340726376, 0.0034300414845347404, 0.0030626822263002396"
img12.png,Schwe Met Allianceassertent,"Schwe, pt, Hall, Commun, igh, Helen, , Jesus, fly, ight","0.025903165340423584, 0.005601952783763409, 0.004554355517029762, 0.0036027913447469473, 0.0026773670688271523, 0.0026565317530184984, 0.0025151539593935013, 0.0023443810641765594, 0.002335241297259927, 0.0022990365978330374"
img13.png,Ạ tin toler res,"A, v, arch, Din, , White, F, ,, o, New","0.007946042343974113, 0.006188383791595697, 0.0059281084686517715, 0.005439938046038151, 0.005011505912989378, 0.00435407180339098, 0.003979944158345461, 0.003768135327845812, 0.003652201732620597, 0.003526034764945507"
img14.png,tree dan dan bes bare,"tree, Ref, Tree, tested, print, f, trees, hel, t, Sc","0.020821237936615944, 0.0098352562636137, 0.00972067192196846, 0.009607423096895218, 0.005326488986611366, 0.004906991496682167, 0.004052179399877787, 0.003660838818177581, 0.003548206528648734, 0.0034122769720852375"
