Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,snt Haz)pt,"s, pe, onda, nd, geb, Leg, Sah, , chip, as","0.012420262210071087, 0.005218144040554762, 0.0044113160111010075, 0.00422578165307641, 0.003202271880581975, 0.002984845545142889, 0.002927113324403763, 0.0029157015960663557, 0.002804002957418561, 0.002426662016659975"
img2.png,phone foyn,", paper, U, ly, iv, Pers, um, P, Mor, I","0.025271320715546608, 0.010954306460916996, 0.00699023250490427, 0.006541115231812, 0.006290529388934374, 0.005932534113526344, 0.005909405183047056, 0.00552973011508584, 0.005255933851003647, 0.0050348760560154915"
img3.png,", PeacefbostaND",",, ase, , thing, thing, она, fer, shell, hospital, est","0.009772352874279022, 0.008293688297271729, 0.007233883254230022, 0.006484410259872675, 0.00474409619346261, 0.0047256010584533215, 0.004252580925822258, 0.003841886529698968, 0.0028217853978276253, 0.0027456721290946007"
img4.png,",, adj. adjacent",",, (, , (, P, ., or, to, e, /","0.02095107175409794, 0.017099766060709953, 0.012220652773976326, 0.010210736654698849, 0.00955470371991396, 0.009517453610897064, 0.00843199621886015, 0.007952130399644375, 0.00735451839864254, 0.007297283969819546"
img5.png,Pur Koh cultiv smokena,"Pur, dress, , acker, cent, today, dressed, ater, </s>, tom","0.012173757888376713, 0.011753209866583347, 0.007500034756958485, 0.005402072332799435, 0.003983238246291876, 0.003712786128744483, 0.0035014909226447344, 0.0032006220426410437, 0.0030540546867996454, 0.002759108552709222"
img6.png,b s and cogn ban,"b, , ,, s, -, and, B, P, Cass, p","0.022943053394556046, 0.01718355342745781, 0.014697871170938015, 0.014357396401464939, 0.012670356780290604, 0.0115364920347929, 0.010586479678750038, 0.007684960495680571, 0.00538596510887146, 0.004517754539847374"
img7.png,chair chairgoron altern,"chair, Mir, Asp, mirror, , Mor, Chair, nd, glass, Century","0.0664910152554512, 0.02334054373204708, 0.019654707983136177, 0.017895815894007683, 0.010727903805673122, 0.008653851225972176, 0.006766003556549549, 0.005543864797800779, 0.005228362046182156, 0.004201107192784548"
img8.png,cat lib shellndrea,"cat, nd, uche, nth, stri, starting, Cat, st, nt, bag","0.008884251117706299, 0.0072794947773218155, 0.0050423587672412395, 0.005022700410336256, 0.0038510379381477833, 0.003094395622611046, 0.0029069159645587206, 0.0029069159645587206, 0.0024864168372005224, 0.0024574492126703262"
img9.png,instrumentee soloz,"instrument, , c, S, ix, it, mp, where, es, y","0.01287162397056818, 0.007807034533470869, 0.00710838520899415, 0.00657418230548501, 0.0062000444158911705, 0.004943106323480606, 0.004430971574038267, 0.004430971574038267, 0.004328328650444746, 0.004294645041227341"
img10.png,HumCF Baron  prest,"Hum, Cet, Am, ocean, -, em, spent, Met, Soph, hum","0.008146109990775585, 0.006940572522580624, 0.00627028476446867, 0.004845301155000925, 0.004463700111955404, 0.0042759631760418415, 0.003643165808171034, 0.003252980997785926, 0.0031040164176374674, 0.002870745724067092"
