Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( ( third cross,"(, pol, law, , –, Law, ..., cent, currently, =","0.017295008525252342, 0.0130040617659688, 0.010449057444930077, 0.009854398667812347, 0.009663796983659267, 0.007949223741889, 0.007856612093746662, 0.00720963254570961, 0.00646267319098115, 0.0056148674339056015"
img2.png,against nd Havsky,"against, today, ;, relative, =, , word, l, on, –","0.008920745924115181, 0.007512021344155073, 0.006786545738577843, 0.006350514478981495, 0.006203404627740383, 0.0060360790230333805, 0.005942498333752155, 0.005850368179380894, 0.005670370999723673, 0.0052237906493246555"
img3.png,( ( (c (,"(, but, pol, is, it, on, one, with, a, against","0.018327908590435982, 0.016950543969869614, 0.01623762771487236, 0.011203626170754433, 0.008358413353562355, 0.006795342545956373, 0.005677720997482538, 0.0053337253630161285, 0.005149469245225191, 0.004932889714837074"
img4.png,refaye Tro Law,", on, pol, (, against, is, ad, as, –, currently","0.01156916655600071, 0.008013727143406868, 0.007587244268506765, 0.0074404943734407425, 0.007239799480885267, 0.006439210847020149, 0.0059786043129861355, 0.005093834828585386, 0.00493711419403553, 0.004477768205106258"
img5.png,but pla Law sal in,"but, –, , pol, ,, on, (, both, :, de","0.021146055310964584, 0.0148781081661582, 0.009910956025123596, 0.009531273506581783, 0.006732335314154625, 0.006627960596233606, 0.005918102338910103, 0.0049062795005738735, 0.004868098068982363, 0.004415173549205065"
img6.png,"(, law a –","(, on, –, , dan, next, hands, ,, dance, is","0.01679527945816517, 0.00938456691801548, 0.008412272669374943, 0.006680700927972794, 0.006525942590087652, 0.006275937892496586, 0.005872712004929781, 0.005849816370755434, 0.004330266732722521, 0.003927381709218025"
img7.png,against  bel but pla,"against, pol, __, sky, currently, pur, on, =, image, (","0.009740723296999931, 0.005908047314733267, 0.004390487913042307, 0.004108401946723461, 0.004092385061085224, 0.0038594864308834076, 0.003755383426323533, 0.003682747483253479, 0.0034596214536577463, 0.003314114408567548"
img8.png,on  __ on name,"on, l, –, , __, against, law, Law, in, with","0.03696708753705025, 0.015714112669229507, 0.01287568174302578, 0.012676062993705273, 0.010716094635426998, 0.010265388526022434, 0.010145793668925762, 0.009833640418946743, 0.008953631855547428, 0.007336343172937632"
img9.png,–ere...,", –, (, ..., ,, on, ..., Law, dan, ery","0.021385392174124718, 0.014583569951355457, 0.014583569951355457, 0.009984055534005165, 0.008085333742201328, 0.007655040826648474, 0.00688879145309329, 0.006729212123900652, 0.006175072863698006, 0.005644473247230053"
img10.png,"(, a  v","(, pol, __, bag, memory, pur, about, , dan, s","0.012696469202637672, 0.010281914845108986, 0.008590861223638058, 0.008359136991202831, 0.006020860746502876, 0.005634024273604155, 0.0047815339639782906, 0.004474323708564043, 0.003123581176623702, 0.0030393279157578945"
img11.png,"againstame Law a,","against, Gill, twe, on, currently, adt, ad, , feder, I","0.009756913408637047, 0.008849136531352997, 0.005325504578649998, 0.00504208542406559, 0.0038810321129858494, 0.003835817100480199, 0.003660161979496479, 0.0034249990712851286, 0.0033066808246076107, 0.0032809481490403414"
img12.png,onemaw/nd,"on, –, ad, , (, with, one, where, ,, found","0.025756578892469406, 0.022030770778656006, 0.01593027450144291, 0.012214165180921555, 0.011296256445348263, 0.010406598448753357, 0.007916922681033611, 0.007763796020299196, 0.00679820729419589, 0.006411320064216852"
img13.png,"(, a  v","(, __, l, v, _, pur, law, –, memory, indeed","0.014409827068448067, 0.013966483063995838, 0.013069145381450653, 0.01286652684211731, 0.011222383938729763, 0.009599014185369015, 0.006968137342482805, 0.005577226635068655, 0.005158091429620981, 0.004429217427968979"
img14.png,on v...... me,"on, in, (, l, ..., ,, pur, is, ad, but","0.02385348454117775, 0.018289102241396904, 0.01731577329337597, 0.014411465264856815, 0.010502547025680542, 0.009943611919879913, 0.008983304724097252, 0.007303375285118818, 0.006914696656167507, 0.006834138184785843"
img15.png,ilia Study  adoptive,"ilia, currently, image, pol, chi, hands, greater, Law, Detail, older","0.003621242940425873, 0.0030733090825378895, 0.003002115758135915, 0.0027228009421378374, 0.002537929452955723, 0.0025280348490923643, 0.002459845505654812, 0.002393495524302125, 0.0023018019273877144, 0.0021708060521632433"
img16.png,hands aoder second /,"hands, on, (, –, ..., Rain, Europe, very, ,, _","0.013291517272591591, 0.012196982279419899, 0.011547870934009552, 0.009278974495828152, 0.0071144369430840015, 0.007059071678668261, 0.004231662023812532, 0.004166056402027607, 0.004117520060390234, 0.004006457049399614"
img17.png,ad pur Yvere Float,"ad, –, =, (, pur, ery, very, against, ;, Maj","0.006329583935439587, 0.004505914170295, 0.004418761469423771, 0.004216412082314491, 0.0040390752255916595, 0.003794359974563122, 0.0037501545157283545, 0.0029898840002715588, 0.002776013221591711, 0.002638563048094511"
img18.png,"(, Law a arm","(, us, Law, pol, on, pol, cil, hands, o, eg","0.012036372907459736, 0.006467822007834911, 0.006195794325321913, 0.00575259979814291, 0.005076651927083731, 0.004997945390641689, 0.004568492062389851, 0.003877229057252407, 0.003103294875472784, 0.0029844094533473253"
img19.png,on am __loia,"on, currently, against, , (, ad, –, Law, __, police","0.009014899842441082, 0.005217423662543297, 0.0046951728872954845, 0.0041759735904634, 0.0040159947238862514, 0.003938318230211735, 0.003922963980585337, 0.003743318375200033, 0.003571899374946952, 0.0031769131310284138"
img20.png,polrea law law qu,"pol, ep, us, , against, =, equally, –, Kru, image","0.02316790260374546, 0.017694193869829178, 0.008489767089486122, 0.007944304496049881, 0.0072051710449159145, 0.006875223014503717, 0.0056113931350409985, 0.005129228811711073, 0.00401028199121356, 0.003979073371738195"
img21.png,– _ v cond,"–, on, , __, (, currently, ,, against, ad, law","0.01970532163977623, 0.013490455225110054, 0.00824655033648014, 0.008182374760508537, 0.007136794272810221, 0.005734574981033802, 0.005579894874244928, 0.005514887161552906, 0.004754130262881517, 0.0046258955262601376"
img22.png,"(, a lvel","(, –, __, on, , the, indeed, a, beh, but","0.011854025535285473, 0.009750856086611748, 0.0078964838758111, 0.00680719455704093, 0.00629562558606267, 0.005960578564554453, 0.0053639402613043785, 0.0053639402613043785, 0.005138339940458536, 0.005098353140056133"
img23.png,danceater Dance and still,"dance, pur, dan, oki, v, indeed, , l, (, ity","0.007908790372312069, 0.006330116651952267, 0.0056081716902554035, 0.0053513552993535995, 0.00514634745195508, 0.00420032674446702, 0.004167639650404453, 0.004151391331106424, 0.003961285576224327, 0.0038244412280619144"
img24.png,Rain – Law __ –,"Rain, (, –, ume, ep, /, _, Dance, Stars, __","0.007436035200953484, 0.006797086447477341, 0.00651120999827981, 0.006460539065301418, 0.006237356923520565, 0.006021884735673666, 0.004992317873984575, 0.004953467752784491, 0.004934154916554689, 0.003812819719314575"
img25.png,l against onater a,"l, fle, next, __, (, sense, pol, with, against, image","0.011657475493848324, 0.006879897788167, 0.006024239584803581, 0.005132716614753008, 0.00511270621791482, 0.005072919186204672, 0.004840612877160311, 0.004013008903712034, 0.003829240333288908, 0.0036113173700869083"
img26.png,rule Sa cond – mut,"rule, rule, poi, gegenüber, @@, Sans, atter, oki, Rain, Setup","0.007457609288394451, 0.004102426581084728, 0.003960706293582916, 0.003013146575540304, 0.0027650187257677317, 0.002648725872859359, 0.002607660833746195, 0.002557224128395319, 0.002537323860451579, 0.00232837931253016"
img27.png,sickia ( ( likely,"sick, police, word, DI, currently, –, Star, v, on, star","0.005614695139229298, 0.004916391335427761, 0.004582580644637346, 0.004546918906271458, 0.004441589582711458, 0.003711086930707097, 0.0035969086457043886, 0.00345911318436265, 0.003287840634584427, 0.003287840634584427"
img28.png,pent ender  in,"pent, , –, =, (, aku, sick, pol, police, ","0.007664134725928307, 0.0058533865958452225, 0.00569550134241581, 0.004102315753698349, 0.004022969864308834, 0.0038991959299892187, 0.003374472726136446, 0.003348212456330657, 0.003348212456330657, 0.003182430984452367"
