Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img18.png,pol in in in,", en, <0x0A>, in, (, s, l, te, *, a","0.0778525322675705, 0.021366998553276062, 0.020548444241285324, 0.019838588312268257, 0.01265952829271555, 0.011171995662152767, 0.009630861692130566, 0.008907090872526169, 0.007922130636870861, 0.007442153058946133"
img19.png,pol  in in,", in, <0x0A>, en, 0, 1, p, s, a, *","0.05785994604229927, 0.023015096783638, 0.021285487338900566, 0.014179189689457417, 0.013529877178370953, 0.012562066316604614, 0.011940074153244495, 0.011663482524454594, 0.010999712161719799, 0.010373717173933983"
img20.png,in in in in in,"in, , <0x0A>, s, en, *, on, “, (, as","0.04052557796239853, 0.03675510361790657, 0.026890605688095093, 0.016959693282842636, 0.016119960695505142, 0.0092931455001235, 0.008594755083322525, 0.008561247028410435, 0.008297845721244812, 0.008297845721244812"
img21.png,in in,"<0x0A>, , in, en, “, s, a, </s>, p, all","0.06950123608112335, 0.044350579380989075, 0.03535936400294304, 0.019451165571808815, 0.01508952584117651, 0.011705918237566948, 0.009260144084692001, 0.009224042296409607, 0.009081036783754826, 0.007982742972671986"
img22.png,pol  in p,", <0x0A>, in, en, “, p, h, s, …, as","0.05302486941218376, 0.027724696323275566, 0.02134045958518982, 0.019891494885087013, 0.012943643145263195, 0.011422725394368172, 0.010899640619754791, 0.009732283651828766, 0.008292009122669697, 0.008099925704300404"
img23.png,p for in in,", in, <0x0A>, *, s, l, “, en, p, a","0.055836550891399384, 0.03119935281574726, 0.02586517296731472, 0.014396137557923794, 0.013898816891014576, 0.010450473986566067, 0.010089457966387272, 0.0096651092171669, 0.009150741621851921, 0.008562812581658363"
img24.png,pol in in in,", in, <0x0A>, en, s, a, p, the, l, h","0.03404451906681061, 0.03185718134045601, 0.014303176663815975, 0.013176703825592995, 0.013074161484837532, 0.010923869907855988, 0.009091651067137718, 0.007596359588205814, 0.0071361190639436245, 0.006346995942294598"
img25.png,a,"<0x0A>, , in, as, p, a, “, s, te, (","0.04571899026632309, 0.029633929952979088, 0.019133104011416435, 0.015555103309452534, 0.013943503610789776, 0.012114327400922775, 0.0120670972391963, 0.011559571139514446, 0.0077607287093997, 0.007376468740403652"
img26.png,"in the the, in","in, , <0x0A>, s, en, a, the, te, p, as","0.04565213993191719, 0.041729435324668884, 0.026524841785430908, 0.018373223021626472, 0.015962930396199226, 0.013079557567834854, 0.009420851245522499, 0.009095404297113419, 0.008511030115187168, 0.007810160517692566"
img27.png,"pol , in",", in, s, <0x0A>, en, p, (, s, a, h","0.04128652065992355, 0.021419165655970573, 0.01796642690896988, 0.014380146749317646, 0.010561917908489704, 0.009069445542991161, 0.008257823996245861, 0.006872771307826042, 0.006819286849349737, 0.006739839445799589"
img28.png,and in in for,", in, <0x0A>, en, s, a, p, h, te, “","0.04668772220611572, 0.020880041643977165, 0.018571093678474426, 0.018426572903990746, 0.014294681139290333, 0.01079019159078598, 0.010096928104758263, 0.009301725775003433, 0.0075327674858272076, 0.007445008493959904"
img29.png,pol  in.,", in, <0x0A>, a, en, “, ;, …, p, as","0.04500094801187515, 0.0252432432025671, 0.024562353268265724, 0.014781883917748928, 0.012206834740936756, 0.010814657434821129, 0.010441060177981853, 0.009846857748925686, 0.00965640228241682, 0.009286469779908657"
img30.png,p for in in,", 0, in, s, 1, 9, 4, 8, <0x0A>, 2","0.0574554018676281, 0.035814497619867325, 0.027246233075857162, 0.026100292801856995, 0.014190482906997204, 0.01343527901917696, 0.010922804474830627, 0.009197923354804516, 0.007867400534451008, 0.007715231738984585"
img31.png,pol  in p,", in, en, <0x0A>, s, “, p, a, …, 0","0.05619118735194206, 0.027385396882891655, 0.02099711447954178, 0.014715717174112797, 0.012489068321883678, 0.00987966638058424, 0.008787157014012337, 0.006870228797197342, 0.0066849165596067905, 0.0065556182526052"
img32.png,"p
 in in",", in, <0x0A>, s, en, h, p, 0, ., a","0.04998321086168289, 0.02996315434575081, 0.028591038659214973, 0.018032144755125046, 0.017683370038866997, 0.009502272121608257, 0.00822353083640337, 0.00822353083640337, 0.0073427860625088215, 0.006685683969408274"
img33.png,en for on in p,"en, , in, s, p, *, te, a, as, l","0.04799334332346916, 0.04041444882750511, 0.019619638100266457, 0.01332726888358593, 0.011946488171815872, 0.010379288345575333, 0.009636842645704746, 0.007989224046468735, 0.007713232189416885, 0.007388823200017214"
img34.png,"p in in,",", in, <0x0A>, as, s, ., p, a, 0, 1","0.06888870894908905, 0.05261288210749626, 0.01981419324874878, 0.018906833603978157, 0.013250757940113544, 0.010199472308158875, 0.010159708559513092, 0.010120098479092121, 0.00903623178601265, 0.007462093140929937"
img35.png,pol  in,", s, in, *, 0, en, a, sc, …, l","0.05082813650369644, 0.01990458369255066, 0.01862572878599167, 0.010286103934049606, 0.008971698582172394, 0.008560854941606522, 0.008461118675768375, 0.007886628620326519, 0.007041967008262873, 0.006214513909071684"
img36.png,en for on  in,"en, , <0x0A>, ., in, s, *, h, a, …","0.06520131975412369, 0.029503561556339264, 0.022097148001194, 0.01973053254187107, 0.015366152860224247, 0.015246572904288769, 0.013774130493402481, 0.013246452435851097, 0.01283890102058649, 0.011598980985581875"
img37.png,in for in p for,"in, <0x0A>, en, , *, s, “, 9, t, l","0.0453428216278553, 0.04463984817266464, 0.02826419100165367, 0.02494306117296219, 0.020437613129615784, 0.010854333639144897, 0.00855300948023796, 0.007726999931037426, 0.007577546406537294, 0.007402012590318918"
img38.png,p for in in,", in, <0x0A>, 9, 0, p, te, (, 1, s","0.050865720957517624, 0.028869422152638435, 0.02577749267220497, 0.018278980627655983, 0.013321049511432648, 0.012810729444026947, 0.011394097469747066, 0.011086762882769108, 0.010055256076157093, 0.009784032590687275"
img39.png,"pol
 and",", in, s, en, <0x0A>, (, p, …, a, as","0.033168308436870575, 0.019574956968426704, 0.01754687912762165, 0.014265512116253376, 0.014209896326065063, 0.011329117231070995, 0.008419083431363106, 0.008096554316580296, 0.007400850299745798, 0.0070069837383925915"
img40.png,"pol , in",", in, en, s, “, <0x0A>, p, qu, l, a","0.04544024169445038, 0.0336366705596447, 0.020007066428661346, 0.013223863206803799, 0.010542984120547771, 0.00986560434103012, 0.009750666096806526, 0.00753473024815321, 0.00750535586848855, 0.006444796919822693"
img41.png,"pol  the,",", <0x0A>, in, a, the, te, s, as, *, l","0.044080700725317, 0.043908849358558655, 0.025712046772241592, 0.018737994134426117, 0.014089038595557213, 0.012928827665746212, 0.012878422625362873, 0.012828214094042778, 0.012778203003108501, 0.012004010379314423"
img42.png,pol for in in,", in, p, s, en, <0x0A>, a, h, the, ;","0.03265439718961716, 0.030082639306783676, 0.019651763141155243, 0.017140571027994156, 0.014661108143627644, 0.013453788124024868, 0.008686418645083904, 0.007847525179386139, 0.007576429285109043, 0.007400921080261469"
img43.png,p in in in,", in, <0x0A>, l, a, *, s, p, ,, as","0.07932351529598236, 0.03776365518569946, 0.021100902929902077, 0.01675751991569996, 0.014389566145837307, 0.014221922494471073, 0.012308047153055668, 0.010947003960609436, 0.010006372816860676, 0.009698507376015186"
img44.png,pol  for,", in, p, <0x0A>, en, pol, 0, s, (, s","0.06125226989388466, 0.023522788658738136, 0.018608057871460915, 0.01687677390873432, 0.014605631120502949, 0.014267291873693466, 0.013560869731009007, 0.011735954321920872, 0.0112863564863801, 0.008998267352581024"
img45.png,"pol , p",", in, 0, <0x0A>, p, s, 1, (, 9, a","0.05315297842025757, 0.027683328837156296, 0.02313028834760189, 0.01685650460422039, 0.013025697320699692, 0.012093950062990189, 0.011585296131670475, 0.01002623699605465, 0.007747676223516464, 0.007538695354014635"
img46.png,pol  g in,", in, <0x0A>, p, en, 0, s, peer, 1, one","0.06147455424070358, 0.028035372495651245, 0.019880058243870735, 0.013932835310697556, 0.011239164508879185, 0.009538555517792702, 0.008384928107261658, 0.008190691471099854, 0.00796976126730442, 0.007486897986382246"
img47.png,p in in for,", en, in, “, <0x0A>, p, te, s, …, a","0.035649944096803665, 0.022135555744171143, 0.019231701269745827, 0.016774188727140427, 0.013217742554843426, 0.0117102712392807, 0.011305734515190125, 0.010830230079591274, 0.010497018694877625, 0.006219277624040842"
img48.png,"pol
 the.",", <0x0A>, in, en, s, p, …, *, “, a","0.0384509414434433, 0.025915777310729027, 0.023781651630997658, 0.020501065999269485, 0.01267977524548769, 0.010470920242369175, 0.010430097579956055, 0.009608657099306583, 0.009608657099306583, 0.00945968832820654"
img49.png,"and, in.",", <0x0A>, in, s, en, a, p, te, h, l","0.04347832873463631, 0.028849894180893898, 0.02536068670451641, 0.02135583758354187, 0.015624265186488628, 0.013950897380709648, 0.011656411923468113, 0.01000927947461605, 0.009513686411082745, 0.008730249479413033"
img50.png,"in,","<0x0A>, , in, s, as, *, a, (, p, ,","0.03443306311964989, 0.0327281653881073, 0.021463654935359955, 0.015826307237148285, 0.01576460711658001, 0.013750134035944939, 0.013536958023905754, 0.008571067824959755, 0.007834590040147305, 0.0075050778687000275"
img51.png,and in in for,", en, in, s, p, *, l, <0x0A>, h, a","0.05215335637331009, 0.038455475121736526, 0.015416502952575684, 0.015118321403861046, 0.01308381650596857, 0.012880970723927021, 0.011682532727718353, 0.011367416940629482, 0.009133975952863693, 0.006401499267667532"
img52.png,"p
 in in",", in, <0x0A>, en, s, “, p, a, the, no","0.037301819771528244, 0.036154162138700485, 0.014607601799070835, 0.014325066469609737, 0.013993225991725922, 0.011922378093004227, 0.010770970955491066, 0.00903470627963543, 0.007431745994836092, 0.005878995172679424"
img53.png,pol  in p,", in, p, <0x0A>, en, s, 9, h, *, 0","0.06392215192317963, 0.022351304069161415, 0.01506468839943409, 0.012199756689369678, 0.010193279013037682, 0.010035245679318905, 0.007876754738390446, 0.007575000636279583, 0.00663289288058877, 0.006134422961622477"
img54.png,pol  for,", s, in, en, <0x0A>, as, p, 0, h, a","0.07399141788482666, 0.030129706487059593, 0.027008093893527985, 0.0231916643679142, 0.01184514258056879, 0.010535286739468575, 0.010211150161921978, 0.00897617731243372, 0.008632305078208447, 0.00853173527866602"
img55.png,pol for in standing,", in, <0x0A>, en, s, “, p, 0, no, h","0.05282813310623169, 0.025546018034219742, 0.02176547795534134, 0.016884885728359222, 0.01604885794222355, 0.008623955771327019, 0.008326037786900997, 0.007852200418710709, 0.007580943405628204, 0.007551387883722782"
img56.png,p in in in,", in, en, s, a, <0x0A>, *, 1, p, h","0.05488621070981026, 0.03876841440796852, 0.017203381285071373, 0.012537193484604359, 0.011685947887599468, 0.011685947887599468, 0.010807734914124012, 0.009463570080697536, 0.00920830573886633, 0.008190035820007324"
img57.png,"pol , in",", “, in, te, en, a, …, p, <0x0A>, s","0.03834761679172516, 0.029748722910881042, 0.020849237218499184, 0.019586047157645226, 0.019433625042438507, 0.016557656228542328, 0.016428805887699127, 0.013252582401037216, 0.012208850122988224, 0.011424439027905464"
img58.png,p in in the,", en, a, in, <0x0A>, as, …, s, te, “","0.058818817138671875, 0.032737601548433304, 0.024519329890608788, 0.023033779114484787, 0.02089073322713375, 0.014755993150174618, 0.01435797568410635, 0.01131381280720234, 0.010669942013919353, 0.009379480965435505"
img59.png,", p
 in","<0x0A>, , in, s, en, p, h, (, is, a","0.04784904047846794, 0.0396682471036911, 0.028460577130317688, 0.01823252998292446, 0.013496440835297108, 0.012531020678579807, 0.010844695381820202, 0.00945891160517931, 0.00867998506873846, 0.008059092797338963"
img60.png,p for in in,", en, <0x0A>, “, in, p, a, as, ., or","0.04450827091932297, 0.0218617282807827, 0.020779279991984367, 0.018409421667456627, 0.016056982800364494, 0.013208114542067051, 0.010907221585512161, 0.007795040030032396, 0.007097464520484209, 0.006412025075405836"
img61.png,and in in for,", in, <0x0A>, *, s, p, en, (, is, a","0.05178848281502724, 0.03490522503852844, 0.026972666382789612, 0.01182960532605648, 0.011783485300838947, 0.009655041620135307, 0.009505354799330235, 0.00797310471534729, 0.007402777671813965, 0.0067403060384094715"
img62.png,in for and in and,"in, , p, en, <0x0A>, te, a, s, on, is","0.03324181213974953, 0.025289038196206093, 0.020399844273924828, 0.019849592819809914, 0.018866771832108498, 0.01498325914144516, 0.01498325914144516, 0.013911484740674496, 0.00786484032869339, 0.007834178395569324"
img63.png,and from for,"<0x0A>, in, , a, s, as, p, *, en, te","0.03828826919198036, 0.029935641214251518, 0.023681040853261948, 0.01866021193563938, 0.015591191127896309, 0.014819217845797539, 0.01167726144194603, 0.011586389504373074, 0.011317990720272064, 0.011229912750422955"
img64.png,and in in,"<0x0A>, , in, en, a, *, s, te, p, l","0.03975420072674751, 0.03734561428427696, 0.0280800461769104, 0.025368208065629005, 0.013631767593324184, 0.012460445985198021, 0.011524028144776821, 0.01028979942202568, 0.010209723375737667, 0.008870361372828484"
img65.png,and in in for,", en, in, <0x0A>, *, s, a, p, “, h","0.0447835698723793, 0.02463541552424431, 0.023233409970998764, 0.01699792593717575, 0.012780684977769852, 0.01200634241104126, 0.010431291535496712, 0.010031674057245255, 0.007572305388748646, 0.007282214239239693"
img66.png,"in, in, in","in, , <0x0A>, p, a, s, te, as, *, en","0.03204984962940216, 0.029181720688939095, 0.026778653264045715, 0.015080255456268787, 0.012453231029212475, 0.00936354324221611, 0.00936354324221611, 0.008727782405912876, 0.00826329831033945, 0.006485937163233757"
img67.png,pol  in for,", in, *, p, (, “, sc, s, l, .","0.09036571532487869, 0.03110780194401741, 0.014410072937607765, 0.010877292603254318, 0.00986527744680643, 0.00986527744680643, 0.00814671628177166, 0.007743343710899353, 0.0075051067396998405, 0.006941088940948248"
img68.png,and in in for,", <0x0A>, in, en, s, *, p, “, ;, (","0.053521085530519485, 0.03195890039205551, 0.02023511379957199, 0.017927318811416626, 0.011849233880639076, 0.010456911288201809, 0.00833697710186243, 0.007415060885250568, 0.007103193551301956, 0.007020438555628061"
img69.png,. p .,", in, en, p, *, 1, …, ., (, s","0.06001150608062744, 0.02631969563663006, 0.02322705090045929, 0.02268899604678154, 0.01994490623474121, 0.01464911736547947, 0.013869505375623703, 0.013234375044703484, 0.010971681214869022, 0.010801581665873528"
img70.png,"in for, in the","in, <0x0A>, , as, p, en, s, is, a, .","0.04491610452532768, 0.03651653602719307, 0.020404061302542686, 0.020245276391506195, 0.01413347851485014, 0.013539045117795467, 0.01194816455245018, 0.010462163016200066, 0.00990537740290165, 0.009525907225906849"
img71.png,pol in in in,", in, en, 9, p, s, <0x0A>, 1, 0, 4","0.051882099360227585, 0.036646485328674316, 0.030859436839818954, 0.014073397032916546, 0.012965021654963493, 0.010018590837717056, 0.008602894842624664, 0.00789446011185646, 0.007244363892823458, 0.007216121070086956"
img72.png,pol  in in,", in, s, 1, 0, 4, 9, p, *, 2","0.06197870150208473, 0.03215412795543671, 0.021169723942875862, 0.014894762076437473, 0.012396520003676414, 0.012062146328389645, 0.011600051075220108, 0.00835520401597023, 0.007787906564772129, 0.007548297289758921"
img73.png,and in in for,", in, <0x0A>, en, s, a, p, *, l, the","0.044664811342954636, 0.030103899538517, 0.02850179933011532, 0.014054405502974987, 0.01116146519780159, 0.010608823038637638, 0.010567463003098965, 0.010044231079518795, 0.009109721519052982, 0.009038829244673252"
img74.png,in for the the in,"in, , <0x0A>, s, ., ,, en, a, …, p","0.028215913102030754, 0.027887187898159027, 0.02681884728372097, 0.012668326497077942, 0.011534641496837139, 0.010835793800652027, 0.010299275629222393, 0.008843917399644852, 0.008211297914385796, 0.007989812642335892"
img75.png,p for in in,", in, s, <0x0A>, p, (, te, “, l, en","0.06572464108467102, 0.05643729493021965, 0.017551885917782784, 0.012157836928963661, 0.009468533098697662, 0.007942219264805317, 0.007316715084016323, 0.007008983287960291, 0.0069544389843940735, 0.006846620235592127"
img76.png,and in in for,", in, <0x0A>, en, a, p, te, s, “, ;","0.03425588458776474, 0.026060502976179123, 0.0205351822078228, 0.015380142256617546, 0.014906944707036018, 0.011384990066289902, 0.010008048266172409, 0.00816833134740591, 0.00801034178584814, 0.00735070277005434"
img77.png,pol  in p,", <0x0A>, s, in, en, p, as, …, (, te","0.06526544690132141, 0.02496625855565071, 0.0239162128418684, 0.018052900210022926, 0.013363475911319256, 0.009550444781780243, 0.008867288008332253, 0.008362649008631706, 0.00823299866169691, 0.00823299866169691"
img78.png,in in,"<0x0A>, , in, a, p, “, as, s, en, </s>","0.07407791167497635, 0.038281284272670746, 0.020331038162112236, 0.01970551908016205, 0.014138017781078815, 0.012283321470022202, 0.011010698974132538, 0.009271939285099506, 0.009163917042315006, 0.007686707191169262"
img79.png,p for in in,", <0x0A>, *, in, “, s, a, as, en, p","0.03741651028394699, 0.03446970507502556, 0.014941511675715446, 0.014146337285637856, 0.014036250300705433, 0.01233865600079298, 0.010888825170695782, 0.010309332050383091, 0.008647482842206955, 0.008580188266932964"
img80.png,pol  for ste,", en, is, in, (, te, may, p, “, *","0.03272981941699982, 0.01704646460711956, 0.01271743793040514, 0.011900349520146847, 0.009524920023977757, 0.008809111081063747, 0.008538084104657173, 0.008471639826893806, 0.008147096261382103, 0.007989517413079739"
img81.png,pol  in for,", in, <0x0A>, s, p, en, ;, (, h, s","0.03927498683333397, 0.03479570895433426, 0.024102283641695976, 0.01877087727189064, 0.008866734802722931, 0.008593934588134289, 0.008527055382728577, 0.008427713066339493, 0.007525099907070398, 0.0072086043655872345"
img82.png,",, in,","<0x0A>, in, , a, “, as, en, ,, p, or","0.03416859358549118, 0.030153678730130196, 0.02451476827263832, 0.021889222785830498, 0.016077175736427307, 0.013805359601974487, 0.013224725611507893, 0.008775221183896065, 0.00805259495973587, 0.007896844297647476"
img83.png,and in in for,", in, “, te, <0x0A>, s, en, a, l, p","0.042842667549848557, 0.039314642548561096, 0.03159020468592644, 0.017651410773396492, 0.017651410773396492, 0.0160091370344162, 0.01594672165811062, 0.014633534476161003, 0.010874717496335506, 0.010499047115445137"
img84.png,and in the the,", in, <0x0A>, s, 1, en, 9, l, …, 0","0.04740045964717865, 0.037790942937135696, 0.02301107533276081, 0.015570073388516903, 0.013060200028121471, 0.012757660821080208, 0.011084048077464104, 0.008941140957176685, 0.008531696163117886, 0.008172865025699139"
img85.png,p in in in,", in, a, <0x0A>, as, s, en, h, p, te","0.05701453611254692, 0.029810741543769836, 0.02703716792166233, 0.01698564738035202, 0.012771453708410263, 0.012330258265137672, 0.011403624899685383, 0.011139458976686, 0.009234936907887459, 0.008181700482964516"
img86.png,and in in for,", <0x0A>, p, in, “, en, …, (, a, s","0.037877727299928665, 0.03202108293771744, 0.016873925924301147, 0.013988975435495377, 0.013505720533430576, 0.013244494795799255, 0.009355138055980206, 0.009282336570322514, 0.007576021831482649, 0.007314304355531931"
img87.png,p in in from,", in, <0x0A>, en, a, p, as, *, s, …","0.03863202780485153, 0.03490113094449043, 0.02696950174868107, 0.015978902578353882, 0.014156523160636425, 0.012889659963548183, 0.010602744296193123, 0.00889359787106514, 0.008519545197486877, 0.008519545197486877"
img88.png,p in in,", in, <0x0A>, “, p, a, en, …, as, s","0.04060913249850273, 0.028129125013947487, 0.025313472375273705, 0.016216419637203217, 0.013443884439766407, 0.012240796349942684, 0.009645515121519566, 0.00923983659595251, 0.009203814901411533, 0.008545451797544956"
img89.png,p in in for,", in, <0x0A>, en, s, as, p, the, a, .","0.04706931114196777, 0.02991907298564911, 0.029570505023002625, 0.021050697192549706, 0.010835970751941204, 0.008505250327289104, 0.008373389020562172, 0.007594333961606026, 0.007564726285636425, 0.007331984583288431"
img90.png,p in in in,", <0x0A>, in, s, en, “, l, p, </s>, (","0.03901171684265137, 0.027022628113627434, 0.02214154787361622, 0.02023901231586933, 0.019463669508695602, 0.015158320777118206, 0.008371219970285892, 0.008082032203674316, 0.006912927608937025, 0.006443557795137167"
img91.png,in in,"<0x0A>, , in, “, p, s, a, h, en, qu","0.05982594192028046, 0.05077362060546875, 0.021083075553178787, 0.016101934015750885, 0.011284957639873028, 0.009103207848966122, 0.00731463311240077, 0.006979671306908131, 0.006791406776756048, 0.006738555617630482"
img92.png,and in in for,", in, <0x0A>, s, l, a, the, te, en, *","0.07019628584384918, 0.04567759111523628, 0.03742687776684761, 0.01068117469549179, 0.01068117469549179, 0.010393069125711918, 0.010152313858270645, 0.008416563272476196, 0.008062574081122875, 0.007603731472045183"
img93.png,and in in for,", in, *, <0x0A>, a, s, en, ;, “, te","0.06069216504693031, 0.03724558278918266, 0.02367473393678665, 0.023307690396904945, 0.013332299888134003, 0.013125601224601269, 0.012622768059372902, 0.011270863004028797, 0.010302402079105377, 0.009869096800684929"
img94.png,and in in in,", in, *, <0x0A>, a, te, en, p, s, the","0.08492104709148407, 0.028780290856957436, 0.015225506387650967, 0.013541845604777336, 0.011811407282948494, 0.011314635165035725, 0.010342413559556007, 0.010261928662657738, 0.009162870235741138, 0.009091564454138279"
img95.png,in for  in,"in, , a, s, p, <0x0A>, *, on, en, h","0.04367706924676895, 0.040711503475904465, 0.013960029929876328, 0.013905604369938374, 0.012128683738410473, 0.010537584312260151, 0.009594578295946121, 0.008174682967364788, 0.0078003378584980965, 0.0058880033902823925"
img96.png,"p for the,",", <0x0A>, en, in, s, l, …, p, </s>, *","0.047722071409225464, 0.04097861424088478, 0.023716600611805916, 0.020766951143741608, 0.016047455370426178, 0.011832650750875473, 0.01164920348674059, 0.009771368466317654, 0.009179350920021534, 0.008724849671125412"
img97.png,"pol
 in d",", in, en, s, ., (, 0, “, l, sc","0.0456269234418869, 0.021218491718173027, 0.019169310107827187, 0.018579531461000443, 0.011672279797494411, 0.011446516960859299, 0.010627731680870056, 0.009161677211523056, 0.009054940193891525, 0.00884518213570118"
img98.png,p in in in,", <0x0A>, in, s, </s>, “, en, p, …, l","0.047523096203804016, 0.046241238713264465, 0.028046729043126106, 0.017279090359807014, 0.012109960429370403, 0.010812977328896523, 0.010480297729372978, 0.008688471280038357, 0.007431644015014172, 0.00618516281247139"
img99.png,"in for in ,","in, , <0x0A>, s, en, “, p, *, a, ,","0.05476902425289154, 0.03960304707288742, 0.030010949820280075, 0.014120901934802532, 0.013633089140057564, 0.010911785997450352, 0.010742614977061749, 0.009781262837350368, 0.009152823127806187, 0.008905940689146519"
img100.png,"p
 in in",", s, <0x0A>, ,, *, in, l, as, en, a","0.14625278115272522, 0.020824240520596504, 0.01640910655260086, 0.012434722855687141, 0.01214667223393917, 0.010228523053228855, 0.009571347385644913, 0.00815489050000906, 0.007542040199041367, 0.007112822029739618"
img101.png,and in in the,", in, <0x0A>, ., as, ,, s, p, a, the","0.05312538519501686, 0.0341666042804718, 0.026713121682405472, 0.01564261130988598, 0.015280249528586864, 0.014637582935392857, 0.014354465529322624, 0.014021946117281914, 0.012471376918256283, 0.010139157064259052"
img102.png,and in in for,", in, <0x0A>, *, en, a, as, s, “, …","0.059527043253183365, 0.050519946962594986, 0.020652512088418007, 0.017054783180356026, 0.011675870977342129, 0.009832070209085941, 0.008442729711532593, 0.007993415929377079, 0.007777807768434286, 0.007479844614863396"
img103.png,p for in in,", in, en, te, <0x0A>, qu, “, p, a, s","0.024265514686703682, 0.020593876019120216, 0.01934615522623062, 0.015363967977464199, 0.01437684241682291, 0.009614525362849236, 0.009539704769849777, 0.00942856352776289, 0.00935518927872181, 0.008926785551011562"
