Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn beljas se dan,"Corn, Veg, Ag, ., seed, Sin, F, J, Pel, Be","0.021359771490097046, 0.017297670245170593, 0.012507807463407516, 0.012122982181608677, 0.009590068832039833, 0.008496330119669437, 0.008463205769658089, 0.008170840330421925, 0.0066949473693966866, 0.0060013108886778355"
img2.png,Umbrella correct surface,"Um, F, um, E, asa, Aw, Ab, Open, ., ","0.09455417841672897, 0.06704895198345184, 0.021180463954806328, 0.01854623481631279, 0.016113247722387314, 0.012647434137761593, 0.010282290168106556, 0.009773178026080132, 0.007493356242775917, 0.006769683212041855"
img3.png,wach бор-iner letter,"wach, mother, girl, Servlet, oding, Bart, holding, ís, fled, Canal","0.013775982894003391, 0.005544300656765699, 0.005228773225098848, 0.004489911254495382, 0.00410411087796092, 0.0033891627099364996, 0.0031222430989146233, 0.0027232689317315817, 0.0023476046044379473, 0.002293222350999713"
img4.png,tank,"tank, T, t, ape, Arch, Cult, Ak, remote, Hum, repeating","0.04089928790926933, 0.013969744555652142, 0.011581324972212315, 0.005938312970101833, 0.0054706307128071785, 0.005119146313518286, 0.004679278004914522, 0.004293947014957666, 0.004097313154488802, 0.0036300178617239"
img5.png,County McGtoberais Us,"County, wad, essor, ropol, Rost, att, ahu, Dres, however, Bowl","0.015270608477294445, 0.006050547119230032, 0.006026958581060171, 0.005706209689378738, 0.005055421497672796, 0.0031636019703000784, 0.0029488010331988335, 0.0029144466388970613, 0.002903084270656109, 0.002903084270656109"
img6.png,singe,"sing, Bur, Che, ., Us, Evans, amer, bur, Bun, K","0.014336167834699154, 0.012850857339799404, 0.009587324224412441, 0.00918409414589405, 0.0060466499999165535, 0.005484072957187891, 0.00527398195117712, 0.005052164662629366, 0.004896725993603468, 0.004858619533479214"
img7.png,.iarhsithoid,"., Organ, Department, Very, Curt, bas, Studio, scales, Studio, Stand","0.005054104141891003, 0.003844959894195199, 0.003654582891613245, 0.00364033505320549, 0.0032377808820456266, 0.0031259299721568823, 0.0031259299721568823, 0.0029136876109987497, 0.002780259819701314, 0.002632297109812498"
img8.png,T Curtorphyk Secret,"T, t, Cin, Beng, K, strip, Cub, neither, strip, Fal","0.03209717944264412, 0.012717601843178272, 0.011993841268122196, 0.00884370319545269, 0.0065720826387405396, 0.005799842067062855, 0.004642135463654995, 0.004534600302577019, 0.004360882565379143, 0.004080698359757662"
img9.png,Guitarcisomerillo,"Gu, F, ax, und, ., stem, G, Ban, Ax, Und","0.10835327953100204, 0.026553114876151085, 0.017010563984513283, 0.007667261175811291, 0.007373533211648464, 0.007035875227302313, 0.00606530299410224, 0.005994639825075865, 0.005675611086189747, 0.0046142395585775375"
img10.png,whale,"wh, Online, Wh, Fish, m, G, cet, floating, vol, bow","0.009898066520690918, 0.006909964140504599, 0.005683981813490391, 0.0047677322290837765, 0.004444015212357044, 0.004392240662127733, 0.004240508656948805, 0.004191105253994465, 0.004142277408391237, 0.004142277408391237"
img11.png,Statue,"Stat, Ph, Super, labor, stem, Magn, Memorial, S, Pent, gr","0.008576047606766224, 0.006810764316469431, 0.00596370454877615, 0.005917294416576624, 0.005825555417686701, 0.005757685750722885, 0.005304228514432907, 0.004810726270079613, 0.00477328896522522, 0.004644537810236216"
img12.png,cumegirl cum,", g, Ghost, m, <0x0A>, und, bas, </s>, ,, the","0.04970155656337738, 0.014407588168978691, 0.014351419173181057, 0.009229847230017185, 0.008113556541502476, 0.0069670542143285275, 0.006368402857333422, 0.005554619710892439, 0.005468503572046757, 0.005320999771356583"
img13.png,I Zwe Cadarchive Schwar,"I, odon, pup, kinds, creature, kind, Answer, G, emos, Asp","0.01626797579228878, 0.005644065793603659, 0.004344392567873001, 0.003789246780797839, 0.0036157246213406324, 0.0036016281228512526, 0.0034366974141448736, 0.0031784255988895893, 0.003044745186343789, 0.002916687401011586"
img14.png,. flaaguaciaAV,"., the, Sing, utter, a, o, -, , stem, tim","0.013372259214520454, 0.00801619328558445, 0.006991848349571228, 0.006883449386805296, 0.006750311236828566, 0.005887725856155157, 0.005360836163163185, 0.005216236226260662, 0.004957962781190872, 0.004730920772999525"
img15.png,.tt scal stress ball,"., P, scri, .., push, pens, , Pen, p, writ","0.04842519387602806, 0.01365895289927721, 0.007874376140534878, 0.004575176164507866, 0.004281224217265844, 0.004085172433406115, 0.003647648496553302, 0.003549259388819337, 0.0034535240847617388, 0.003386726835742593"
img16.png,sc Icon + gest .,"sc, Sc, ., /, , Rub, exc, p, sec, Multimedia","0.09966139495372772, 0.044052060693502426, 0.015283570624887943, 0.008374704979360104, 0.007929012179374695, 0.007565916050225496, 0.006808587349951267, 0.004828011151403189, 0.0045354971662163734, 0.0036443741992115974"
img17.png,walking stick,"walking, tre, bas, Asp, man, asp, Mack, straight, inton, about","0.04186882823705673, 0.012769270688295364, 0.011094136163592339, 0.00887963455170393, 0.006598783656954765, 0.004922992549836636, 0.004293910227715969, 0.004097277764230967, 0.004097277764230967, 0.004081304185092449"
img18.png,.t Hop  Man,"., Mon, Gray, Mi, gro, Color, Single, Man, single, Com","0.00954451598227024, 0.00658551836386323, 0.0063332305289804935, 0.005743991583585739, 0.005438301246613264, 0.004251930397003889, 0.0041696904227137566, 0.0038412988651543856, 0.0037231144960969687, 0.0035944979172199965"
img19.png,scale,"scale, Th, gig, , S, tap, pon, L, iat, pause","0.01616375707089901, 0.012106094509363174, 0.007970444858074188, 0.0069248429499566555, 0.005718514323234558, 0.00498777674511075, 0.0034013681579381227, 0.0029667261987924576, 0.0029667261987924576, 0.002830869983881712"
