Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,l,", an, s, d, j, l, ,, t, a, :","0.13287431001663208, 0.03747892007231712, 0.02785196714103222, 0.02438799850642681, 0.012952367775142193, 0.010489147156476974, 0.009329239837825298, 0.009256640449166298, 0.008200928568840027, 0.007294056471437216"
img2.png,d  s,", an, s, d, or, l, stand, a, t, j","0.08180250227451324, 0.05364739149808884, 0.04081278666853905, 0.0245615653693676, 0.021675506606698036, 0.014049531891942024, 0.012892575934529305, 0.012842312455177307, 0.00992377009242773, 0.008965378627181053"
img3.png,imagel.,", s, an, t, ,, d, or, image, a, o","0.08244198560714722, 0.016683807596564293, 0.014270416460931301, 0.012593599036335945, 0.011113811284303665, 0.010318825952708721, 0.010079788975417614, 0.009141971357166767, 0.008860702626407146, 0.008162862621247768"
img4.png,d  international,", d, an, or, stand, s, a, t, still, :","0.08067607134580612, 0.029911844059824944, 0.02394113875925541, 0.016136229038238525, 0.014295905828475952, 0.014074267819523811, 0.013802047818899155, 0.013118661008775234, 0.008603427559137344, 0.007802970241755247"
img5.png,d,", an, or, a, s, d, t, of, ,, stand","0.11216315627098083, 0.03570973500609398, 0.023602692410349846, 0.019797973334789276, 0.014093812555074692, 0.013875306583940983, 0.01076397206634283, 0.009724438190460205, 0.009724438190460205, 0.009573674760758877"
img6.png,d lnd,", an, o, a, d, s, l, stand, t, dec","0.062013912945985794, 0.06010594218969345, 0.02126465179026127, 0.018259810283780098, 0.015557553619146347, 0.01116199791431427, 0.010044711641967297, 0.009812026284635067, 0.007761952001601458, 0.007552585564553738"
img7.png,as an d and,", an, a, s, l, stand, d, t, of, and","0.13305014371871948, 0.06139255315065384, 0.019018525257706642, 0.018006378784775734, 0.013698529452085495, 0.012818408198654652, 0.012718655169010162, 0.011180414818227291, 0.011007077991962433, 0.010878841392695904"
img8.png,l,", l, an, :, s, a, t, d, stand, of","0.0832764059305191, 0.04492424800992012, 0.036523155868053436, 0.02980933152139187, 0.021055571734905243, 0.018947962671518326, 0.013383735902607441, 0.01195033174008131, 0.01079622469842434, 0.0069163208827376366"
img9.png,an dir  to,"an, , d, s, or, a, still, o, ,, l","0.06926707923412323, 0.06406157463788986, 0.025283632799983025, 0.014863481745123863, 0.012663844041526318, 0.010295632295310497, 0.010057133622467518, 0.008272773586213589, 0.007771550677716732, 0.007329270709306002"
img10.png,d l:,", an, d, l, a, s, stand, or, c, o","0.051254939287900925, 0.04418451711535454, 0.020547710359096527, 0.018347039818763733, 0.018062595278024673, 0.017168253660202026, 0.014513703063130379, 0.014012319967150688, 0.010618451982736588, 0.010332036763429642"
img11.png,l,", an, l, d, s, a, of, t, o, or","0.10484429448843002, 0.04302801191806793, 0.0176586601883173, 0.015282298438251019, 0.013122803531587124, 0.012620074674487114, 0.011007425375282764, 0.010921765118837357, 0.00982852466404438, 0.008810232393443584"
img12.png,s l: u,", an, a, stand, s, l, t, __, one, j","0.1116194874048233, 0.0468948669731617, 0.026615716516971588, 0.019396556541323662, 0.016080312430858612, 0.014025498181581497, 0.013073200359940529, 0.008776931092143059, 0.007390917744487524, 0.006997580640017986"
img13.png,d,", an, a, stand, t, d, :, l, s, .","0.1531149446964264, 0.034838397055864334, 0.03470257669687271, 0.017045333981513977, 0.014809241518378258, 0.011623906902968884, 0.008438050746917725, 0.008114795200526714, 0.007417522836476564, 0.006101488135755062"
img14.png,l,", stand, an, a, s, l, d, still, t, act","0.07132627815008163, 0.04714379087090492, 0.03939010947942734, 0.030201446264982224, 0.023612968623638153, 0.015127034857869148, 0.012394647113978863, 0.01093823928385973, 0.010235464200377464, 0.0068717654794454575"
img15.png,and an,", an, or, stand, d, s, of, t, o, still","0.05979321897029877, 0.03785870969295502, 0.017265405505895615, 0.016931461170315742, 0.011728079989552498, 0.011591443791985512, 0.010189533233642578, 0.00916958786547184, 0.00874968059360981, 0.008187519386410713"
img16.png,l or dis,", an, d, or, t, s, a, stand, of, :","0.12977100908756256, 0.09347055852413177, 0.01876845955848694, 0.01749412715435028, 0.01496351882815361, 0.01341321226209402, 0.011472928337752819, 0.00914701633155346, 0.008728143759071827, 0.007553578354418278"
img17.png,it,", an, d, stand, s, still, or, t, a, l","0.105314239859581, 0.054636310786008835, 0.023683087900280952, 0.014762717299163342, 0.014197167009115219, 0.014197167009115219, 0.013814222067594528, 0.013233215548098087, 0.008248848840594292, 0.007688772864639759"
img18.png,image and- and,", an, s, or, a, stand, d, and, l, at","0.09293628484010696, 0.04221820831298828, 0.031129755079746246, 0.012528522871434689, 0.01195479929447174, 0.010225482285022736, 0.009094731882214546, 0.008152465336024761, 0.007336424198001623, 0.0070278639905154705"
img19.png,d,", an, d, o, s, t, a, or, still, stand","0.07688980549573898, 0.06324783712625504, 0.020938552916049957, 0.016116978600621223, 0.015259250067174435, 0.01245423685759306, 0.010528565384447575, 0.010046428069472313, 0.009474683552980423, 0.009183178655803204"
img20.png,an: u s,"an, , a, :, d, s, stand, o, t, l","0.06797323375940323, 0.04671727865934372, 0.025598954409360886, 0.01985876075923443, 0.01583278551697731, 0.015226240269839764, 0.011765927076339722, 0.010839279741048813, 0.009716267697513103, 0.008986078202724457"
img21.png,at d,", an, d, s, a, ,, t, l, stand, or","0.08143886923789978, 0.06492872536182404, 0.03757786378264427, 0.03201674297451973, 0.0107242651283741, 0.00896045845001936, 0.008617188781499863, 0.008583593182265759, 0.007545462343841791, 0.007399520371109247"
img22.png,image and an an,", an, s, d, l, stand, a, t, or, still","0.07622075080871582, 0.028149792924523354, 0.01694084331393242, 0.014210004359483719, 0.012107075192034245, 0.011110076680779457, 0.010436950251460075, 0.007695725187659264, 0.0076060667634010315, 0.005564717575907707"
img23.png,d,", an, d, t, s, a, or, l, stand, dec","0.08586083352565765, 0.04631844162940979, 0.029212677851319313, 0.023109128698706627, 0.022485798224806786, 0.016644880175590515, 0.013115852139890194, 0.011131278239190578, 0.008402328938245773, 0.0072716097347438335"
img24.png,d o,", an, d, s, a, stand, c, dec, or, o","0.07264229655265808, 0.05111024156212807, 0.024048643186688423, 0.0213893074542284, 0.013864025473594666, 0.011359775438904762, 0.0100249657407403, 0.009056801907718182, 0.00891638919711113, 0.008675885386765003"
img25.png,d d snd,", an, d, a, s, t, stand, or, o, l","0.09924212098121643, 0.04369571432471275, 0.023388631641864777, 0.02137893997132778, 0.015398671850562096, 0.015041962265968323, 0.01353630144149065, 0.012866072356700897, 0.008306960575282574, 0.007534086238592863"
img26.png,d,", s, an, d, a, t, stand, :, international, l","0.1012147068977356, 0.035668764263391495, 0.03298821300268173, 0.028106309473514557, 0.011762309819459915, 0.010709704831242561, 0.010461614467203617, 0.009751297533512115, 0.006887747440487146, 0.006370125338435173"
img27.png,an dable,", an, a, and, for, d, l, ,, or, s","0.10586819797754288, 0.06573506444692612, 0.03658707067370415, 0.021592609584331512, 0.016882160678505898, 0.016555629670619965, 0.01642679050564766, 0.015491939149796963, 0.013250960037112236, 0.012893536128103733"
img28.png,l,", an, s, or, l, o, a, of, d, and","0.19986410439014435, 0.04529798775911331, 0.023777302354574203, 0.010509978048503399, 0.009950647130608559, 0.009796377271413803, 0.009606897830963135, 0.008645272813737392, 0.008412080816924572, 0.00815326813608408"
img29.png,image  and-,", an, l, s, d, stand, a, t, :, day","0.08673366159200668, 0.028048520907759666, 0.02676408365368843, 0.025940638035535812, 0.01775921694934368, 0.01548986416310072, 0.015249716117978096, 0.01513104047626257, 0.012791482731699944, 0.010358858853578568"
img30.png,,", an, or, s, stand, still, d, t, a, cut","0.09453143924474716, 0.03370622545480728, 0.016491394490003586, 0.015431833453476429, 0.012743562459945679, 0.01064764428883791, 0.010606133379042149, 0.009544487111270428, 0.009323389269411564, 0.007943627424538136"
img31.png,d,", an, d, s, or, stand, a, still, t, and","0.11251825094223022, 0.07437001913785934, 0.016594193875789642, 0.015528027899563313, 0.014417285099625587, 0.010384381748735905, 0.008882232010364532, 0.008087364956736565, 0.007717017084360123, 0.006730902008712292"
