Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", the, <0x0A>, to, </s>, st, a, way, is, (","0.1364743709564209, 0.09162455797195435, 0.03673157840967178, 0.02554280124604702, 0.02534402720630169, 0.02380850911140442, 0.016299540176987648, 0.011740117333829403, 0.011378912255167961, 0.008390284143388271"
img2.png,,", the, <0x0A>, </s>, to, a, st, all, is, for","0.2779376804828644, 0.09023314714431763, 0.05263252928853035, 0.04329434037208557, 0.030461372807621956, 0.010734798386693, 0.008103051222860813, 0.0075528742745518684, 0.0074648805893957615, 0.007435777690261602"
img3.png,,", the, <0x0A>, to, </s>, st, a, o, is, for","0.17721396684646606, 0.0971052423119545, 0.029847702011466026, 0.02543056011199951, 0.023154789581894875, 0.020918607711791992, 0.020755818113684654, 0.010810120962560177, 0.008288407698273659, 0.008288407698273659"
img4.png,the,", the, <0x0A>, to, a, </s>, is, all, be, st","0.1789795607328415, 0.06740432232618332, 0.03221486136317253, 0.029446767643094063, 0.022140927612781525, 0.011046518571674824, 0.009979698807001114, 0.009863430634140968, 0.00967265572398901, 0.00908661913126707"
img5.png,,", the, to, a, <0x0A>, </s>, all, for, of, .","0.08711965382099152, 0.060819320380687714, 0.03192458301782608, 0.024669403210282326, 0.023724334314465523, 0.021770672872662544, 0.010610178112983704, 0.008393341675400734, 0.006691755726933479, 0.006069159135222435"
img6.png,,", the, <0x0A>, </s>, st, to, a, u, o, is","0.16315147280693054, 0.0752820372581482, 0.0701705813407898, 0.044952958822250366, 0.028797945007681847, 0.02098688669502735, 0.015903735533356667, 0.009533722884953022, 0.00927656702697277, 0.008413480594754219"
img7.png,,", the, to, a, st, </s>, <0x0A>, is, (, its","0.2395399957895279, 0.08881298452615738, 0.04571700841188431, 0.026253068819642067, 0.019894417375326157, 0.019132273271679878, 0.016752777621150017, 0.010524652898311615, 0.0071771894581615925, 0.007093572989106178"
img8.png,,", the, to, <0x0A>, </s>, a, way, st, o, is","0.1719876229763031, 0.058515843003988266, 0.03308185562491417, 0.028629962354898453, 0.02576417662203312, 0.016122808679938316, 0.014911160804331303, 0.01400773972272873, 0.012507502920925617, 0.010698234662413597"
img9.png,,", the, <0x0A>, to, </s>, a, st, o, for, all","0.11574736982584, 0.06698943674564362, 0.048629119992256165, 0.04393274709582329, 0.03421485424041748, 0.018895238637924194, 0.014041748829185963, 0.009688515216112137, 0.009650743566453457, 0.008925478905439377"
img10.png,,", the, to, a, <0x0A>, is, st, </s>, t, for","0.19187745451927185, 0.07692219316959381, 0.053700342774391174, 0.027859369292855263, 0.01736598089337349, 0.01468085590749979, 0.01468085590749979, 0.014063399285078049, 0.013108529150485992, 0.011344486847519875"
img11.png,the,", the, </s>, <0x0A>, to, (, ., a, st, is","0.23997831344604492, 0.047254528850317, 0.027242200449109077, 0.024041159078478813, 0.018577568233013153, 0.011762582696974277, 0.01092118863016367, 0.008775421418249607, 0.007958962582051754, 0.007564886473119259"
img12.png,all,", <0x0A>, </s>, to, the, t, st, is, for, a","0.10028289258480072, 0.08577650785446167, 0.06035131216049194, 0.04246244952082634, 0.03660491853952408, 0.021687697619199753, 0.01411245297640562, 0.011930390261113644, 0.010905259288847446, 0.010487484745681286"
img13.png,the,", the, to, a, all, t, st, is, <0x0A>, way","0.09207043796777725, 0.07114651799201965, 0.0545499287545681, 0.019602926447987556, 0.018343450501561165, 0.0163788590580225, 0.014285894110798836, 0.013420356437563896, 0.013212292455136776, 0.01095337513834238"
img14.png,ec,", the, <0x0A>, all, to, a, break, </s>, st, is","0.15755540132522583, 0.09118606895208359, 0.032896652817726135, 0.02483169548213482, 0.0219996627420187, 0.016671212390065193, 0.010890623554587364, 0.010230793617665768, 0.008124899119138718, 0.007752833887934685"
img15.png,,", the, <0x0A>, to, </s>, st, a, way, qu, (","0.2244824916124344, 0.04632457718253136, 0.04056315869092941, 0.03183838725090027, 0.020556407049298286, 0.018863620236516, 0.009786317124962807, 0.008980429731309414, 0.008841200731694698, 0.008050004951655865"
img16.png,the,", the, </s>, <0x0A>, to, a, is, st, (, t","0.17215017974376678, 0.05332963913679123, 0.03963122516870499, 0.03963122516870499, 0.026194637641310692, 0.016138048842549324, 0.0159500353038311, 0.010919549502432346, 0.009450082667171955, 0.008339669555425644"
img17.png,the,", <0x0A>, to, the, st, </s>, (, is, a, way","0.25724488496780396, 0.04470245540142059, 0.044009413570165634, 0.03853593021631241, 0.020546380430459976, 0.019301537424325943, 0.01569203846156597, 0.009935581125319004, 0.008046078495681286, 0.007297476287931204"
img18.png,the,", to, the, is, st, </s>, way, a, all, <0x0A>","0.34770065546035767, 0.052494946867227554, 0.04560840129852295, 0.01710931770503521, 0.01645386964082718, 0.01619877479970455, 0.008841591887176037, 0.008536155335605145, 0.007987713441252708, 0.007503761909902096"
img19.png,and,", is, the, to, <0x0A>, </s>, st, (, and, a","0.31034255027770996, 0.018064100295305252, 0.017102748155593872, 0.01651192642748356, 0.015511519275605679, 0.012709683738648891, 0.011172528378665447, 0.009118751622736454, 0.007298557087779045, 0.006542384624481201"
img20.png,the,"the, , st, to, a, <0x0A>, </s>, p, ,, is","0.1560349464416504, 0.10394169390201569, 0.028527291491627693, 0.024688316509127617, 0.024210797622799873, 0.018490690737962723, 0.015389320440590382, 0.010701592080295086, 0.009261456318199635, 0.008768569678068161"
img21.png,the,", the, <0x0A>, </s>, to, st, is, a, (, way","0.1533641219139099, 0.05554480478167534, 0.043258339166641235, 0.026135219261050224, 0.025232365354895592, 0.024171125143766403, 0.02141443081200123, 0.012442229315638542, 0.010477407835423946, 0.009919810108840466"
img22.png,the,", the, to, <0x0A>, st, </s>, a, way, is, for","0.19524504244327545, 0.046738483011722565, 0.027908824384212494, 0.02462945133447647, 0.02139843814074993, 0.01955975592136383, 0.01647096499800682, 0.015233153477311134, 0.010844200849533081, 0.008885419927537441"
img23.png,,", the, </s>, to, a, <0x0A>, is, be, st, for","0.21487726271152496, 0.05390668660402298, 0.025563377887010574, 0.02229677513241768, 0.01812714897096157, 0.015504973009228706, 0.013898567296564579, 0.012361641973257065, 0.011299454607069492, 0.009186391718685627"
img24.png,,", <0x0A>, the, </s>, to, a, st, is, for, (","0.1661006510257721, 0.06870222091674805, 0.04505601152777672, 0.04134572297334671, 0.02301235869526863, 0.020952994003891945, 0.013112046755850315, 0.012126661837100983, 0.009555580094456673, 0.00870045367628336"
img25.png,,", the, to, <0x0A>, is, way, a, </s>, all, st","0.2381976842880249, 0.05151386559009552, 0.036528799682855606, 0.028784001246094704, 0.016724102199077606, 0.01464411336928606, 0.0132298544049263, 0.012973967008292675, 0.010104134678840637, 0.009986418299376965"
img26.png,,", <0x0A>, </s>, the, st, to, way, is, a, d","0.13477565348148346, 0.08047821372747421, 0.04694252461194992, 0.02903364598751068, 0.026747047901153564, 0.022611426189541817, 0.010934170335531235, 0.010311904363334179, 0.010152033530175686, 0.008157388307154179"
img27.png,,", to, the, <0x0A>, </s>, a, (, all, qu, way","0.12278956919908524, 0.054914891719818115, 0.04922539368271828, 0.020681137219071388, 0.019811317324638367, 0.013405008241534233, 0.013352746143937111, 0.013094480149447918, 0.010898193344473839, 0.008722803555428982"
img28.png,the,", </s>, the, <0x0A>, to, a, is, ,, t, st","0.18755869567394257, 0.04489849880337715, 0.04420241340994835, 0.03593630716204643, 0.022664746269583702, 0.011352119036018848, 0.0086025670170784, 0.008436177857220173, 0.0080498568713665, 0.007863382808864117"
img29.png,,", the, <0x0A>, to, </s>, a, st, is, all, s","0.2103540301322937, 0.0667099729180336, 0.04207345098257065, 0.032007791101932526, 0.022084712982177734, 0.020425021648406982, 0.013033746741712093, 0.010071699507534504, 0.007572878617793322, 0.006502777803689241"
img30.png,,", to, the, </s>, <0x0A>, is, st, all, for, a","0.2417382150888443, 0.07909643650054932, 0.03707175701856613, 0.021964289247989655, 0.016006767749786377, 0.014181210659444332, 0.010746436193585396, 0.01070453878492117, 0.009120381437242031, 0.00880531407892704"
img31.png,,", the, <0x0A>, to, </s>, st, is, a, (, way","0.24894653260707855, 0.05511520802974701, 0.03240055963397026, 0.02124880440533161, 0.019422980025410652, 0.017893288284540176, 0.012837804853916168, 0.01098075695335865, 0.010396372526884079, 0.00787830725312233"
img32.png,the,"the, , a, to, st, </s>, t, is, <0x0A>, way","0.11583179235458374, 0.08812018483877182, 0.034239813685417175, 0.02645847760140896, 0.013726475648581982, 0.012894832529127598, 0.012744602747261524, 0.010858536697924137, 0.01056564599275589, 0.010320893488824368"
img33.png,the,"the, , to, on, a, ,, <0x0A>, </s>, for, is","0.18446168303489685, 0.11364354193210602, 0.03255942091345787, 0.022908411920070648, 0.022908411920070648, 0.01929081790149212, 0.015082504600286484, 0.01427982933819294, 0.010406616143882275, 0.009292061440646648"
img34.png,,", to, <0x0A>, </s>, the, st, is, a, for, (","0.1609962284564972, 0.06304702907800674, 0.06304702907800674, 0.0356435589492321, 0.03468213602900505, 0.03060687519609928, 0.012561037205159664, 0.009975488297641277, 0.00926192756742239, 0.007073680870234966"
img35.png,,", to, the, st, is, of, for, all, a, <0x0A>","0.1375388205051422, 0.04790493845939636, 0.02280617132782936, 0.01912984997034073, 0.012843172997236252, 0.012843172997236252, 0.012843172997236252, 0.011877994984388351, 0.010985348373651505, 0.009359633550047874"
img36.png,the,", st, the, <0x0A>, </s>, to, is, a, way, qu","0.16982895135879517, 0.055567819625139236, 0.0427720807492733, 0.019506139680743217, 0.017214108258485794, 0.015673624351620674, 0.01128928828984499, 0.007698625326156616, 0.0068740989081561565, 0.0068472991697490215"
