Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,. for us,", t, ., r, in, a, ste, as, e, .","0.3192339539527893, 0.023859303444623947, 0.018437040969729424, 0.01672166958451271, 0.008641268126666546, 0.006548300851136446, 0.006009058095514774, 0.005344566889107227, 0.005241193808615208, 0.005220760125666857"
img12.png,e o-,", of, in, t, r, on, as, l, by, chair","0.15193286538124084, 0.0198515597730875, 0.01718009263277054, 0.01704639382660389, 0.013804592192173004, 0.012867293320596218, 0.009712742641568184, 0.009674876928329468, 0.007865619845688343, 0.007534801959991455"
img13.png,a: r a,", t, v, a, ., r, of, l, d, has","0.2262752205133438, 0.041207779198884964, 0.01828584261238575, 0.014635804109275341, 0.011398375034332275, 0.011353936977684498, 0.01100461371243, 0.010337877087295055, 0.0068329195491969585, 0.0062947808764874935"
img14.png,e- be,", t, r, v, for, of, on, $, ., ir","0.07532638311386108, 0.022528905421495438, 0.01629047282040119, 0.015727711841464043, 0.012588301673531532, 0.011733587831258774, 0.011461778543889523, 0.010395381599664688, 0.010114984586834908, 0.008788050152361393"
img15.png,eoit,", as, t, a, in, ies, r, has, on, of","0.2528621256351471, 0.016808873042464256, 0.013193435966968536, 0.00742981256917119, 0.006952452007681131, 0.006686108186841011, 0.006531224586069584, 0.006355056073516607, 0.005877465475350618, 0.0056083169765770435"
img16.png,eo and,", a, r, into, ies, t, as, for, on, of","0.23324979841709137, 0.01270446926355362, 0.01198145467787981, 0.011255534365773201, 0.011255534365773201, 0.011081033386290073, 0.010288391262292862, 0.009115009568631649, 0.00907947402447462, 0.007098776288330555"
img17.png,e,", t, in, ., on, a, ir, as, r, $","0.484958291053772, 0.01627339795231819, 0.008442527614533901, 0.007931020110845566, 0.007334994617849588, 0.006176684517413378, 0.00601007929071784, 0.005802458617836237, 0.005408485885709524, 0.005060994531959295"
img18.png,eit for,", t, of, it, r, ., in, ies, d, l","0.07686734944581985, 0.017017949372529984, 0.01649436354637146, 0.015677670016884804, 0.015195319429039955, 0.00984923355281353, 0.009621077217161655, 0.009252498857676983, 0.00791408121585846, 0.007821879349648952"
img19.png,eoit,", of, ig, t, l, as, r, ir, a, ste","0.4351426661014557, 0.0169383492320776, 0.010893584229052067, 0.01059974730014801, 0.008856420405209064, 0.007342230528593063, 0.006870497018098831, 0.006659114267677069, 0.005945919547230005, 0.005876647774130106"
img20.png,d- so,", r, t, v, a, ., for, as, state, on","0.06564324349164963, 0.02081756666302681, 0.01794586330652237, 0.01470431312918663, 0.014141000807285309, 0.013336233794689178, 0.012190303765237331, 0.011142839677631855, 0.010265265591442585, 0.009273894131183624"
img21.png,- of on,", t, l, v, r, ., a, in, has, on","0.21615323424339294, 0.018961181864142418, 0.010719680227339268, 0.00934987235814333, 0.00934987235814333, 0.008613505400717258, 0.008315947838127613, 0.008219064213335514, 0.006131795700639486, 0.0056709833443164825"
img22.png,e- d,", ., r, t, for, of, a, v, on, in","0.1131223514676094, 0.018038935959339142, 0.01314611453562975, 0.012158168479800224, 0.010646048001945019, 0.00862143188714981, 0.008421717211604118, 0.00746122794225812, 0.007036608178168535, 0.006161460652947426"
img23.png,t on v,", on, in, as, v, t, of, a, ., for","0.06494241952896118, 0.019883841276168823, 0.018533775582909584, 0.017007548362016678, 0.014776414260268211, 0.013990028761327267, 0.013612670823931694, 0.00992041639983654, 0.009540369734168053, 0.009283035062253475"
img24.png,e,", t, r, ., l, a, v, of, in, for","0.08031123876571655, 0.023926151916384697, 0.015629980713129044, 0.015327668748795986, 0.014065460301935673, 0.01270708441734314, 0.011660674586892128, 0.009010670706629753, 0.008801939897239208, 0.008366124704480171"
img25.png,t on-,", t, r, ., ir, on, l, </s>, a, as","0.13745474815368652, 0.016675151884555817, 0.013932611793279648, 0.011550541035830975, 0.008856106549501419, 0.008752929978072643, 0.007545497268438339, 0.00711608212441206, 0.006924137473106384, 0.006897143088281155"
img26.png,e- so,", t, of, ., v, in, a, as, r, l","0.0884275957942009, 0.01700906828045845, 0.015246829949319363, 0.014267230406403542, 0.013041303493082523, 0.01164457481354475, 0.010561170056462288, 0.010038250125944614, 0.008755517192184925, 0.007879112847149372"
img27.png,eit.,", t, for, r, on, </s>, l, of, ste, in","0.06606078147888184, 0.026483260095119476, 0.010091254487633705, 0.009554206393659115, 0.009406081400811672, 0.009152368642389774, 0.008801748044788837, 0.008365942165255547, 0.008204130455851555, 0.008076936937868595"
img28.png,e,", t, of, ir, for, v, r, ig, ., in","0.17324481904506683, 0.01982090063393116, 0.01394574623554945, 0.013783274218440056, 0.009473096579313278, 0.00865911040455103, 0.008327385410666466, 0.008039711974561214, 0.008039711974561214, 0.007701572962105274"
img29.png,t-/ us,", t, r, for, ., to, l, i, ir, pla","0.0702662244439125, 0.026566073298454285, 0.011788624338805676, 0.01142592541873455, 0.011381381191313267, 0.01116124540567398, 0.01052605640143156, 0.008424949832260609, 0.008261996321380138, 0.007552076131105423"
img30.png,e sky-,", t, ., for, of, on, a, ir, ies, r","0.2240726798772812, 0.019655883312225342, 0.011921895667910576, 0.010439160279929638, 0.00845388974994421, 0.0083553995937109, 0.008003981783986092, 0.007910733111202717, 0.007402473594993353, 0.006661505438387394"
img31.png,eor,", a, r, t, on, d, ., tw, as, in","0.2712821364402771, 0.009728253819048405, 0.009246575646102428, 0.008962087333202362, 0.008485134690999985, 0.006791415624320507, 0.006608228664845228, 0.0056966496631503105, 0.005564686842262745, 0.005330642685294151"
img32.png,r y,", r, t, ir, in, v, ., on, l, for","0.09210675209760666, 0.01806618645787239, 0.014977393671870232, 0.013690446503460407, 0.010745754465460777, 0.010745754465460777, 0.00940929725766182, 0.009263420477509499, 0.008467450737953186, 0.00807969830930233"
img33.png,o- on,", of, ..., t, i, l, a, ., ig, for","0.13933013379573822, 0.012512022629380226, 0.011347911320626736, 0.010212014429271221, 0.010053692385554314, 0.009936562739312649, 0.009782509878277779, 0.0097443712875247, 0.009668541140854359, 0.009555899538099766"
img34.png,e e,", t, on, as, has, of, r, it, a, s","0.14710454642772675, 0.016312386840581894, 0.01562631130218506, 0.011037512682378292, 0.009932687506079674, 0.009855390526354313, 0.009702596813440323, 0.008834314532577991, 0.0076156556606292725, 0.007210357580333948"
img35.png,o.,", a, r, ., l, e, ste, t, d, of","0.22536365687847137, 0.013963759876787663, 0.011804685927927494, 0.01045837253332138, 0.0102962302044034, 0.009338275529444218, 0.008704230189323425, 0.008436429314315319, 0.007741701789200306, 0.007272656541317701"
img36.png,oag-,", r, l, a, for, of, t, $, <0x0A>, </s>","0.07002508640289307, 0.021440032869577408, 0.01952137053012848, 0.017294974997639656, 0.016247127205133438, 0.015624708496034145, 0.014563830569386482, 0.011886650696396828, 0.01028703898191452, 0.009931668639183044"
img37.png,e-,", t, for, a, r, it, g, 7, 5, v","0.09093222767114639, 0.012402859516441822, 0.011381504125893116, 0.011161363683640957, 0.010403536260128021, 0.009398811496794224, 0.008658591657876968, 0.008425040170550346, 0.007178223691880703, 0.006092079449445009"
img38.png,e--,", t, l, on, d, r, in, a, of, has","0.13943526148796082, 0.026611685752868652, 0.020483743399381638, 0.01296949852257967, 0.012619669549167156, 0.01190148200839758, 0.010022052563726902, 0.007774753030389547, 0.007714248728007078, 0.007275229785591364"
img39.png,t t.,", t, in, l, c, on, r, a, ste, of","0.09537088871002197, 0.02086852863430977, 0.012461166828870773, 0.012364192865788937, 0.010493353940546513, 0.01005201693624258, 0.009554307907819748, 0.00836603157222271, 0.007767597213387489, 0.007677101995795965"
img40.png,e ight,", t, l, 5, on, for, in, chair, so, 1","0.10350260883569717, 0.01777651160955429, 0.0174326840788126, 0.012122527696192265, 0.011124256998300552, 0.009515081532299519, 0.00925842858850956, 0.008903742767870426, 0.008364293724298477, 0.007919153198599815"
img41.png,o- on,", of, t, v, l, r, a, on, has, in","0.14768752455711365, 0.031199786812067032, 0.02468106336891651, 0.02327645942568779, 0.02161145955324173, 0.015627074986696243, 0.014969822019338608, 0.014853325672447681, 0.011567781679332256, 0.011522683314979076"
img42.png,eo n,", t, ., r, of, in, has, for, a, g","0.30765482783317566, 0.015619338490068913, 0.011427352204918861, 0.008134921081364155, 0.007263666484504938, 0.007123174611479044, 0.006823583971709013, 0.006744086742401123, 0.006717793643474579, 0.006237260065972805"
img43.png,oag-,", ., r, t, of, as, v, e, it, d","0.19398219883441925, 0.02344096638262272, 0.02005011960864067, 0.014899984002113342, 0.009771647863090038, 0.008228552527725697, 0.007913321256637573, 0.007851740345358849, 0.007261672057211399, 0.006956255994737148"
img44.png,o  in,", t, it, a, the, l, ., of, has, r","0.28540369868278503, 0.023519054055213928, 0.010155009105801582, 0.009765977039933205, 0.009210193529725075, 0.008788428269326687, 0.007576098665595055, 0.006659817881882191, 0.006330067757517099, 0.006040192674845457"
img45.png,eor,", t, of, l, on, r, ir, ste, ig, as","0.20288296043872833, 0.014244617894291878, 0.013329410925507545, 0.009563385508954525, 0.009451967664062977, 0.008673613891005516, 0.008539141155779362, 0.00805317796766758, 0.007959355600178242, 0.0071906778030097485"
img46.png,e,", on, ., of, ste, t, for, a, in, r","0.14263172447681427, 0.03838880732655525, 0.027435243129730225, 0.022923003882169724, 0.01612834818661213, 0.01600283570587635, 0.013528481125831604, 0.011215504258871078, 0.010660186409950256, 0.009444402530789375"
img47.png,o for-,", t, for, in, ., on, r, l, a, $","0.18602868914604187, 0.02701016701757908, 0.02283386141061783, 0.015940604731440544, 0.012959620915353298, 0.011436824686825275, 0.011128336191177368, 0.011041734367609024, 0.008700678125023842, 0.008015439845621586"
img48.png,eo and,", ig, of, r, ies, l, ir, ., it, i","0.4050171375274658, 0.011947139166295528, 0.01185416616499424, 0.008809268474578857, 0.008571653626859188, 0.007534966338425875, 0.006295700091868639, 0.006125884596258402, 0.006078212056308985, 0.005732300225645304"
img49.png,oit n,", of, t, ig, 1, v, ir, 5, ies, a","0.2904261648654938, 0.022307951003313065, 0.016130702570080757, 0.012513626366853714, 0.009899094700813293, 0.009783764369785786, 0.00955712515860796, 0.009519864805042744, 0.006856901105493307, 0.0067242770455777645"
img50.png,o- a,", of, a, for, r, t, v, on, in, .","0.1453588753938675, 0.023089131340384483, 0.01624523289501667, 0.01439247839152813, 0.01367985736578703, 0.013310866430401802, 0.012553343549370766, 0.012504400685429573, 0.01183892972767353, 0.01129678450524807"
img51.png,e-,", ..., ., t, e, ., for, v, r, a","0.21141529083251953, 0.030936891213059425, 0.02554759569466114, 0.013998926617205143, 0.01024183351546526, 0.008624488487839699, 0.007611085195094347, 0.006929971277713776, 0.006459443364292383, 0.006115678232163191"
img52.png,r- so,", t, a, v, r, m, ., on, i, l","0.10385509580373764, 0.025154275819659233, 0.017153726890683174, 0.01555775385349989, 0.013837352395057678, 0.011928543448448181, 0.011928543448448181, 0.010485862381756306, 0.008659194223582745, 0.008591807447373867"
img53.png,e  us,", t, as, a, of, on, r, ig, ., it","0.25490236282348633, 0.017278695479035378, 0.015428139828145504, 0.010439201258122921, 0.010039281100034714, 0.00928481761366129, 0.008453923277556896, 0.008258088491857052, 0.008258088491857052, 0.00809836108237505"
img54.png,. of,", ., r, of, t, s, a, for, in, it","0.22782765328884125, 0.018774429336190224, 0.012312570586800575, 0.011167015880346298, 0.009816437028348446, 0.00842930655926466, 0.007980706170201302, 0.007645049132406712, 0.007409835699945688, 0.007238185964524746"
img55.png,e- so,", ., a, t, ig, in, ies, r, as, $","0.4149991571903229, 0.017398804426193237, 0.01298030000180006, 0.011544917710125446, 0.011233513243496418, 0.007483132649213076, 0.00722462497651577, 0.006866908632218838, 0.006552449893206358, 0.006179548799991608"
img56.png,e,", t, v, r, a, ste, ., l, g, ir","0.1393319070339203, 0.02274530939757824, 0.01778339594602585, 0.01563260704278946, 0.014067823998630047, 0.013795727863907814, 0.011085178703069687, 0.010212144814431667, 0.009820924140512943, 0.008237805217504501"
img57.png,w on,", l, t, on, d, a, g, of, in, s","0.08199949562549591, 0.017942674458026886, 0.015287348069250584, 0.011952397413551807, 0.011675518937408924, 0.010547952726483345, 0.01018356904387474, 0.009381543844938278, 0.009022142738103867, 0.008409561589360237"
img58.png,e,", t, r, v, s, for, a, l, of, <0x0A>","0.19140608608722687, 0.018225738778710365, 0.015958989039063454, 0.011721543036401272, 0.011141168884932995, 0.010344225913286209, 0.010183853097259998, 0.009566845372319221, 0.008182956837117672, 0.006498586852103472"
img59.png,t- on,", r, t, a, l, ., d, v, of, it","0.24417386949062347, 0.016746563836932182, 0.014606611803174019, 0.009960843250155449, 0.009806415066123009, 0.00965438224375248, 0.008963788859546185, 0.00845365785062313, 0.007460326887667179, 0.00681929150596261"
img60.png,o- p,", ies, t, i, pla, ..., ig, r, ., ires","0.1408299058675766, 0.015495065599679947, 0.0139440493658185, 0.00849059596657753, 0.008457493036985397, 0.007262390572577715, 0.006664344109594822, 0.0064593045972287655, 0.0064593045972287655, 0.006409037858247757"
img61.png,t,", t, on, as, v, a, ., r, of, in","0.43390148878097534, 0.018405716866254807, 0.010244323872029781, 0.00829610601067543, 0.008009513840079308, 0.007885336875915527, 0.007292745169252157, 0.006797586102038622, 0.006614232435822487, 0.006286739371716976"
img62.png,oit-,", t, ir, v, ., ies, r, </s>, it, in","0.14596204459667206, 0.015749113634228706, 0.01321038044989109, 0.01310757640749216, 0.009367561899125576, 0.00925842672586441, 0.006590902339667082, 0.006119446363300085, 0.005862070247530937, 0.005839216988533735"
img63.png,- of on le,", ., a, r, t, v, of, _, l, g","0.13683652877807617, 0.022513149306178093, 0.0180192980915308, 0.013234796933829784, 0.0129788126796484, 0.011320320889353752, 0.009873760864138603, 0.007366274017840624, 0.006450125016272068, 0.006083047483116388"
img64.png,e t.,", t, as, ., a, in, s, it, v, for","0.1264672428369522, 0.020166965201497078, 0.01745305210351944, 0.015282404609024525, 0.01092184241861105, 0.010220121592283249, 0.009828592650592327, 0.009790276177227497, 0.009752106852829456, 0.009563484229147434"
img65.png,e- for,", t, ir, for, of, on, ., in, law, as","0.06706470251083374, 0.01682465523481369, 0.014847706072032452, 0.013948129490017891, 0.013103053905069828, 0.012309180572628975, 0.01032495778053999, 0.009775474667549133, 0.009474714286625385, 0.008559691719710827"
img66.png,e  of,", ., t, r, a, $, ig, d, e, ...","0.17472650110721588, 0.016899505630135536, 0.01657263934612274, 0.009332793764770031, 0.00843147560954094, 0.008333247154951096, 0.007982760667800903, 0.007889758795499802, 0.006364412605762482, 0.00614455109462142"
img67.png,e,", ., t, for, in, has, ste, a, on, l","0.3093694746494293, 0.019394803792238235, 0.014928710646927357, 0.011094076558947563, 0.01046271063387394, 0.007624839898198843, 0.0069154296070337296, 0.006755233276635408, 0.006755233276635408, 0.006496444810181856"
img68.png,t t.,", t, r, as, ., v, on, ste, a, </s>","0.11339033395051956, 0.017321180552244186, 0.012922385707497597, 0.012922385707497597, 0.01010335423052311, 0.009491221979260445, 0.009271358139812946, 0.008150046691298485, 0.007776828948408365, 0.007537561468780041"
img69.png,oad,", l, t, ..., for, ., r, $, on, I","0.13170211017131805, 0.03435654938220978, 0.02623938024044037, 0.0188258346170187, 0.013559740036725998, 0.0117349773645401, 0.010235427878797054, 0.010155776515603065, 0.009032734669744968, 0.00845238659530878"
img70.png,e- d,", for, ., on, has, in, t, v, of, i","0.10885068029165268, 0.014502950012683868, 0.013308653607964516, 0.01216509472578764, 0.010990247130393982, 0.010862207040190697, 0.01056921761482954, 0.01056921761482954, 0.009437249042093754, 0.009111234918236732"
img71.png,e,", a, ig, t, s, r, as, ., of, e","0.09524847567081451, 0.020279569551348686, 0.019809795543551445, 0.018609579652547836, 0.01674681156873703, 0.013937930576503277, 0.011331458576023579, 0.011155780404806137, 0.009806559421122074, 0.008928974159061909"
img72.png,e e,", for, r, t, of, a, it, l, in, v","0.11095267534255981, 0.014725380577147007, 0.010857813060283661, 0.010199972428381443, 0.008068841882050037, 0.007851198315620422, 0.006955777294933796, 0.006928659044206142, 0.006847937125712633, 0.0064582196064293385"
img73.png,o- p,", t, ., as, a, r, in, the, it, of","0.20141442120075226, 0.02009914070367813, 0.00994979776442051, 0.009681417606770992, 0.008746431209146976, 0.008057591505348682, 0.00793266948312521, 0.007251047529280186, 0.006576413754373789, 0.006525236181914806"
img74.png,d oit,", of, ., a, t, for, has, on, r, as","0.22346976399421692, 0.0131608285009861, 0.012755912728607655, 0.012607302516698837, 0.01134534366428852, 0.010996284894645214, 0.008332917466759682, 0.007920325733721256, 0.007239764556288719, 0.0068277474492788315"
img75.png,e-,", t, r, ..., ., ir, v, in, l, it","0.13890373706817627, 0.018007934093475342, 0.011357461102306843, 0.010879782028496265, 0.010669347830116749, 0.009790744632482529, 0.009452518075704575, 0.008374467492103577, 0.007867083884775639, 0.0070520080626010895"
img76.png,e,", t, of, ., r, in, ir, a, it, as","0.2350110411643982, 0.021436631679534912, 0.01877054199576378, 0.009700064547359943, 0.009255865588784218, 0.008200242184102535, 0.007824726402759552, 0.007041491102427244, 0.006986693944782019, 0.006411351263523102"
img77.png,e,", of, t, in, ., a, g, on, for, r","0.16098321974277496, 0.023011352866888046, 0.022129802033305168, 0.015269103460013866, 0.013794484548270702, 0.010997923091053963, 0.009517909027636051, 0.009407022036612034, 0.009225074201822281, 0.00887166615575552"
img78.png,t t.,", t, ., of, minor, a, r, </s>, g, for","0.1645476520061493, 0.021249325945973396, 0.012298165820538998, 0.011373944580554962, 0.009998338297009468, 0.00855203252285719, 0.008386620320379734, 0.007940292358398438, 0.007007284089922905, 0.006686396896839142"
img79.png,o- on,", t, r, ., as, a, </s>, on, l, <0x0A>","0.08553535491228104, 0.027987059205770493, 0.014690646901726723, 0.01390882395207882, 0.012565575540065765, 0.012322536669671535, 0.011530821211636066, 0.011132484301924706, 0.008980211801826954, 0.00863618589937687"
img80.png,iaitat,", on, into, for, of, t, to, in, d, $","0.027379175648093224, 0.017471376806497574, 0.016285115852952003, 0.015298448503017426, 0.012983625754714012, 0.01283236127346754, 0.01200789026916027, 0.01200789026916027, 0.010391962714493275, 0.009838913567364216"
img81.png,r e,", t, r, ., l, in, d, v, ir, $","0.14140309393405914, 0.02228599414229393, 0.010818981565535069, 0.010776801966130733, 0.010045084170997143, 0.009774135425686836, 0.008039984852075577, 0.007731977850198746, 0.007612104527652264, 0.006485593970865011"
img82.png,e- so,", t, a, ., r, in, l, v, of, for","0.2643015682697296, 0.01473715715110302, 0.010328460484743118, 0.009552264586091042, 0.009404170326888561, 0.007796330843120813, 0.007586038671433926, 0.007527003064751625, 0.007497658487409353, 0.006907165981829166"
img83.png,eit for,", t, ir, of, ., r, a, v, l, g","0.12524789571762085, 0.022021379321813583, 0.019662877544760704, 0.017352428287267685, 0.014842317439615726, 0.012498484924435616, 0.011291439644992352, 0.010524779558181763, 0.007670073304325342, 0.006821905262768269"
img84.png,oagst,", t, ., a, v, r, for, $, of, in","0.1123661994934082, 0.02282857894897461, 0.01914864592254162, 0.01514782477170229, 0.014912980608642101, 0.011082385666668415, 0.01020957250148058, 0.009332303889095783, 0.009151801466941833, 0.007239670492708683"
img85.png,oag a,", ir, ., ig, of, ..., <0x0A>, it, v, .","0.10472400486469269, 0.028407149016857147, 0.017776738852262497, 0.017569635063409805, 0.015565833076834679, 0.012313587591052055, 0.009855671785771847, 0.00936768390238285, 0.00933116301894188, 0.009079470299184322"
img86.png,t d,", t, as, ., in, ..., </s>, on, r, ir","0.14052797853946686, 0.015222130343317986, 0.01113674882799387, 0.009378082118928432, 0.009054113179445267, 0.008406459353864193, 0.008179708383977413, 0.007928046397864819, 0.0074186744168400764, 0.007360941264778376"
img87.png,oag-,", r, ., t, a, of, i, g, on, in","0.1467830389738083, 0.020415598526597023, 0.018807729706168175, 0.016404394060373306, 0.013181301765143871, 0.012431151233613491, 0.011861888691782951, 0.010386615060269833, 0.007779215928167105, 0.007481198757886887"
img88.png,e- for,", on, of, ., for, r, ir, l, t, in","0.07708948850631714, 0.012486579827964306, 0.012292993254959583, 0.01219732966274023, 0.01011194009333849, 0.009955168701708317, 0.009425364434719086, 0.009028946049511433, 0.008515107445418835, 0.007722867652773857"
img89.png,e  us,", g, ., r, t, a, l, state, of, on","0.3919774293899536, 0.011607751250267029, 0.010364554822444916, 0.009218426421284676, 0.008231128565967083, 0.007762692403048277, 0.006639782804995775, 0.0060930075123906136, 0.006045591551810503, 0.005547746550291777"
img90.png,e e,", t, r, ir, of, ., for, ies, a, ste","0.09974616765975952, 0.018523400649428368, 0.01298203133046627, 0.011591648682951927, 0.010889346711337566, 0.010149986483156681, 0.009314151480793953, 0.008647897280752659, 0.007425888907164335, 0.006867824122309685"
img91.png,e,", t, as, r, ., on, l, e, a, in","0.13851229846477509, 0.02278885431587696, 0.015299712307751179, 0.0144290030002594, 0.010891582816839218, 0.010392820462584496, 0.008820272982120514, 0.008751632645726204, 0.008683527819812298, 0.008449303917586803"
img92.png,e v t,", l, t, ., v, on, for, as, a, in","0.11180853843688965, 0.020441539585590363, 0.01741641014814377, 0.015310006216168404, 0.01115737110376358, 0.010771934874355793, 0.010646438226103783, 0.010238579474389553, 0.01015890296548605, 0.0095434058457613"
img93.png,on. a t,", ., l, r, t, v, on, a, g, for","0.15515756607055664, 0.03252279385924339, 0.020998293533921242, 0.017544731497764587, 0.01500680297613144, 0.0148319685831666, 0.00819099135696888, 0.00806400179862976, 0.007256816141307354, 0.007256816141307354"
img94.png,e,", of, l, t, a, v, 1, as, ste, .","0.2600509524345398, 0.024473631754517555, 0.020131461322307587, 0.01688629947602749, 0.010122735053300858, 0.008557559922337532, 0.007761369459331036, 0.006957246921956539, 0.00671690609306097, 0.006638651248067617"
img95.png,o- p,", t, r, ir, $, bus, v, ., of, a","0.1733597069978714, 0.017503483220934868, 0.013631725683808327, 0.00959111750125885, 0.009151908569037914, 0.009010021574795246, 0.008497259579598904, 0.008108141832053661, 0.007858680561184883, 0.007469570264220238"
img96.png,oag-,", t, ., for, a, pla, m, in, r, state","0.06158919632434845, 0.039764974266290665, 0.01710270158946514, 0.015511478297412395, 0.009898284450173378, 0.009408187121152878, 0.008367814123630524, 0.0082703260704875, 0.008173974230885506, 0.0074716173112392426"
img97.png,e  us,", it, t, of, chair, d, in, sh, has, bus","0.227760449051857, 0.013413520529866219, 0.011295316740870476, 0.010610967874526978, 0.010446460917592049, 0.009511610493063927, 0.009005412459373474, 0.009005412459373474, 0.008970302529633045, 0.008970302529633045"
img98.png,e e,", as, a, on, ., t, for, i, g, r","0.21208596229553223, 0.016676872968673706, 0.0134002435952425, 0.012937325984239578, 0.011825674213469028, 0.010075599886476994, 0.009428249672055244, 0.006581978406757116, 0.006505296099931002, 0.005763373337686062"
img99.png,e  on,", r, a, t, l, on, for, 5, i, .","0.22278040647506714, 0.017586367204785347, 0.013120230287313461, 0.012866461649537086, 0.012666985392570496, 0.010877052322030067, 0.008604456670582294, 0.008274825289845467, 0.008146535605192184, 0.00805162638425827"
img100.png,e,", t, a, ., as, of, ..., the, <0x0A>, ig","0.10044019669294357, 0.024043748155236244, 0.02146865241229534, 0.019020169973373413, 0.01418991107493639, 0.01369971502572298, 0.011902517639100552, 0.011446540243923664, 0.0096389539539814, 0.008845200762152672"
img101.png,ost for,", ., ig, ..., for, of, as, on, a, i","0.20450668036937714, 0.016143832355737686, 0.011673477478325367, 0.010796202346682549, 0.010712184943258762, 0.008708945475518703, 0.008408090099692345, 0.007837202399969101, 0.007745896466076374, 0.007507579401135445"
img102.png,t t v,", t, v, a, in, of, ig, for, into, the","0.18604476749897003, 0.019304966554045677, 0.01575625315308571, 0.014629185199737549, 0.013268095441162586, 0.012270982377231121, 0.011847075074911118, 0.010537007823586464, 0.010173002257943153, 0.01009383425116539"
img103.png,o- p,", a, t, in, as, on, ., of, r, for","0.17927366495132446, 0.014773275703191757, 0.014262925833463669, 0.01355671789497137, 0.013037368655204773, 0.011151452548801899, 0.010808358900249004, 0.01043497771024704, 0.010353772900998592, 0.010113929398357868"
img104.png,een on,", on, of, as, in, a, ..., ir, for, t","0.10916096717119217, 0.027492612600326538, 0.02602948248386383, 0.02261480502784252, 0.017004000023007393, 0.015361831523478031, 0.011108019389212132, 0.01072428748011589, 0.00865093432366848, 0.008319521322846413"
img105.png,o- t,", l, of, a, r, on, ., as, <0x0A>, $","0.12350931018590927, 0.019089320674538612, 0.0180029459297657, 0.015459003858268261, 0.014983379282057285, 0.014866776764392853, 0.013017784804105759, 0.011134701780974865, 0.009636281989514828, 0.00948688481003046"
img106.png,e  on,", ig, ir, ., t, v, of, ies, as, in","0.1603214144706726, 0.015029171481728554, 0.0127053651958704, 0.011982300318777561, 0.010657278820872307, 0.010492052882909775, 0.00876643881201744, 0.008664306253194809, 0.008235306479036808, 0.007557142525911331"
img107.png,rit t,", r, ., t, of, v, a, for, l, in","0.13522936403751373, 0.026113202795386314, 0.02331646718084812, 0.019405685365200043, 0.014087016694247723, 0.013233526609838009, 0.01318193506449461, 0.012096423655748367, 0.011816210113465786, 0.011408014222979546"
