Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and and and and and,"and, , to, </s>, in, W, 8, O, <0x0A>, of","0.020394735038280487, 0.02015713043510914, 0.01457546092569828, 0.010580649599432945, 0.009978502988815308, 0.009156789630651474, 0.007862871512770653, 0.007771266158670187, 0.0075616491958498955, 0.007532169111073017"
img2.png,,", and, to, </s>, in, W, I, I, O, 8","0.021054863929748535, 0.016786400228738785, 0.014698662795126438, 0.01228119432926178, 0.011447330936789513, 0.00971522368490696, 0.00850693415850401, 0.008277473971247673, 0.007685374468564987, 0.007419879548251629"
img3.png,,", to, and, in, </s>, O, I, W, a, 8","0.02160078100860119, 0.019744710996747017, 0.017907675355672836, 0.011162647046148777, 0.010243421420454979, 0.008558698929846287, 0.008360437117516994, 0.008134928531944752, 0.007494247052818537, 0.007179048378020525"
img4.png,,", to, and, </s>, in, I, W, 8, I, O","0.022188324481248856, 0.020202698186039925, 0.017212916165590286, 0.012495236471295357, 0.011466272175312042, 0.008067530579864979, 0.00794245582073927, 0.007608405780047178, 0.007175411097705364, 0.007119570393115282"
img5.png,,", and, to, in, W, </s>, 8, I, I, a","0.023600615561008453, 0.016347669064998627, 0.01323874481022358, 0.010889895260334015, 0.009206102229654789, 0.00888807326555252, 0.008514253422617912, 0.007998400367796421, 0.007722091861069202, 0.007003633305430412"
img6.png,,", and, to, in, </s>, O, I, a, W, (","0.022845957428216934, 0.018939964473247528, 0.016137050464749336, 0.011714242398738861, 0.010541677474975586, 0.008503628894686699, 0.008404559455811977, 0.008371792733669281, 0.007592884823679924, 0.007359277456998825"
img7.png,and and to and and,"and, , to, </s>, in, W, <0x0A>, of, a, O","0.020978039130568504, 0.020253345370292664, 0.013974388130009174, 0.011906326748430729, 0.01058970671147108, 0.00888266135007143, 0.00802481546998024, 0.007627479266375303, 0.00753861665725708, 0.0071374187245965"
img8.png,,", and, to, </s>, in, W, of, 8, a, O","0.0229958426207304, 0.020293759182095528, 0.013677911832928658, 0.011428321711719036, 0.01073591597378254, 0.008361139334738255, 0.00773278996348381, 0.007642699405550957, 0.007494876626878977, 0.007179652340710163"
img9.png,,", and, to, </s>, in, I, <0x0A>, O, W, 8","0.025583695620298386, 0.01879069022834301, 0.01651807501912117, 0.01369396597146988, 0.010417819954454899, 0.008841489441692829, 0.008569465018808842, 0.008502775803208351, 0.008241173811256886, 0.007445279508829117"
img10.png,,", to, and, </s>, in, W, I, of, O, (","0.023486515507102013, 0.0190199613571167, 0.018078217282891273, 0.012184644117951393, 0.010710989125072956, 0.008212399668991566, 0.007959731854498386, 0.007162982132285833, 0.006915534380823374, 0.006702765356749296"
img11.png,,", and, to, </s>, in, I, O, W, a, <0x0A>","0.025734588503837585, 0.01734500750899315, 0.01681135967373848, 0.013041654601693153, 0.010479263961315155, 0.008755752816796303, 0.008486366830766201, 0.008486366830766201, 0.008097747340798378, 0.008034731261432171"
img12.png,,", and, to, </s>, in, W, 8, I, a, O","0.023465735837817192, 0.020228728652000427, 0.014121929183602333, 0.011753312312066555, 0.011391700245440006, 0.010827658697962761, 0.007952689193189144, 0.007798869162797928, 0.007470859680324793, 0.007355035282671452"
img13.png,,", and, to, in, W, </s>, 8, I, a, I","0.02233906090259552, 0.01881137490272522, 0.014199569821357727, 0.011058636009693146, 0.010108412243425846, 0.00913218967616558, 0.007996411994099617, 0.007541335187852383, 0.006681252270936966, 0.006681252270936966"
img14.png,,", and, to, in, W, a, 8, (, I, O","0.02181723527610302, 0.01910381019115448, 0.013232821598649025, 0.011541872285306454, 0.009274154901504517, 0.008184412494301796, 0.007870873436331749, 0.007539834827184677, 0.007166511844843626, 0.006973207462579012"
img15.png,,", to, and, in, </s>, O, I, a, W, 8","0.022061413154006004, 0.018147224560379982, 0.017520319670438766, 0.011049928143620491, 0.009525632485747337, 0.008741212077438831, 0.008505432866513729, 0.008147705346345901, 0.007246719673275948, 0.007162292487919331"
img16.png,,", to, and, in, </s>, I, O, W, 8, a","0.023620890453457832, 0.017214039340615273, 0.0165545791387558, 0.010238897986710072, 0.009543702006340027, 0.009506495669484138, 0.008655763231217861, 0.00838945247232914, 0.0077287256717681885, 0.007579238153994083"
img17.png,,", and, to, in, </s>, W, 8, O, I, a","0.0241853054612875, 0.015554330311715603, 0.015253480523824692, 0.010901171714067459, 0.009620250202715397, 0.008862590417265892, 0.0085564274340868, 0.00842377170920372, 0.00835821870714426, 0.007205234374850988"
