Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A bunch of peas,"A, Corn, Pe, Picture, P, Draw, The, An, F, Black","0.12303156405687332, 0.07943514734506607, 0.05588960647583008, 0.04633411392569542, 0.03932325169444084, 0.034974824637174606, 0.02876950614154339, 0.026816127821803093, 0.026607442647218704, 0.024995379149913788"
img2.png,Umbrella,"Um, An, A, Black, Open, The, Draw, U, White, This","0.4762502908706665, 0.11490073800086975, 0.04260114207863808, 0.0378902405500412, 0.03759537264704704, 0.032919611781835556, 0.019811371341347694, 0.017758797854185104, 0.017347415909171104, 0.010358614847064018"
img3.png,Waiter,"Wait, Woman, W, A, Server, Person, Fem, The, Lady, This","0.44277313351631165, 0.08650869876146317, 0.06479202210903168, 0.06378751993179321, 0.060866475105285645, 0.020708777010440826, 0.01991543360054493, 0.01960667409002781, 0.01563180424273014, 0.010912757366895676"
img4.png,Tank,"T, A, Arm, Military, The, This, AR, Draw, An, Battle","0.3878558576107025, 0.15070456266403198, 0.05994613096117973, 0.05947962775826454, 0.03551690652966499, 0.023111291229724884, 0.015275630168616772, 0.015156755223870277, 0.013168416917324066, 0.011088919825851917"
img5.png,Dress,"D, A, Sk, Draw, Woman, F, The, Fem, P, Cart","0.1887551099061966, 0.12475951761007309, 0.06273301690816879, 0.06224483624100685, 0.03987553343176842, 0.03716808184981346, 0.027192754670977592, 0.026562830433249474, 0.02219407819211483, 0.017150254920125008"
img6.png,Hamburger,"Hamb, A, Bur, B, H, Draw, Sand, D, The, Picture","0.39882439374923706, 0.129479318857193, 0.08491460978984833, 0.03857420012354851, 0.03539767488837242, 0.035122208297252655, 0.030995238572359085, 0.019701775163412094, 0.01608012057840824, 0.01354081742465496"
img7.png,Mirror,"Mir, A, Chair, The, Picture, This, D, M, An, F","0.3631221354007721, 0.16624943912029266, 0.02303297072649002, 0.0203265268355608, 0.016590027138590813, 0.015954473987221718, 0.013123792596161366, 0.01281978003680706, 0.012425355613231659, 0.012328661046922207"
img8.png,A tiger,"A, T, Black, St, Z, The, Cat, This, Big, F","0.20562994480133057, 0.1691465824842453, 0.09341161698102951, 0.07989919185638428, 0.07331962138414383, 0.06623876094818115, 0.03279056400060654, 0.01897772029042244, 0.014437487348914146, 0.013776347041130066"
img9.png,Guitar,"Gu, A, Ac, Black, The, Musical, An, Draw, G, This","0.2590658664703369, 0.1546953022480011, 0.1344016045331955, 0.06010811775922775, 0.04196222871541977, 0.02952411398291588, 0.02952411398291588, 0.02077280916273594, 0.01936238631606102, 0.011561809107661247"
img10.png,Whale,"Wh, A, Draw, D, The, Dol, WH, Cart, S, Picture","0.5980883240699768, 0.04611961916089058, 0.0376417376101017, 0.03619970753788948, 0.0271123256534338, 0.024493945762515068, 0.023740345612168312, 0.016966460272669792, 0.015448138117790222, 0.011937395669519901"
