Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Leg, Plant, Ma","0.3952915370464325, 0.2083040028810501, 0.0778375118970871, 0.04870947450399399, 0.04647890478372574, 0.027753818780183792, 0.014972064644098282, 0.013212799094617367, 0.007646981626749039, 0.007296801079064608"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, P, Can","0.9758535623550415, 0.013703997246921062, 0.0034649132285267115, 0.0007094608154147863, 0.00048760484787635505, 0.0002232417609775439, 0.00020646487246267498, 0.0002016821235883981, 0.00019395579874981195, 0.00018220461788587272"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Girl","0.8452380299568176, 0.07385607063770294, 0.02252482995390892, 0.0079069584608078, 0.006453471723943949, 0.005308481864631176, 0.004038479644805193, 0.0036484620068222284, 0.003536210861057043, 0.0024494617246091366"
img4.png,Tank,"T, Arm, Car, Military, Battle, C, Bul, Army, Rob, Draw","0.9653013944625854, 0.010312717407941818, 0.0020466214045882225, 0.001544871018268168, 0.0015209198463708162, 0.0014399781357496977, 0.0011391164734959602, 0.0009443607414141297, 0.0009297197102569044, 0.0006490489467978477"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, Lady, F, Cl, P","0.8860690593719482, 0.012346312403678894, 0.011598286218941212, 0.009766736067831516, 0.0077261244878172874, 0.0077261244878172874, 0.006712573580443859, 0.006159803830087185, 0.00454195449128747, 0.0026286812499165535"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6781281232833862, 0.23435480892658234, 0.02284451760351658, 0.020963309332728386, 0.016583342105150223, 0.008738807402551174, 0.0031403563916683197, 0.002484226133674383, 0.0012297810753807425, 0.0006582543719559908"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, F, Bath, R, Bar","0.9573851823806763, 0.002647407352924347, 0.0026268051005899906, 0.00246765511110425, 0.0019828167278319597, 0.0014170550275593996, 0.0013003627536818385, 0.000989263877272606, 0.000989263877272606, 0.0009815653320401907"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.909831702709198, 0.049749959260225296, 0.018018240109086037, 0.008379260078072548, 0.002987717045471072, 0.001974760554730892, 0.0007437015883624554, 0.0007264737505465746, 0.0006213859305717051, 0.0005570068024098873"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, G, P","0.9602015614509583, 0.02088472805917263, 0.008912509307265282, 0.0009248078567907214, 0.0006661141524091363, 0.0006065038032829762, 0.00035934161860495806, 0.0003510174574330449, 0.0003097718581557274, 0.0002450496831443161"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, K, Se","0.9446728229522705, 0.03662893921136856, 0.004767281468957663, 0.002341609913855791, 0.0014768348773941398, 0.0008749957196414471, 0.0007425991934724152, 0.0006451813387684524, 0.0005143833695910871, 0.00044342628098092973"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Cross, Bell","0.43501871824264526, 0.19004561007022858, 0.08110151439905167, 0.025921599939465523, 0.019720112904906273, 0.015845555812120438, 0.013136427849531174, 0.012244496494531631, 0.010391768999397755, 0.010151044465601444"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Gh, Spect, Sc","0.9298878908157349, 0.02401825413107872, 0.007736903615295887, 0.004340009298175573, 0.004306235816329718, 0.004109038505703211, 0.0038002394139766693, 0.0027803145349025726, 0.0025513600558042526, 0.0012146295048296452"
img13.png,Dinosaur,"Din, Tr, D, Br, P, T, Ste, Bra, Di, Un","0.9577891826629639, 0.0069779325276613235, 0.004470231477171183, 0.0025075727608054876, 0.0024304226972162724, 0.0024304226972162724, 0.0023373146541416645, 0.0023191256914287806, 0.0014287718804553151, 0.001121455803513527"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Draw, Le, Tr, Dec, Plant","0.9642132520675659, 0.013330604881048203, 0.0049040550366044044, 0.001996958162635565, 0.001239939359948039, 0.0011289776302874088, 0.0009286716813221574, 0.0008324559312313795, 0.0006283707334659994, 0.0005902996635995805"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, No, I, F","0.8311789631843567, 0.1254892498254776, 0.021135840564966202, 0.0042940061539411545, 0.0018759124213829637, 0.0012111800024285913, 0.0011924024438485503, 0.0005374578759074211, 0.0005128458724357188, 0.0004970672889612615"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, Twe, N","0.9946298599243164, 0.0022100070491433144, 0.0008587162010371685, 0.0004284293972887099, 0.00026601788704283535, 0.0001626134617254138, 0.0001074809260899201, 5.66384733247105e-05, 4.695494499173947e-05, 3.7729354517068714e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, W, U, Walker","0.5743412971496582, 0.32724979519844055, 0.05018538236618042, 0.02771500125527382, 0.0056748054921627045, 0.0027441568672657013, 0.000774024985730648, 0.0007443724316544831, 0.0006992733106017113, 0.0006777589442208409"
img18.png,Comb,"Com, Br, H, To, Raz, P, C, St, E, W","0.6503484845161438, 0.24301747977733612, 0.044953711330890656, 0.014940429478883743, 0.003748134942725301, 0.002006232040002942, 0.001990619348362088, 0.001944506773725152, 0.0017843797104433179, 0.0015624550869688392"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, Bar, S, Sc","0.9201109409332275, 0.012523655779659748, 0.011226130649447441, 0.005915755406022072, 0.0027510819490998983, 0.0025245347060263157, 0.002485395409166813, 0.002353124786168337, 0.0023348128888756037, 0.0022986149415373802"
img20.png,Pump,"P, Water, F, Well, Br, Spring, Hand, Dr, O, Press","0.3011365234851837, 0.2873464822769165, 0.13053302466869354, 0.1107819452881813, 0.013651012443006039, 0.009309181943535805, 0.00923673715442419, 0.007306860759854317, 0.006757741328328848, 0.00639810087159276"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Draw, St","0.5501883029937744, 0.3552282750606537, 0.03744078427553177, 0.01810518093407154, 0.006208290345966816, 0.005652713123708963, 0.0031217243522405624, 0.0011484181741252542, 0.0007130690501071513, 0.0006243841489776969"
