Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Gra, G, F","0.44820132851600647, 0.12063175439834595, 0.07147195190191269, 0.06927298754453659, 0.028877276927232742, 0.026499278843402863, 0.012323309667408466, 0.011046543717384338, 0.010790649801492691, 0.008603056892752647"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, Pat, Un, F, B","0.9819289445877075, 0.010823355987668037, 0.0009681618539616466, 0.00033458773395977914, 0.00032176991226151586, 0.0003192658768966794, 0.00028618809301406145, 0.0001862261415226385, 0.00015681811782997102, 0.00013947692059446126"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Car, Girl, Food, D","0.7051514387130737, 0.06873700022697449, 0.060660187155008316, 0.059719737619161606, 0.024701155722141266, 0.015701012685894966, 0.0063437819480896, 0.005342000164091587, 0.0050577037036418915, 0.00350336916744709"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Car, Pan, Rob, Track","0.9501208066940308, 0.016220513731241226, 0.0021781243849545717, 0.0020946816075593233, 0.002014435827732086, 0.001967771677300334, 0.0013737258268520236, 0.0012410578783601522, 0.0009515521232970059, 0.0009515521232970059"
img5.png,Dress,"D, Sh, Lady, Woman, Draw, Sk, Cl, F, Co, P","0.8811116814613342, 0.018286889418959618, 0.014466119930148125, 0.013803668320178986, 0.008242546580731869, 0.00786509271711111, 0.00570944556966424, 0.004048603121191263, 0.002417531330138445, 0.002324917120859027"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5144549608230591, 0.31694650650024414, 0.05380118638277054, 0.04425564780831337, 0.022780856117606163, 0.012980140745639801, 0.003718872554600239, 0.002555941231548786, 0.002118949545547366, 0.002118949545547366"
img7.png,Mirror,"Mir, H, Chair, D, Van, Frame, Medicine, Magn, Do, Bar","0.8668907880783081, 0.006882454734295607, 0.0064151533879339695, 0.006073745433241129, 0.004918668884783983, 0.0037419258151203394, 0.003570570843294263, 0.003302238183096051, 0.002846707124263048, 0.002612285315990448"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Pan, P, Tab","0.9172283411026001, 0.05015441030263901, 0.01414670143276453, 0.004775716457515955, 0.002135832328349352, 0.0018996488070115447, 0.0016633878694847226, 0.0004916965262964368, 0.0004044585512019694, 0.00036826368886977434"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Harm, Inst, Mand","0.9687188267707825, 0.016029197722673416, 0.004664762411266565, 0.0008972680661827326, 0.0007734934333711863, 0.0005930580082349479, 0.0003859101561829448, 0.00035690859658643603, 0.00031497073359787464, 0.00026523193810135126"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, Oct, Se","0.9805070161819458, 0.007969086058437824, 0.0017369526904076338, 0.0016317160334438086, 0.0008014719933271408, 0.0008014719933271408, 0.0007647700258530676, 0.0005683287745341659, 0.00020744942594319582, 0.00019185934797860682"
img11.png,Statue,"Stat, Cand, L, Figure, Bell, Ch, V, C, P, Tor","0.2626945972442627, 0.22294603288173676, 0.10531225055456161, 0.02901657298207283, 0.02424425631761551, 0.02224777825176716, 0.01932920515537262, 0.017462482675909996, 0.016533145681023598, 0.008780686184763908"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, She, Gh, Spect, Sc","0.8968609571456909, 0.016426581889390945, 0.011467602103948593, 0.009214477613568306, 0.007820225320756435, 0.007698983885347843, 0.00668899342417717, 0.00500982441008091, 0.003994180355221033, 0.0030864630825817585"
img13.png,Dinosaur,"Din, Tr, I, T, Br, D, Bra, Ste, Di, P","0.8875522017478943, 0.021368220448493958, 0.009631412103772163, 0.008633541874587536, 0.008238183334469795, 0.005980279762297869, 0.005980279762297869, 0.005617952439934015, 0.0034882661420851946, 0.0029145553708076477"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Plant, B, Tr, P, Forest","0.9543843269348145, 0.016166504472494125, 0.004631781484931707, 0.001730770105496049, 0.0015393787762150168, 0.0011710976250469685, 0.0010830882238224149, 0.001074659638106823, 0.001074659638106823, 0.0010334901744499803"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, No","0.5438985228538513, 0.2569194734096527, 0.07535423338413239, 0.04642440006136894, 0.008587650023400784, 0.006042167078703642, 0.002991089364513755, 0.002422258025035262, 0.002347732661291957, 0.002055743709206581"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.9873393774032593, 0.005429727025330067, 0.0010608561569824815, 0.0009659206261858344, 0.0008933304925449193, 0.0006484884070232511, 0.0002105333551298827, 0.00013174841296859086, 0.0001228030159836635, 0.00011717945744749159"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, W, Sh","0.8616032600402832, 0.08531027287244797, 0.019335059449076653, 0.018740179017186165, 0.0020862275268882513, 0.0017705581849440932, 0.0008233861299231648, 0.0006826110184192657, 0.0006564605864696205, 0.0006313119665719569"
img18.png,Comb,"Br, Com, H, To, E, W, Raz, Must, Sc, P","0.4411934018135071, 0.4411934018135071, 0.03402118384838104, 0.019689951092004776, 0.006647035013884306, 0.0032905209809541702, 0.003139836946502328, 0.0026234318502247334, 0.00242627807892859, 0.002141182776540518"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, Bar, Cel, G, S","0.8470588326454163, 0.023842211812734604, 0.015155033208429813, 0.013270189054310322, 0.008048776537179947, 0.005446074530482292, 0.0044449567794799805, 0.003861845238134265, 0.003461735788732767, 0.0033815449569374323"
img20.png,Pump,"P, Well, Water, F, Hand, Br, Spring, Dr, H, Draw","0.2653920650482178, 0.25323888659477234, 0.22348253428936005, 0.08350931853055954, 0.020305579528212547, 0.015568828210234642, 0.00866535771638155, 0.007411873899400234, 0.005909260828047991, 0.004357215482741594"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, P, Con, Ban","0.5404484868049622, 0.34893977642059326, 0.0578598827123642, 0.017508944496512413, 0.006291971076279879, 0.005552644841372967, 0.0020268072839826345, 0.0007456207531504333, 0.0006181413191370666, 0.0005246096989139915"
img22.png,Strawberry,"St, F, P, Heart, Pear, Pe, Apple, M, Wat, Pom","0.24410350620746613, 0.20716795325279236, 0.04844382405281067, 0.04658797010779381, 0.0437653474509716, 0.04111373797059059, 0.030553137883543968, 0.024936743080615997, 0.023243600502610207, 0.021163538098335266"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, P","0.9221459031105042, 0.05284316837787628, 0.011790904216468334, 0.0030519049614667892, 0.0014529244508594275, 0.001204516738653183, 0.0005140246357768774, 0.0005021172692067921, 0.00041303044417873025, 0.00029288241057656705"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Bl, Le","0.8835909962654114, 0.05737561360001564, 0.019369155168533325, 0.0041239308193326, 0.003935082349926233, 0.0026626097969710827, 0.001963285496458411, 0.0019328475464135408, 0.0013180875685065985, 0.0012382286367937922"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Ba, Animal, Draw, Walk","0.8611528873443604, 0.03873367980122566, 0.025204487144947052, 0.01257498562335968, 0.008916999213397503, 0.00532458396628499, 0.002495582215487957, 0.0022545706015080214, 0.0020851369481533766, 0.0020052564796060324"
img26.png,Apple,"Apple, Pear, F, Pom, Orange, Pe, App, Gra, Draw, Cher","0.9395220279693604, 0.014154870994389057, 0.012989239767193794, 0.004778474103659391, 0.003133799647912383, 0.002638924168422818, 0.002421613084152341, 0.002402767539024353, 0.0015757735818624496, 0.001066221739165485"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Glo, H, Arm, Draw","0.9156152009963989, 0.022043848410248756, 0.016639569774270058, 0.011436199769377708, 0.006936405319720507, 0.0063156685791909695, 0.0031264829449355602, 0.0010472405701875687, 0.0010472405701875687, 0.0009535233839415014"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Um, Hand, D, Bath, F","0.7825244665145874, 0.026361381635069847, 0.02326384000480175, 0.017153680324554443, 0.015741098672151566, 0.012847512029111385, 0.011249656789004803, 0.008625411428511143, 0.006510802544653416, 0.005397644359618425"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, Cart, P, The","0.9856294989585876, 0.002089720917865634, 0.001705580623820424, 0.0016660707769915462, 0.0007221882115118206, 0.0002895197249017656, 0.0002515390806365758, 0.0002476393128745258, 0.00023629907809663564, 0.00022198245278559625"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.5790725946426392, 0.1970195472240448, 0.09020211547613144, 0.0316639207303524, 0.016948474571108818, 0.016816580668091774, 0.011739865876734257, 0.008005892857909203, 0.005632849410176277, 0.0038713966496288776"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, For, C, T, Kn","0.9341568350791931, 0.020003242418169975, 0.014520796947181225, 0.005912947002798319, 0.004394129384309053, 0.0019047140376642346, 0.0008720416226424277, 0.0007878239848650992, 0.0007229479379020631, 0.0006791466730646789"
