Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, Leg, Ma","0.391228049993515, 0.19216476380825043, 0.0595298632979393, 0.044585809111595154, 0.037839487195014954, 0.03472346439957619, 0.012381031177937984, 0.012000108137726784, 0.011361474171280861, 0.009058156982064247"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, P, Can","0.980721116065979, 0.008754239417612553, 0.0035927328281104565, 0.0009226902038790286, 0.00047126400750130415, 0.00033679718035273254, 0.00032137412927113473, 0.00025028642266988754, 0.00021076228586025536, 0.00019040785264223814"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Car, D","0.8204341530799866, 0.07751400768756866, 0.022734787315130234, 0.011431768536567688, 0.010408745147287846, 0.009477268904447556, 0.006412641145288944, 0.004802845884114504, 0.004205512814223766, 0.0034593604505062103"
img4.png,Tank,"T, Arm, Car, Bul, Rob, Army, Pan, C, Military, Sh","0.9681412577629089, 0.009199305437505245, 0.0016493448056280613, 0.0014669575029984117, 0.0012945852940902114, 0.0009925931226462126, 0.0009324548882432282, 0.0008828305290080607, 0.0008490098407492042, 0.0005880919052287936"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8385325074195862, 0.028028329834342003, 0.019414657726883888, 0.017677247524261475, 0.011961023323237896, 0.008481636643409729, 0.0060143801383674145, 0.0054335398599505424, 0.0053912559524178505, 0.004720741417258978"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.81109619140625, 0.10976992547512054, 0.02908613719046116, 0.015208038501441479, 0.010290274396538734, 0.007828427478671074, 0.0036978870630264282, 0.0016281577991321683, 0.001219433732330799, 0.0006629946292378008"
img7.png,Mirror,"Mir, Van, Chair, Bar, D, H, Frame, Bath, P, F","0.9487287998199463, 0.004750491119921207, 0.003557953517884016, 0.0028588958084583282, 0.001904435339383781, 0.001845841878093779, 0.0016417258884757757, 0.0015543546760454774, 0.0010435443837195635, 0.0009803192224353552"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9444079399108887, 0.031321607530117035, 0.007981454953551292, 0.005615654401481152, 0.0019867410883307457, 0.0011144608724862337, 0.0009835081873461604, 0.0005474047502502799, 0.00040363098378293216, 0.00036465018638409674"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, A, D, Vi, String","0.9597916603088379, 0.022222189232707024, 0.004843578208237886, 0.0029377785976976156, 0.00040701357647776604, 0.00040701357647776604, 0.00040384617750532925, 0.00039142114110291004, 0.00039142114110291004, 0.00031698247767053545"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Fin, K, F, Or","0.9484757781028748, 0.03296615183353424, 0.005095173604786396, 0.0029488601721823215, 0.0023880600929260254, 0.0010351472301408648, 0.0004889689735136926, 0.0003282782272435725, 0.000267932889983058, 0.00025766855105757713"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3885931670665741, 0.2179809957742691, 0.08209239691495895, 0.023336833342909813, 0.02108307182788849, 0.015304668806493282, 0.014044353738427162, 0.013401215896010399, 0.010684380307793617, 0.007939957082271576"
