Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, E, Veg, B, Leg","0.38822147250175476, 0.14506778120994568, 0.07526016235351562, 0.06337541341781616, 0.029242949560284615, 0.028565537184476852, 0.024625031277537346, 0.012775298207998276, 0.010674160905182362, 0.010265241377055645"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Can, St, An, P","0.9801635146141052, 0.011773419566452503, 0.0014282778138294816, 0.0012604508083313704, 0.0005092681385576725, 0.00027259159833192825, 0.00022775880643166602, 0.0001732697564875707, 0.0001602483243914321, 0.00015531800454482436"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Food, Host, D, Girl","0.7880243062973022, 0.05362572893500328, 0.03832457959651947, 0.01388024352490902, 0.008096274919807911, 0.007546558044850826, 0.0071449363604187965, 0.006659813690930605, 0.006505538709461689, 0.005923360586166382"
img4.png,Tank,"T, Arm, Army, Military, Rob, Battle, C, Draw, Car, Bul","0.9585273861885071, 0.01304654311388731, 0.0023391160648316145, 0.0022146303672343493, 0.0020804530940949917, 0.0018795327050611377, 0.001510246773250401, 0.0011761813657358289, 0.001062591327354312, 0.0008672618423588574"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Cl, F, Out, P, Lady","0.7929111123085022, 0.03376622870564461, 0.032727353274822235, 0.01671549491584301, 0.01607513427734375, 0.011578485369682312, 0.0111349206417799, 0.008808447979390621, 0.006753670517355204, 0.006344486493617296"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.6512188911437988, 0.2672596871852875, 0.028612561523914337, 0.01427533756941557, 0.013306076638400555, 0.006434398237615824, 0.0031358753331005573, 0.0018149055540561676, 0.0016268708277493715, 0.0011094295186921954"
img7.png,Mirror,"Mir, D, Van, Frame, P, R, Bath, Picture, Window, Chair","0.9570490717887878, 0.002246036659926176, 0.0018188959220424294, 0.0014845395926386118, 0.0014165574684739113, 0.001330732717178762, 0.0012116458965465426, 0.0012022169539704919, 0.0010363757610321045, 0.0009004188468679786"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Black, Pan","0.9180758595466614, 0.05020075663924217, 0.01239871233701706, 0.004251535050570965, 0.0032343969214707613, 0.0019014041172340512, 0.0007926230900920928, 0.0007622581906616688, 0.0007049735868349671, 0.0005238918820396066"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, Inst, Vi, Ban, P","0.9749554991722107, 0.010662861168384552, 0.004444942343980074, 0.0008960172417573631, 0.0006206529797054827, 0.0004612301418092102, 0.00036486308090388775, 0.0003145316441077739, 0.0003096552682109177, 0.0002819443179760128"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, B, Hi, D","0.9670302271842957, 0.018854089081287384, 0.002758962567895651, 0.0024158284068107605, 0.0020502868574112654, 0.0008546867757104337, 0.0007483887602575123, 0.0002487280289642513, 0.00022824566985946149, 0.00019985857943538576"
img11.png,Candle,"Cand, Stat, L, C, V, P, Figure, Dec, Ch, Lan","0.4251839518547058, 0.15399141609668732, 0.06780150532722473, 0.036009106785058975, 0.031041791662573814, 0.012061540968716145, 0.010727755725383759, 0.00976773351430893, 0.009691719897091389, 0.007726911921054125"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Gh, Sc, Spect, W","0.9281551837921143, 0.015845514833927155, 0.010890452191233635, 0.0074266428127884865, 0.006657199468463659, 0.005391164682805538, 0.004037795588374138, 0.00388311012648046, 0.0014738624449819326, 0.0011125297751277685"
