Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, Se, Ma, F, G, Gra","0.4322749674320221, 0.15293292701244354, 0.0445060171186924, 0.033333465456962585, 0.031070208176970482, 0.02918776124715805, 0.024387286975979805, 0.011978632770478725, 0.011252883821725845, 0.010488840751349926"
img2.png,Umbrella,"Um, Par, Sun, Open, F, Beach, U, P, St, Pat","0.9141162633895874, 0.058437492698431015, 0.006505482364445925, 0.005227301735430956, 0.001013358705677092, 0.0006292086909525096, 0.0005509535549208522, 0.0005424118135124445, 0.0005381907103583217, 0.0005055834189988673"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Food, R, Ser, Host","0.8134182095527649, 0.0553538054227829, 0.02494991384446621, 0.011245807632803917, 0.010482246056199074, 0.008622460067272186, 0.007729122880846262, 0.0057437969371676445, 0.005312143359333277, 0.005229786038398743"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Car, Army, C, Track, Pan","0.902580738067627, 0.035826779901981354, 0.005803047213703394, 0.005757887382060289, 0.0034381914883852005, 0.0033064766321331263, 0.0032047471031546593, 0.00243804301135242, 0.00234464299865067, 0.0022903294302523136"
img5.png,Dress,"D, Sk, Sh, F, Draw, Woman, Out, Cl, Lady, P","0.707368791103363, 0.03807954117655754, 0.027642782777547836, 0.019147595390677452, 0.017847521230578423, 0.017570821568369865, 0.013899663463234901, 0.011704690754413605, 0.009115622378885746, 0.009044683538377285"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, Fast, B","0.6890013813972473, 0.191328763961792, 0.05230637639760971, 0.014299766160547733, 0.013859808444976807, 0.008340980857610703, 0.005961029790341854, 0.004534912295639515, 0.0012691764859482646, 0.0010118756908923388"
img7.png,Mirror,"Mir, Van, Frame, D, Do, T, P, Window, Bath, Picture","0.8999442458152771, 0.007665331941097975, 0.004949110560119152, 0.0042663998901844025, 0.002978427102789283, 0.0028199180960655212, 0.002797973109409213, 0.0026907846331596375, 0.0026698445435613394, 0.0023015497718006372"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Beng, Tig, C, P","0.9216027855873108, 0.03863811865448952, 0.011156830005347729, 0.008757094852626324, 0.00243175751529634, 0.0019236785592511296, 0.0014749355614185333, 0.0014634574763476849, 0.0010790858650580049, 0.0009375260560773313"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Musical, Gib, G, Vi","0.9276652932167053, 0.034591518342494965, 0.01476184744387865, 0.002999051008373499, 0.0015437791589647532, 0.0012599958572536707, 0.0007407133816741407, 0.0007012933492660522, 0.0006958358571864665, 0.0005679246969521046"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, K, B","0.9627972841262817, 0.01656584069132805, 0.003934732638299465, 0.002901289612054825, 0.00270429952070117, 0.002190008293837309, 0.0010426003718748689, 0.0007109916186891496, 0.0004278823034837842, 0.00042455250513739884"
