Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, G, Pod","0.42319372296333313, 0.16965511441230774, 0.08665135502815247, 0.052147697657346725, 0.039056822657585144, 0.025020739063620567, 0.020905612036585808, 0.0110164824873209, 0.007396116852760315, 0.0073385597206652164"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, Pat, St, An, Can","0.9770789742469788, 0.014606147073209286, 0.002275198930874467, 0.0007048237603157759, 0.00034891304676420987, 0.0002825584087986499, 0.00023424913524650037, 0.0001897007314255461, 0.00018822448328137398, 0.0001648148609092459"
img3.png,Waitress,"Wait, Server, Woman, Car, Ser, Lady, Food, Host, T, D","0.7762932777404785, 0.0857473611831665, 0.02594795450568199, 0.016622886061668396, 0.012353080324828625, 0.011073227971792221, 0.009620588272809982, 0.008897590450942516, 0.0079136798158288, 0.004616008140146732"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Car, Army, Rob, C, Draw","0.9609352350234985, 0.00949456449598074, 0.00230863643810153, 0.0018842541612684727, 0.00168903439771384, 0.0016499079065397382, 0.0015621015336364508, 0.001315421424806118, 0.0012261074734851718, 0.0009775380603969097"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8621943593025208, 0.01449122466146946, 0.014045375399291515, 0.013936073519289494, 0.013720015995204449, 0.00845265667885542, 0.007817428559064865, 0.0069529651664197445, 0.003780261380597949, 0.0033360691741108894"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.581946849822998, 0.3213815689086914, 0.025369981303811073, 0.018131108954548836, 0.01799001172184944, 0.009629358537495136, 0.004584262613207102, 0.002802303060889244, 0.0018377952510491014, 0.0006656053592450917"
img7.png,Mirror,"Mir, Chair, D, H, R, Van, Medicine, Frame, T, F","0.9264796376228333, 0.00654215831309557, 0.004093978088349104, 0.003876100294291973, 0.003612922504544258, 0.002684896346181631, 0.0019338581478223205, 0.0019188090227544308, 0.0017746080411598086, 0.001667089993134141"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9295987486839294, 0.03958709165453911, 0.013260013423860073, 0.006825670134276152, 0.0017393353627994657, 0.0012527963845059276, 0.0008610334480181336, 0.0008410876034758985, 0.0005473061464726925, 0.0003424954484216869"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Ban, G, Musical, Inst, C","0.9743806719779968, 0.011081084609031677, 0.005528558511286974, 0.0006602921057492495, 0.0004296602855902165, 0.0004132002650294453, 0.0003534289135131985, 0.00030467475880868733, 0.00022641505347564816, 0.00022290482593234628"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, B, Hi, Se","0.9772036075592041, 0.010855752043426037, 0.002055732998996973, 0.0014018882066011429, 0.0012275343760848045, 0.0008636782877147198, 0.000786388001870364, 0.00029385171364992857, 0.00027389993192628026, 0.0002324558445252478"
