Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, Pop, G","0.35290974378585815, 0.231443852186203, 0.05716260150074959, 0.051642101258039474, 0.030358826741576195, 0.027858825400471687, 0.019448593258857727, 0.011522910557687283, 0.010168933309614658, 0.008496461436152458"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, B, Can","0.9724221229553223, 0.017810532823204994, 0.00302331056445837, 0.0006960055907256901, 0.0004528994904831052, 0.00037546688690781593, 0.00024053310335148126, 0.0002349611750105396, 0.00021561248286161572, 0.00021561248286161572"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Girl","0.7691459655761719, 0.0933079943060875, 0.03005692921578884, 0.02065780572593212, 0.012335339561104774, 0.010717128403484821, 0.007840818725526333, 0.0070835892111063, 0.005102118011564016, 0.003589788218960166"
img4.png,Tank,"T, Arm, Car, Military, Battle, Rob, C, Army, Bul, Je","0.9584150314331055, 0.010899515822529793, 0.002671041525900364, 0.0024320108350366354, 0.0022668831516057253, 0.0017517117084935308, 0.001475089113228023, 0.0013642343692481518, 0.000990327913314104, 0.0007302220910787582"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, P, Lady","0.8474493026733398, 0.02188893035054207, 0.019468417391180992, 0.018146559596061707, 0.012668340466916561, 0.00919622927904129, 0.007218203041702509, 0.006174055859446526, 0.005491319112479687, 0.0036295403260737658"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.730429470539093, 0.19354456663131714, 0.02876782789826393, 0.01256773341447115, 0.0110046761110425, 0.00891185738146305, 0.003104011295363307, 0.0013454892905429006, 0.001056086621247232, 0.000625710585154593"
img7.png,Mirror,"Mir, H, Van, Chair, Bath, D, R, Frame, Medicine, Window","0.9402807950973511, 0.004708189982920885, 0.0035262713208794594, 0.0034716015215963125, 0.00224143429659307, 0.0021056330297142267, 0.0018437538528814912, 0.0017731207190081477, 0.0017320463666692376, 0.0012091632233932614"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9181599617004395, 0.03909996896982193, 0.018469516187906265, 0.013303093612194061, 0.002024219371378422, 0.001002061297185719, 0.0008571084472350776, 0.0005937016103416681, 0.0005198625731281936, 0.00044466197141446173"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Gib, C, Vi, P","0.9652584791183472, 0.020033299922943115, 0.004006912466138601, 0.0010534636676311493, 0.0005772504373453557, 0.0003905871999450028, 0.0003905871999450028, 0.0003446919727139175, 0.00033408691524527967, 0.00032128827297128737"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, Bo","0.9721940159797668, 0.010970176197588444, 0.0040673548355698586, 0.002952583134174347, 0.0017630677903071046, 0.0012898879358544946, 0.0008865261916071177, 0.0003087781951762736, 0.00023674842668697238, 0.00020408991258591413"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3822256028652191, 0.20781244337558746, 0.09440305829048157, 0.03844143822789192, 0.02924470230937004, 0.014031761325895786, 0.01360005047172308, 0.010265856981277466, 0.009347168728709221, 0.007995056919753551"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, She, Spect, S, Sc","0.9453127384185791, 0.012277469970285892, 0.006221918389201164, 0.005158151499927044, 0.003985910676419735, 0.003153114812448621, 0.002985309110954404, 0.002150237560272217, 0.0019578137435019016, 0.001810681540518999"
img13.png,Dinosaur,"Din, T, Tr, P, Ste, D, Di, Sau, Br, I","0.9403741955757141, 0.008199641481041908, 0.006385887041687965, 0.004858126398175955, 0.004320906940847635, 0.0037835126277059317, 0.0032871728762984276, 0.0019937711767852306, 0.001962860580533743, 0.0019173909677192569"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Apple, Dec, B, Plant","0.9557815790176392, 0.021448494866490364, 0.006389888934791088, 0.0020423310343176126, 0.0008381709922105074, 0.0007935643661767244, 0.0006084468914195895, 0.0005496859666891396, 0.0004927353584207594, 0.00047017133329063654"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, I","0.7258171439170837, 0.20795010030269623, 0.022089680656790733, 0.007115661632269621, 0.005585146136581898, 0.0037790993228554726, 0.0028526135720312595, 0.0011346914106979966, 0.0007499851635657251, 0.0005401941016316414"
