Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, S, Leg","0.4776293933391571, 0.14229431748390198, 0.06265134364366531, 0.04141001030802727, 0.03541985899209976, 0.02652824856340885, 0.012629339471459389, 0.01168022956699133, 0.008885850198566914, 0.008885850198566914"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, An, St, Un","0.9769968390464783, 0.014604919590055943, 0.0029211677610874176, 0.0010254262015223503, 0.000407886371249333, 0.0003684946277644485, 0.00018674398597795516, 0.00016480099293403327, 0.0001572542096255347, 0.00012935377890244126"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, D, Food, Girl","0.6545344591140747, 0.1329767405986786, 0.04595553129911423, 0.0435098260641098, 0.023107893764972687, 0.012662080116569996, 0.01227250974625349, 0.00870251189917326, 0.007047509774565697, 0.004658119287341833"
img4.png,Tank,"T, Arm, Battle, Car, Military, C, Rob, Sh, Draw, Army","0.9700753092765808, 0.006957871839404106, 0.0020728742238134146, 0.0015165474032983184, 0.0013383482582867146, 0.0013279332779347897, 0.0010587206343188882, 0.000919832440558821, 0.000589266768656671, 0.0005756164318881929"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Cl, Lady, Out, V","0.8843045234680176, 0.01440555602312088, 0.012812566943466663, 0.011395732872188091, 0.008875004947185516, 0.006544018629938364, 0.006005129311233759, 0.004127260763198137, 0.0037579138297587633, 0.0036708617117255926"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6479578018188477, 0.2383703738451004, 0.03598853945732117, 0.033283960074186325, 0.01634853146970272, 0.009242621250450611, 0.002977288793772459, 0.002144460566341877, 0.000873236043844372, 0.000572682183701545"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Mic, T, Do, F","0.9588987231254578, 0.0032487993594259024, 0.0028895416762679815, 0.002822605660185218, 0.0017119968542829156, 0.0012045403709635139, 0.0011227548820897937, 0.0010064310627058148, 0.0009528697119094431, 0.0009454545215703547"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9260383248329163, 0.04683077707886696, 0.009366745129227638, 0.007704874500632286, 0.002173259388655424, 0.0009643780649639666, 0.0007510584546253085, 0.0005895124631933868, 0.0003926999634131789, 0.000289558811346069"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, L, Gib, Musical, Vi, G","0.9794937968254089, 0.008607732132077217, 0.0038196577224880457, 0.0007404744974337518, 0.0005545897874981165, 0.00048183591570705175, 0.0003932630061171949, 0.00037819737917743623, 0.0002899739774875343, 0.0002854783379007131"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Fin, Hi, D","0.9670262932777405, 0.01915091834962368, 0.00315082143060863, 0.0019260586705058813, 0.0016092821024358273, 0.0007781980093568563, 0.0004165393766015768, 0.0004005820082966238, 0.0003943715710192919, 0.00027317318017594516"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.32336413860321045, 0.18861663341522217, 0.12369780242443085, 0.03434963896870613, 0.025130730122327805, 0.022177793085575104, 0.020351488143205643, 0.014319059439003468, 0.010808592662215233, 0.008032264187932014"
img12.png,Ghost,"Ghost, G, Spo, Ph, Gh, Hall, S, Spect, Sc, She","0.9520832896232605, 0.012365403585135937, 0.005573524162173271, 0.00444360077381134, 0.0030540390871465206, 0.00293704099021852, 0.0026327462401241064, 0.002165638143196702, 0.0015237167244777083, 0.0013446753146126866"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Un, Di, G","0.9321866631507874, 0.007939958944916725, 0.006480405572801828, 0.005372445099055767, 0.0047783516347408295, 0.004595295526087284, 0.004249953664839268, 0.003233194351196289, 0.00229267799295485, 0.0022048468235880136"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Branch, Plant, Tr","0.9647554159164429, 0.01686093769967556, 0.004718835931271315, 0.0014391636941581964, 0.0008728968095965683, 0.0008136293618008494, 0.0008072976488620043, 0.0007180253742262721, 0.0005505291046574712, 0.00047089255531318486"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Un, F, No","0.8266997933387756, 0.10675821453332901, 0.033072154968976974, 0.006214073393493891, 0.004204652272164822, 0.0022860297467559576, 0.001272367313504219, 0.0012428928166627884, 0.0008024718845263124, 0.0005221784813329577"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, F, St","0.9913603663444519, 0.004147540777921677, 0.0009548181551508605, 0.0005356044275686145, 0.0005110773490741849, 0.00040429545333608985, 0.00017118945834226906, 0.00010796784044941887, 9.163111099041998e-05, 6.347101589199156e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.7248548865318298, 0.1668710708618164, 0.04706814885139465, 0.03723397105932236, 0.0045169927179813385, 0.0027828386519104242, 0.001284069032408297, 0.0010398707818239927, 0.0010237491223961115, 0.0009468132047913969"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.5665186643600464, 0.31778815388679504, 0.05067574977874756, 0.021625755354762077, 0.0047135790809988976, 0.0024838813114911318, 0.0020592100918293, 0.0020431852899491787, 0.001831499277614057, 0.0015302750980481505"
img19.png,Thermometer,"Th, Tem, T, R, Bar, Me, C, G, H, Meter","0.9390779733657837, 0.011821247637271881, 0.00599071616306901, 0.004451922606676817, 0.003360487287864089, 0.0029425411485135555, 0.0028077922761440277, 0.0017163690645247698, 0.0013367094798013568, 0.001207616413012147"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Mill, Press, H","0.2859039902687073, 0.26441794633865356, 0.16546852886676788, 0.12296577543020248, 0.028308328241109848, 0.019304603338241577, 0.007619082927703857, 0.006991663482040167, 0.0050359065644443035, 0.004585245158523321"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, Ban","0.49799126386642456, 0.3818231523036957, 0.08129484206438065, 0.010416541248559952, 0.008703346364200115, 0.004731927067041397, 0.001648136181756854, 0.0005186090129427612, 0.000447068945504725, 0.0003401121066417545"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Cher, Apple, Wat, Mel","0.2673880457878113, 0.24729351699352264, 0.06604018807411194, 0.04538871347904205, 0.044337283819913864, 0.03675689920783043, 0.03426119685173035, 0.025460761040449142, 0.01819598488509655, 0.015203314833343029"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, Pie, Half, Cr","0.8760685920715332, 0.08674253523349762, 0.010523063130676746, 0.006794200278818607, 0.006483071018010378, 0.0016649903263896704, 0.0006940712919458747, 0.0005709274555556476, 0.000515789957717061, 0.00040802345029078424"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, P, E, Bl","0.8595014810562134, 0.06226208060979843, 0.043465934693813324, 0.0073208580724895, 0.0034045150969177485, 0.0014415624318644404, 0.0013863369822502136, 0.0012234380701556802, 0.0010383184999227524, 0.0008812094456516206"
img25.png,Pig,"P, Sw, Cow, Hog, Cal, Baby, Walk, Animal, Ba, Draw","0.916327178478241, 0.013697981834411621, 0.011901012621819973, 0.00786608923226595, 0.006675862707197666, 0.004660503473132849, 0.0022713481448590755, 0.002253672108054161, 0.0015856565441936255, 0.001536870957352221"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Gra, Draw, Pe, App, Cher","0.9349902272224426, 0.02823425829410553, 0.009988890960812569, 0.004163989331573248, 0.002667551627382636, 0.002626195317134261, 0.001695598941296339, 0.0015804721042513847, 0.0012600623304024339, 0.0009437428670935333"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.8818243145942688, 0.051328327506780624, 0.019179996103048325, 0.014032385312020779, 0.00751099456101656, 0.0029876672197133303, 0.0028508517425507307, 0.002636607037857175, 0.001826324500143528, 0.001456072786822915"
img28.png,Towel,"Tow, Bl, Rob, D, R, Sh, Cl, F, Bath, Hand","0.8880810141563416, 0.012182499282062054, 0.012087695300579071, 0.011266971938312054, 0.007743667811155319, 0.0074470131658017635, 0.0046239555813372135, 0.004412209149450064, 0.003893760498613119, 0.00380356190726161"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, P, The, Un, F","0.9942318797111511, 0.0009281220845878124, 0.0008651048992760479, 0.0006843542796559632, 0.00029433713643811643, 0.0001841914636315778, 0.00010494913294678554, 9.706208220450208e-05, 9.189652337227017e-05, 6.991119880694896e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, Water, Sh","0.7048934698104858, 0.15484455227851868, 0.05309640243649483, 0.023196101188659668, 0.008270824328064919, 0.007649261970072985, 0.007530671078711748, 0.006594075821340084, 0.003846290521323681, 0.0024640262126922607"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, D, St","0.9785617589950562, 0.0059567284770309925, 0.004290470387786627, 0.00299523095600307, 0.0009877223055809736, 0.0009206585818901658, 0.0005412271711975336, 0.00043488829396665096, 0.0002617203863337636, 0.00023829909332562238"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.32971757650375366, 0.26082807779312134, 0.2063319981098175, 0.04603888839483261, 0.031642038375139236, 0.028810400515794754, 0.021747231483459473, 0.02027064934372902, 0.011107398197054863, 0.007633996196091175"
img33.png,Car,"Car, Gar, Sh, House, Drive, Por, T, Park, H, Ro","0.7085180878639221, 0.2448572963476181, 0.007809672504663467, 0.006946066860109568, 0.005042303819209337, 0.0020056897774338722, 0.001455974648706615, 0.00128489313647151, 0.0010569243459030986, 0.0007978082867339253"
img34.png,Can,"Can, C, Jar, T, S, P, Pop, Pe, Open, Container","0.849917471408844, 0.055621884763240814, 0.02300621196627617, 0.008397648110985756, 0.006853960920125246, 0.0033143588807433844, 0.002747700084000826, 0.0021566946525126696, 0.0021566946525126696, 0.0020740728359669447"
img35.png,Table,"Table, D, Des, Chair, T, Square, Draw, Rect, C, Dra","0.9493826031684875, 0.01386336050927639, 0.007025608792901039, 0.004130142275243998, 0.003941009286791086, 0.003910340368747711, 0.0030692610889673233, 0.0017083011334761977, 0.0013726585311815143, 0.0008390893344767392"
img36.png,Waterfall,"Water, F, Fall, Cas, C, H, Cat, River, Ni, T","0.9215073585510254, 0.0544828400015831, 0.010728307999670506, 0.0026704869233071804, 0.0008806331898085773, 0.0007771560340188444, 0.0007591532194055617, 0.0006912168464623392, 0.00037875556154176593, 0.00033164944034069777"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Cart, Kingdom","0.8321059942245483, 0.08770332485437393, 0.016350725665688515, 0.014771650545299053, 0.007723536808043718, 0.0030010428745299578, 0.0028860748279839754, 0.0023740201722830534, 0.001593841821886599, 0.001474062679335475"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, T, P, An, Winter, Ch","0.91254061460495, 0.035383038222789764, 0.03323929011821747, 0.002563138958066702, 0.0008997463737614453, 0.0008789037237875164, 0.0007173403282649815, 0.0006430197390727699, 0.0004419405304361135, 0.0004317029961384833"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Human, Draw, To, Left","0.6773826479911804, 0.1940733939409256, 0.03703955560922623, 0.0342559851706028, 0.012700912542641163, 0.009738127700984478, 0.006745403632521629, 0.006189930252730846, 0.0036388724111020565, 0.001436179387383163"
img40.png,Chair,"Chair, Wood, D, W, Draw, Ch, F, Dra, Arm, Se","0.9824124574661255, 0.002341867657378316, 0.001781598897650838, 0.001442782930098474, 0.000953621172811836, 0.0008350186981260777, 0.0006352486670948565, 0.0005519136320799589, 0.0005144401220604777, 0.0004069556016474962"
img41.png,Banana,"Ban, F, Un, Draw, Pe, B, S, The, Plant, ","0.9835206866264343, 0.0019589110743254423, 0.001142622553743422, 0.001124907867051661, 0.0007435186998918653, 0.0006930356612429023, 0.00046166128595359623, 0.00037679693195968866, 0.00033513011294417083, 0.0003325221478007734"
