Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Pod, Leg, F, G","0.4305855333805084, 0.13548974692821503, 0.07252243906259537, 0.0551721565425396, 0.03733135387301445, 0.03590121120214462, 0.018918609246611595, 0.01384115032851696, 0.012701353058218956, 0.009006607346236706"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Can, Un, P, B","0.9659567475318909, 0.014898254536092281, 0.007317777257412672, 0.0011578404810279608, 0.0009674119064584374, 0.0008274712017737329, 0.0004678098193835467, 0.00044988832087256014, 0.00037297053495422006, 0.0003291452885605395"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Che, D, Host","0.6807047128677368, 0.08654188364744186, 0.06739889830350876, 0.03310522437095642, 0.018140165135264397, 0.012178732082247734, 0.01049872301518917, 0.009484806098043919, 0.009337757714092731, 0.006993657443672419"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, C, Bul, Rob, Draw","0.9573127627372742, 0.012629118748009205, 0.004398737568408251, 0.0026679695583879948, 0.002177532995119691, 0.0013520610518753529, 0.0011746910167858005, 0.0009006669279187918, 0.000872956239618361, 0.0008329806732945144"
img5.png,Dress,"D, F, Sh, Woman, Sk, Draw, Cl, P, Lady, Out","0.7718153595924377, 0.029693640768527985, 0.02423524297773838, 0.023859510198235512, 0.018293719738721848, 0.018293719738721848, 0.013488943688571453, 0.008574094623327255, 0.007625957019627094, 0.006371725350618362"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.7739238739013672, 0.17000851035118103, 0.013316094875335693, 0.011301224119961262, 0.010616517625749111, 0.007828129455447197, 0.0029251580126583576, 0.0010761055164039135, 0.000793470477219671, 0.00035764515632763505"
img7.png,Mirror,"Mir, Chair, H, D, F, Bar, Mic, Van, Medicine, R","0.9394451379776001, 0.005808671470731497, 0.0032839253544807434, 0.002153650624677539, 0.00173050700686872, 0.0015512164682149887, 0.001412398531101644, 0.0013905013911426067, 0.001358290552161634, 0.0013062552316114306"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9080737233161926, 0.045210327953100204, 0.023454811424016953, 0.008042685687541962, 0.0026729975361377, 0.0017258169827982783, 0.0011055999202653766, 0.0009988262318074703, 0.0007718331762589514, 0.0005222483887337148"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, Gib, String","0.9466882348060608, 0.030431244522333145, 0.007634345907717943, 0.0017992047360166907, 0.000993615249171853, 0.0005795706529170275, 0.0004996211500838399, 0.00040460555464960635, 0.000371286878362298, 0.0003515273565426469"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fish, Hi, Fin, K","0.9630900621414185, 0.018486153334379196, 0.004898342769593, 0.00260149035602808, 0.0021067510824650526, 0.001577883493155241, 0.00048500162665732205, 0.0003205664979759604, 0.00030588670051656663, 0.00029880082001909614"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, P, Cross, Ch, Bell","0.26667749881744385, 0.22281739115715027, 0.09073245525360107, 0.042858973145484924, 0.03841853886842728, 0.019167719408869743, 0.01872369833290577, 0.014927835203707218, 0.013173768296837807, 0.012279302813112736"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, She, Sc, Gh","0.9567568898200989, 0.0124261025339365, 0.006008870899677277, 0.0033184136264026165, 0.0027510616928339005, 0.002666420303285122, 0.0019815154373645782, 0.0014384257374331355, 0.0012112759286537766, 0.0011924969730898738"
