Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, G, Leg, Pod, F","0.37183210253715515, 0.1855139285326004, 0.08041433244943619, 0.05526790767908096, 0.03652985766530037, 0.029582779854536057, 0.014193971641361713, 0.011952524073421955, 0.01114097610116005, 0.010630794800817966"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, U, Pat, D, Can","0.9820278882980347, 0.008765904232859612, 0.002632001880556345, 0.0008885247516445816, 0.00038514696643687785, 0.00029300435562618077, 0.00026264743064530194, 0.00020777119789272547, 0.00016825823695398867, 0.0001618123787920922"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Girl","0.7256640791893005, 0.09518641233444214, 0.03641204908490181, 0.0268485639244318, 0.01506067719310522, 0.01371290348470211, 0.009351387619972229, 0.008993142284452915, 0.00851453561335802, 0.00528679508715868"
img4.png,Tank,"T, Arm, C, Battle, Rob, Military, Pan, Car, Army, Bul","0.962407112121582, 0.009435107931494713, 0.0025000544264912605, 0.0022062903735786676, 0.0019168584840372205, 0.001540238969027996, 0.0014697061851620674, 0.001391489990055561, 0.001227985485456884, 0.0010503516532480717"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, P, Cl, Out, Lady","0.8732399940490723, 0.015381230972707272, 0.012952294200658798, 0.012359165586531162, 0.010906925424933434, 0.008232979103922844, 0.005883845034986734, 0.005658438429236412, 0.0052742441184818745, 0.00388898397795856"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6617364287376404, 0.2551221251487732, 0.030469996854662895, 0.013950180262327194, 0.011932220309972763, 0.008594456128776073, 0.003582702251151204, 0.0024431906640529633, 0.001075722393579781, 0.000733578868675977"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bar, Bath, Do, Medicine","0.9618188738822937, 0.0024597900919616222, 0.0022749342024326324, 0.0017038469668477774, 0.0014919382520020008, 0.0011174101382493973, 0.0009632678120397031, 0.0009483337635174394, 0.0009409537888132036, 0.0008239265880547464"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, C, Beng","0.9191159009933472, 0.047212667763233185, 0.01147992443293333, 0.00873346533626318, 0.0018887441838160157, 0.001529551693238318, 0.0014256989816203713, 0.0009349962347187102, 0.0005943197174929082, 0.0005626906640827656"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, A, Gib, Mand","0.9592583775520325, 0.024776868522167206, 0.0057937828823924065, 0.0008747304091230035, 0.0007365968776866794, 0.0005560124991461635, 0.0005102257709950209, 0.00037328910548239946, 0.00032431920408271253, 0.0002862106775864959"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Fin, B, Hi","0.9655967354774475, 0.01796402782201767, 0.002864614361897111, 0.002691056579351425, 0.0024888203479349613, 0.0007356938440352678, 0.000729968654923141, 0.0006004558526910841, 0.00041918570059351623, 0.0003968770324718207"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, Figure, Cross","0.3905419111251831, 0.2642538845539093, 0.06036127731204033, 0.03412516787648201, 0.017025679349899292, 0.013680516742169857, 0.013054040260612965, 0.012456254102289677, 0.012073014862835407, 0.006932948715984821"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, She, S, Spect, W","0.9612164497375488, 0.008921928703784943, 0.004965800791978836, 0.003897701622918248, 0.0028965258970856667, 0.0027638846077024937, 0.0016633350169286132, 0.0016503907972946763, 0.001502698054537177, 0.0006616289610974491"
img13.png,Dinosaur,"Din, D, Tr, I, P, Sau, Br, T, Di, Ste","0.9393942952156067, 0.013825093396008015, 0.013191997073590755, 0.004703751299530268, 0.002346788765862584, 0.0022393211256712675, 0.0016129225259646773, 0.0015879165148362517, 0.0013371597742661834, 0.0013267539907246828"
img14.png,Tree,"Tree, Tre, Oak, B, P, Le, Tr, Draw, Branch, Dec","0.9564546942710876, 0.021801602095365524, 0.004128527827560902, 0.0018901777220889926, 0.0015670123975723982, 0.0011828432325273752, 0.0009654082823544741, 0.0008653865079395473, 0.0007063078810460865, 0.000623314525000751"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, I, Writing, B, C","0.7644673585891724, 0.178761824965477, 0.027845721691846848, 0.005031618755310774, 0.002630842849612236, 0.0024141971953213215, 0.0011053000343963504, 0.001014280249364674, 0.000814997183624655, 0.0006600047927349806"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, N, F","0.9938096404075623, 0.002502201125025749, 0.0007631281623616815, 0.0007113136234693229, 0.0004314335237722844, 0.00032061419915407896, 0.0001024744487949647, 7.980717782629654e-05, 3.9507420297013596e-05, 3.597191607696004e-05"
