Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Pod","0.2993837594985962, 0.17058371007442474, 0.09347216784954071, 0.08849766105413437, 0.03806236758828163, 0.03603672608733177, 0.025355005636811256, 0.021184898912906647, 0.014789445325732231, 0.011518031358718872"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, The, An, P","0.9776349067687988, 0.010363202542066574, 0.005251815542578697, 0.00101018778514117, 0.0005985164898447692, 0.0003331245679873973, 0.00030331339803524315, 0.0002718883624766022, 0.00023074867203831673, 0.00015983491903170943"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Girl, D","0.7189406156539917, 0.06184639036655426, 0.05901424214243889, 0.04596033692359924, 0.01744457706809044, 0.014575488865375519, 0.011989470571279526, 0.00897969864308834, 0.007444431073963642, 0.0046951440162956715"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Pan, Rob, C, Car, Army","0.9593747854232788, 0.007440267130732536, 0.0033535913098603487, 0.0020340560004115105, 0.0019869371317327023, 0.0016216908115893602, 0.0015474280808120966, 0.0015115819405764341, 0.0013235853984951973, 0.0011957598617300391"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, A, P","0.8140463829040527, 0.03837206959724426, 0.02037925273180008, 0.014678624458611012, 0.013897443190217018, 0.012074307538568974, 0.008833752013742924, 0.005316245369613171, 0.004840496461838484, 0.004618834238499403"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6944770216941833, 0.2085198014974594, 0.034039922058582306, 0.020808188244700432, 0.011856148950755596, 0.008949490264058113, 0.003940407186746597, 0.0016815594863146544, 0.0013302229344844818, 0.0011027936125174165"
img7.png,Mirror,"Mir, Van, Chair, D, R, Bar, Frame, Picture, Looking, Bath","0.923343300819397, 0.004659641999751329, 0.004209635779261589, 0.004112119320780039, 0.002739262068644166, 0.0023066902067512274, 0.0021669347770512104, 0.0019123133970424533, 0.0018247419502586126, 0.0017008465947583318"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, Picture, P, C","0.8400872349739075, 0.08993891626596451, 0.030600177124142647, 0.020384112372994423, 0.002591548953205347, 0.0021823029965162277, 0.0017535296501591802, 0.0009240452200174332, 0.0008546021417714655, 0.0006707849097438157"
img9.png,Guitar,"Gu, Ac, Uk, C, U, A, Musical, D, The, Draw","0.9600236415863037, 0.024033723399043083, 0.0032526105642318726, 0.0007725627510808408, 0.0006659907521679997, 0.0006505630444735289, 0.0004071119474247098, 0.0003592750581447035, 0.0003375076630618423, 0.0003348811878822744"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Draw, Hi, D","0.9664117693901062, 0.012949925847351551, 0.006931595038622618, 0.004371702671051025, 0.0013649121392518282, 0.0008541402057744563, 0.0006809799233451486, 0.0003532877017278224, 0.0003371095226611942, 0.00025051852571778"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Bell, P, Tower, Ch","0.3855811059474945, 0.1850038319826126, 0.1096111536026001, 0.03642941638827324, 0.03115973435342312, 0.018175311386585236, 0.01694125309586525, 0.011734861880540848, 0.008386528119444847, 0.00668632285669446"
img12.png,Ghost,"Ghost, G, Hall, Spo, She, Ph, Sc, S, Spect, F","0.9276660680770874, 0.013976248912513256, 0.010386266745626926, 0.006864902097731829, 0.005304785445332527, 0.0043978216126561165, 0.003645922290161252, 0.0035062492825090885, 0.0029295808635652065, 0.0016955113969743252"
img13.png,Dinosaur,"Din, D, G, Draw, Tr, P, T, I, Br, Sau","0.9120651483535767, 0.007297898642718792, 0.006340524181723595, 0.006242223549634218, 0.00550874276086688, 0.00542333722114563, 0.004290213342756033, 0.0037566362880170345, 0.0034204560797661543, 0.003138786880299449"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, B, Plant, Picture, Le","0.9618932008743286, 0.013092354871332645, 0.00496929744258523, 0.00278752320446074, 0.002071511233225465, 0.0009708976722322404, 0.0008771330467425287, 0.000856814265716821, 0.000593497883528471, 0.0004843988863285631"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, Draw","0.7248630523681641, 0.16687294840812683, 0.061389122158288956, 0.013173011131584644, 0.005280958954244852, 0.00249454821459949, 0.001853790832683444, 0.001335235545411706, 0.0012840834679082036, 0.0012252810411155224"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, The, F","0.9925292134284973, 0.0025582388043403625, 0.001199022401124239, 0.0010096780024468899, 0.0006468240171670914, 0.00020512852643150836, 8.159448771039024e-05, 6.354585639201105e-05, 5.268136374070309e-05, 4.43621574959252e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Sh, P, An","0.7906414866447449, 0.1532728374004364, 0.020421629771590233, 0.015415055677294731, 0.005163396243005991, 0.0041166190057992935, 0.0011342477519065142, 0.000779556343331933, 0.0006720196106471121, 0.0005571237998083234"
