Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Ma, F, K","0.43201276659965515, 0.09126502275466919, 0.07566136866807938, 0.06889045983552933, 0.029398838058114052, 0.025343382731080055, 0.018112098798155785, 0.01335502415895462, 0.012448251247406006, 0.009847377426922321"
img2.png,Umbrella,"Um, Par, Open, Sun, The, No, U, F, Un, Can","0.9544011950492859, 0.02075856737792492, 0.008065911009907722, 0.0021041184663772583, 0.0007924182573333383, 0.0007680381531827152, 0.0006620903150178492, 0.0005116236861795187, 0.0005076422239653766, 0.0004920237115584314"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Car, Ser, Food, Girl, Person","0.5578404664993286, 0.0954352542757988, 0.07092145085334778, 0.05188724398612976, 0.04136811941862106, 0.028431864455342293, 0.024319062009453773, 0.010378101840615273, 0.00937583390623331, 0.008603748865425587"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Car, Army, Track, Ve, Draw","0.9422362446784973, 0.010884270071983337, 0.004717981442809105, 0.0031183953396975994, 0.0028393312823027372, 0.0024862017016857862, 0.002409708919003606, 0.0013412050902843475, 0.0009812465868890285, 0.0009510567761026323"
img5.png,Dress,"D, Sh, Cl, Woman, Sk, Draw, F, Out, Un, No","0.8745003342628479, 0.015524240210652351, 0.009564206935465336, 0.009269948117434978, 0.009126231074333191, 0.007163260132074356, 0.005892337299883366, 0.005000761244446039, 0.0033836844377219677, 0.003178677288815379"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, No","0.5713369250297546, 0.26569634675979614, 0.06823646277189255, 0.029810303822159767, 0.01608145236968994, 0.009985201060771942, 0.004162450786679983, 0.003216492710635066, 0.002280835062265396, 0.0017082664417102933"
img7.png,Mirror,"Mir, Frame, Chair, Bath, Van, No, D, F, Do, Picture","0.9309517741203308, 0.004049961920827627, 0.0021847905591130257, 0.0019892742857337, 0.0019892742857337, 0.0018254609312862158, 0.0017831741133704782, 0.0015252295415848494, 0.0013779300497844815, 0.001314830151386559"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, No, K, Tig, C","0.8578731417655945, 0.09776642173528671, 0.015468895435333252, 0.008542735129594803, 0.0018619862385094166, 0.0016953576123341918, 0.0013203459093347192, 0.0010363514302298427, 0.0009074596455320716, 0.0008659039158374071"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, None, The, No","0.9570746421813965, 0.023959895595908165, 0.00258524133823812, 0.0008592085214331746, 0.0007823182386346161, 0.0007292008376680315, 0.00064351741457358, 0.0005461461842060089, 0.0005293430294841528, 0.0004492476291488856"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, No, The, Hi","0.9725491404533386, 0.013657593168318272, 0.0025067401584237814, 0.001722855493426323, 0.0013106794795021415, 0.0010049326810985804, 0.0004673371440730989, 0.0003472954558674246, 0.0003262538812123239, 0.0002924520813394338"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Figure, P, Tower, Light","0.3112027943134308, 0.23860745131969452, 0.10839231312274933, 0.027192596346139908, 0.018399430438876152, 0.013252614066004753, 0.01304715033620596, 0.011879565194249153, 0.009695819579064846, 0.008038116618990898"
img12.png,Ghost,"Ghost, G, Ph, Hall, She, Spo, Spect, S, Gh, Bat","0.9194415807723999, 0.015819866210222244, 0.008668571710586548, 0.008271608501672745, 0.007242863066494465, 0.004749985411763191, 0.003907231148332357, 0.0028363456949591637, 0.002011270262300968, 0.0012985736830160022"
img13.png,Dinosaur,"Din, Tr, I, Br, D, Un, T, P, Ste, G","0.9364595413208008, 0.010241840034723282, 0.006359303370118141, 0.003567245788872242, 0.0034574931487441063, 0.0027351020835340023, 0.0022323252633213997, 0.0020645633339881897, 0.0019243847345933318, 0.001418952364474535"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Plant, Tr, Branch, None, No","0.9521296620368958, 0.019915806129574776, 0.0026535247452557087, 0.0018963884795084596, 0.0018669877899810672, 0.0012632670113816857, 0.0010975453769788146, 0.0009461432346142828, 0.0009461432346142828, 0.0009461432346142828"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, No, I, The","0.783327579498291, 0.09210469573736191, 0.0706191211938858, 0.007501579355448484, 0.005888056475669146, 0.0032263887114822865, 0.0031271232292056084, 0.002416453557088971, 0.0016223302809521556, 0.0013661389239132404"
img16.png,Scissors,"Sc, P, She, C, S, T, No, The, K, None","0.9874788522720337, 0.003645861055701971, 0.003398315981030464, 0.0005211486713960767, 0.00044576209620572627, 0.00032868434209376574, 0.00022590122534893453, 0.00022239895770326257, 0.0001402652560500428, 0.0001402652560500428"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, P, Cro, U, No","0.6311067938804626, 0.25499019026756287, 0.054290544241666794, 0.03191576525568962, 0.007580658886581659, 0.002579189371317625, 0.002088691107928753, 0.0012767912121489644, 0.0010339770233258605, 0.0005665727076120675"
img18.png,Comb,"Com, Br, To, H, E, Must, C, None, The, Raz","0.6353724598884583, 0.20952361822128296, 0.04675103724002838, 0.032131485641002655, 0.006579105742275715, 0.003466945141553879, 0.002700059674680233, 0.0025764149613678455, 0.002086444292217493, 0.0020222514867782593"
