Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Pod, S, Leg","0.40463608503341675, 0.14315466582775116, 0.06657310575246811, 0.039443258196115494, 0.039136309176683426, 0.0302421934902668, 0.021444927901029587, 0.01260682288557291, 0.012508715502917767, 0.012411371804773808"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, St, B, Can","0.9829434156417847, 0.0066749658435583115, 0.0036862660199403763, 0.0008486266597174108, 0.000420100666815415, 0.0003915768174920231, 0.00028425431810319424, 0.00018352839106228203, 0.0001594522182131186, 0.0001486258115619421"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Host, Food, Car, D","0.8099079132080078, 0.08536366373300552, 0.020434672012925148, 0.015067581087350845, 0.012491464614868164, 0.006634166464209557, 0.005248057655990124, 0.0035510133020579815, 0.0032841505017131567, 0.002831114921718836"
img4.png,Tank,"T, Arm, Rob, Army, Military, Battle, Bul, Car, C, Draw","0.9671379327774048, 0.007157001178711653, 0.002305456204339862, 0.0018670153804123402, 0.0018095733830705285, 0.0016348132630810142, 0.0010310638463124633, 0.0009170471457764506, 0.0008284830255433917, 0.0007843920029699802"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Out, Lady, Cl, P","0.8611887693405151, 0.01902613788843155, 0.014587845653295517, 0.013811495155096054, 0.010925793088972569, 0.010263832286000252, 0.008056173101067543, 0.0063233631663024426, 0.0041146911680698395, 0.0032805174123495817"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.5432010889053345, 0.29533329606056213, 0.06693550199270248, 0.039349354803562164, 0.021227383986115456, 0.00739352498203516, 0.0035198451951146126, 0.0031799152493476868, 0.0017698893789201975, 0.0007612199406139553"
img7.png,Mirror,"Mir, H, D, Chair, Van, Bath, F, Do, Window, Frame","0.9500718116760254, 0.003704923205077648, 0.0022825372871011496, 0.0021110018715262413, 0.0015687634004279971, 0.0014395781327039003, 0.0012904294999316335, 0.0011934522772207856, 0.0011934522772207856, 0.001174949575215578"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9277685880661011, 0.042719583958387375, 0.011678882874548435, 0.005431185010820627, 0.0035897940397262573, 0.0008935703663155437, 0.0005679879104718566, 0.000463578209746629, 0.0004188080201856792, 0.00038431986467912793"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, P, U, C, Inst","0.9754290580749512, 0.010751711204648018, 0.0036867763847112656, 0.001443762332201004, 0.000472397223347798, 0.00045786311966367066, 0.0003707888536155224, 0.0003196399484295398, 0.00030027393950149417, 0.00029103548149578273"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Ele, Blue","0.9721618890762329, 0.01476149819791317, 0.0032174361404031515, 0.001876713940873742, 0.0018332400359213352, 0.0005376875633373857, 0.00039338061469607055, 0.0003063651383854449, 0.00017731051775626838, 0.00017593070515431464"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Figure, F, Bell","0.3606836199760437, 0.25179773569107056, 0.09408994764089584, 0.027381734922528267, 0.01896677352488041, 0.017135052010416985, 0.015240230597555637, 0.014205456711351871, 0.009611892513930798, 0.00815750751644373"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9620093703269958, 0.010439395904541016, 0.003551825415343046, 0.0032339738681912422, 0.003110082121565938, 0.0029216520488262177, 0.0017720714677125216, 0.001480621169321239, 0.0007802325417287648, 0.0007741606677882373"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Br, Draw, Un, Sau","0.9667869210243225, 0.008364345878362656, 0.0025509812403470278, 0.0020658476278185844, 0.0017808720003813505, 0.001634220010600984, 0.0012239741627126932, 0.0010147102875635028, 0.0008412243332713842, 0.0007841073675081134"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Forest, F, B","0.9698958396911621, 0.014498768374323845, 0.0021216387394815683, 0.0021051280200481415, 0.0014133158838376403, 0.0009488555369898677, 0.0007389694219455123, 0.0004378248704597354, 0.00036296958569437265, 0.00034097835305146873"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Draw, F, I","0.7775356769561768, 0.16045355796813965, 0.030384786427021027, 0.007217020262032747, 0.0026138313114643097, 0.002218329580500722, 0.001089607016183436, 0.0010478649055585265, 0.0008354306337423623, 0.00047974742483347654"
img16.png,Scissors,"Sc, She, S, C, P, H, T, F, Com, N","0.9930156469345093, 0.0032864531967788935, 0.0007333068642765284, 0.00044826147495768964, 0.00042773407767526805, 0.0001675030798651278, 0.0001432729623047635, 6.559514440596104e-05, 5.523665458895266e-05, 5.068800237495452e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, W","0.746100664138794, 0.1563911885023117, 0.050772786140441895, 0.025932202115654945, 0.008033421821892262, 0.001261180266737938, 0.0011393814347684383, 0.0011305147781968117, 0.0010213349014520645, 0.00042909494368359447"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, W, Sc, St","0.6733078956604004, 0.18121837079524994, 0.06932219862937927, 0.01646546646952629, 0.004680723883211613, 0.003880456555634737, 0.0035609069745987654, 0.003167136339470744, 0.002525061136111617, 0.001762776868417859"
img19.png,Thermometer,"Th, R, Tem, T, Bar, G, C, Me, S, St","0.8807428479194641, 0.036925069987773895, 0.014573476277291775, 0.005531467963010073, 0.00451465230435133, 0.003656076965853572, 0.0035993948113173246, 0.0028032115660607815, 0.0022524434607475996, 0.0020190775394439697"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Spring, Draw, Dr, Press","0.3383719325065613, 0.22895391285419464, 0.1478237509727478, 0.10899840295314789, 0.021130302920937538, 0.014636533334851265, 0.010298086330294609, 0.008739873766899109, 0.00853741355240345, 0.006701092701405287"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, P, Ban, Con","0.463489830493927, 0.4220122992992401, 0.05200211703777313, 0.01714847981929779, 0.013887261040508747, 0.005108837969601154, 0.003622708609327674, 0.0010542682139202952, 0.0009826860623434186, 0.0009231481817550957"
img22.png,Strawberry,"St, F, P, Pe, Cher, Apple, Heart, Star, M, Pear","0.32911065220832825, 0.2686122953891754, 0.05499991029500961, 0.03606982156634331, 0.03013746440410614, 0.02459748089313507, 0.018859542906284332, 0.015036137774586678, 0.014573524706065655, 0.013690561056137085"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Break, Pie, But, Half","0.9167085886001587, 0.03843293339014053, 0.015650099143385887, 0.008847762830555439, 0.00594010716304183, 0.0016886250814422965, 0.0005835731863044202, 0.0005745257367379963, 0.0005700548063032329, 0.0005190407973714173"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.9096625447273254, 0.04389602318406105, 0.01692342385649681, 0.004662893712520599, 0.004051192197948694, 0.0016368295764550567, 0.001356979482807219, 0.0012163884239271283, 0.0010243018623441458, 0.0008761317585594952"
img25.png,Pig,"P, Cow, Hog, Cal, Draw, Animal, Sw, Baby, Walk, Go","0.8894970417022705, 0.024456746876239777, 0.016039125621318817, 0.01102352049201727, 0.0051666200160980225, 0.0049300226382911205, 0.004778342321515083, 0.003013662761077285, 0.00225712894462049, 0.0018422151915729046"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, App, Draw, Gra, Cher","0.9296444654464722, 0.03282046690583229, 0.007153593003749847, 0.004205380566418171, 0.0035970525350421667, 0.0026940680108964443, 0.0021817225497215986, 0.002147897845134139, 0.0013867872767150402, 0.001088501769118011"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Five, H","0.9241477847099304, 0.023135589435696602, 0.013600710779428482, 0.008379153907299042, 0.006732839625328779, 0.003866344690322876, 0.0036320947110652924, 0.0025755411479622126, 0.0010569997830316424, 0.0008041230612434447"
img28.png,Towel,"Tow, Rob, Bl, Hand, D, F, Sh, Um, Cl, Bath","0.8686244487762451, 0.01720217429101467, 0.014829203486442566, 0.007059759460389614, 0.006842553615570068, 0.006328326649963856, 0.006181731354445219, 0.004967160522937775, 0.004452534019947052, 0.0034948340617120266"
img29.png,Lion,"Lion, Draw, Cat, L, T, Animal, P, The, S, Z","0.9916794896125793, 0.00203785952180624, 0.000743852520827204, 0.000626386608928442, 0.0005399789661169052, 0.0001955674379132688, 0.0001699119311524555, 0.00014533336798194796, 0.00012725815759040415, 0.00012143059575464576"
img30.png,Glass,"G, Cup, Dr, M, T, P, W, Em, C, Water","0.7010631561279297, 0.14926494657993317, 0.058452997356653214, 0.02051893062889576, 0.016487425193190575, 0.007667364086955786, 0.0057425908744335175, 0.005269697401672602, 0.0050283800810575485, 0.004873673431575298"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, D, St, P","0.9729376435279846, 0.008222567848861217, 0.004134566523134708, 0.003945230972021818, 0.0021282925736159086, 0.0005956407985650003, 0.0004675238160416484, 0.00042568525532260537, 0.00031634242623113096, 0.00031143802334554493"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Flor","0.38430678844451904, 0.2600350081920624, 0.16020290553569794, 0.0699874684214592, 0.02495480142533779, 0.02068825624883175, 0.01958724670112133, 0.01315025519579649, 0.0066642253659665585, 0.004105709958821535"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Bar, Station, T, H","0.5834522247314453, 0.3483952283859253, 0.020759938284754753, 0.008129709400236607, 0.003931270446628332, 0.002853796351701021, 0.002171053783968091, 0.001690818346105516, 0.0014690085081383586, 0.0013908291002735496"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Be, Food, Tom","0.8291496634483337, 0.050975143909454346, 0.021753519773483276, 0.01875270903110504, 0.013507068157196045, 0.005586766172200441, 0.0030612952541559935, 0.0028534408193081617, 0.002680559642612934, 0.002577868988737464"
img35.png,Table,"Table, Des, Chair, D, T, Draw, Square, C, Rect, F","0.9425620436668396, 0.014090160839259624, 0.009097292087972164, 0.008886553347110748, 0.0034800241701304913, 0.0033994095865637064, 0.0021439807023853064, 0.0021107413340359926, 0.001250572851859033, 0.0011933048954233527"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, G, T, P, H","0.9000402092933655, 0.07273440808057785, 0.011598514392971992, 0.0022838828153908253, 0.0013218099484220147, 0.0011664930498227477, 0.00040947762317955494, 0.00036419692332856357, 0.0003239234210923314, 0.00031641978421248496"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Kingdom, Man, Roy","0.8015671372413635, 0.07692407071590424, 0.03837883844971657, 0.018128881230950356, 0.017987800762057304, 0.008300005458295345, 0.002233916660770774, 0.0015840838896110654, 0.0015717565547674894, 0.0014311005361378193"
img38.png,Boot,"Boot, Sho, Bo, Foot, P, Snow, So, An, T, Draw","0.9448902606964111, 0.030851759016513824, 0.017306268215179443, 0.0005025833961553872, 0.0004721333971247077, 0.00037936982698738575, 0.0003676978521980345, 0.0002078774996334687, 0.00017099539400078356, 0.00016316493565682322"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, To, Human, Left","0.7857135534286499, 0.10146534442901611, 0.029070310294628143, 0.026058457791805267, 0.014732114970684052, 0.009968249127268791, 0.007763278670608997, 0.005335618741810322, 0.004934640601277351, 0.0010671907803043723"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, F, Table, W, Arm, Dra","0.9870686531066895, 0.002280573593452573, 0.0011739387409761548, 0.0007403939380310476, 0.0005676797009073198, 0.0005632619722746313, 0.0004597210499923676, 0.00043186795664951205, 0.00037815619725733995, 0.0003135025326628238"
img41.png,Banana,"Ban, F, Draw, Pe, S, B, , St, The, Plant","0.9834260940551758, 0.003602642100304365, 0.001274565001949668, 0.0010484287049621344, 0.0006509841186925769, 0.0005655848071910441, 0.00044741443707607687, 0.0004105705302208662, 0.0003826938336715102, 0.00030273571610450745"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, F, Draw, E, Silver","0.9565653204917908, 0.01633053459227085, 0.0029279030859470367, 0.0022274311631917953, 0.0019966564141213894, 0.0010771154193207622, 0.0009505509515292943, 0.0008587513002566993, 0.0008067222079262137, 0.0007637891685590148"
img43.png,Dice,"D, Die, Two, , Game, Double, Dou, P, Dom, Cub","0.7846251726150513, 0.14514106512069702, 0.009424673393368721, 0.0035217434633523226, 0.0030597434379160404, 0.0024585730861872435, 0.0022916418965905905, 0.002273808466270566, 0.0022211356554180384, 0.0022211356554180384"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, Post, Year, P, Date","0.9142661690711975, 0.024748051539063454, 0.010316522791981697, 0.010156580246984959, 0.006112337112426758, 0.004103629384189844, 0.002978915348649025, 0.0023019276559352875, 0.0020959286484867334, 0.0007075544563122094"
img45.png,Knife,"Kn, Bla, But, D, F, P, Par, S, C, K","0.9666756391525269, 0.009626194834709167, 0.0076746707782149315, 0.0016340318834409118, 0.0013129814760759473, 0.0012048595817759633, 0.0010970371076837182, 0.0009023980819620192, 0.0007963635725900531, 0.0007963635725900531"
img46.png,Vest,"V, Su, T, Jack, Sh, P, Wa, Draw, D, S","0.923706591129303, 0.01773020252585411, 0.01018159743398428, 0.007276460528373718, 0.0060797096230089664, 0.0059388731606304646, 0.002574311336502433, 0.0019280698616057634, 0.001913065672852099, 0.0018687493866309524"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, Draw, Ch, P, Tom, D, Ro","0.9669867157936096, 0.008366074413061142, 0.004173988942056894, 0.0034067106898874044, 0.002653149189427495, 0.0014652081299573183, 0.001233828836120665, 0.0009386474848724902, 0.0008817777852527797, 0.0008413981995545328"
img48.png,Broom,"Bro, Br, D, S, H, P, Sc, Sh, F, W","0.5917865633964539, 0.35337188839912415, 0.00710835587233305, 0.006127785425633192, 0.004311435855925083, 0.004114001058042049, 0.0019281934946775436, 0.0016622067196294665, 0.0015134562272578478, 0.0012945277849212289"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Glo, In, S, Circle","0.9486379623413086, 0.012320656329393387, 0.011848660185933113, 0.011306069791316986, 0.0022969674319028854, 0.0008319064509123564, 0.0005991997313685715, 0.0005205937195569277, 0.0004183088312856853, 0.0004086187109351158"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, P, Go, Rub, Mall, Water","0.9640939235687256, 0.020644288510084152, 0.0025638274382799864, 0.0022625697311013937, 0.0016813990660011768, 0.0014269847888499498, 0.0012992845149710774, 0.000674059905577451, 0.0006431924412027001, 0.000381078920327127"
img51.png,Fireplace,"Fire, H, Draw, Mant, F, House, Ch, Picture, Do, Sto","0.8950988054275513, 0.01901772804558277, 0.010339759290218353, 0.009789486415684223, 0.008706950582563877, 0.0044124675914645195, 0.003279067575931549, 0.0030326417181640863, 0.0027184425853192806, 0.0021504650358110666"
img52.png,Pineapple,"P, F, Pin, Tree, Pi, Plant, Co, Pom, Trop, Picture","0.976440966129303, 0.010762864723801613, 0.0007210670155473053, 0.0006721083191223443, 0.0005704109207727015, 0.0005153233651071787, 0.0004841014451812953, 0.00041732160025276244, 0.00039203732740134, 0.0003711734898388386"
img53.png,Fan,"F, Table, Des, Ce, Electric, Air, C, Ped, Small, O","0.9645863175392151, 0.005559173412621021, 0.002839347580447793, 0.0026882404927164316, 0.002177003538236022, 0.002061145380139351, 0.0015317131765186787, 0.0014166032196953893, 0.0007292047957889736, 0.0007012693677097559"
img54.png,Window,"Window, Sh, Windows, Do, Draw, P, Square, Picture, Frame, Bl","0.9496908783912659, 0.015837594866752625, 0.008884085342288017, 0.002110155299305916, 0.0016692702192813158, 0.0015559308230876923, 0.0014963240828365088, 0.0014390009455382824, 0.001362418639473617, 0.0012212642468512058"
img55.png,Lamp,"L, V, Light, Cand, Lam, Lan, Table, P, F, G","0.9295956492424011, 0.018266379833221436, 0.012952803634107113, 0.009701201692223549, 0.005658661015331745, 0.003432151162996888, 0.002286305418238044, 0.0017529713222756982, 0.0013867145171388984, 0.001096981461159885"
img56.png,Drum,"Dr, Sn, B, C, Bar, T, Tamb, Ban, Tom, Bass","0.9525150060653687, 0.01626138761639595, 0.0033296123147010803, 0.0024937645066529512, 0.0015363636193796992, 0.0014320482732728124, 0.001366470125503838, 0.0011688037775456905, 0.0011417284840717912, 0.0008822593954391778"
