Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pop, Ma, Leg","0.4507560431957245, 0.17108769714832306, 0.081449955701828, 0.03558284789323807, 0.023889195173978806, 0.021921958774328232, 0.014376772567629814, 0.01329633966088295, 0.011733978986740112, 0.009727810509502888"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, An, Can","0.970845639705658, 0.018346108496189117, 0.0028801860753446817, 0.0007631733897142112, 0.0007339366711676121, 0.0004701774741988629, 0.00027425208827480674, 0.00023642006271984428, 0.00021027636830694973, 0.00020863997633568943"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, T, Food, Car, Host","0.8129383325576782, 0.0955863669514656, 0.018101010471582413, 0.01031364593654871, 0.007785147987306118, 0.0064541129395365715, 0.006206860300153494, 0.005309008993208408, 0.003794177668169141, 0.0024497052654623985"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Draw","0.9649801254272461, 0.007310378365218639, 0.002566184150055051, 0.001921983202919364, 0.0015686769038438797, 0.0013106785481795669, 0.0010951129952445626, 0.0010951129952445626, 0.0008938051760196686, 0.0007705081952735782"
img5.png,Dress,"D, Sh, Woman, Sk, F, Cl, Draw, Out, S, Lady","0.8635238409042358, 0.014513568952679634, 0.012908635661005974, 0.012511477805674076, 0.011938536539673805, 0.009820371866226196, 0.00887196697294712, 0.004899565130472183, 0.00419082073494792, 0.0037860902957618237"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Me","0.640510618686676, 0.2547775208950043, 0.04567909240722656, 0.016936197876930237, 0.015910085290670395, 0.007171237841248512, 0.004594066645950079, 0.0017301414627581835, 0.0013059793272987008, 0.00047299437574110925"
img7.png,Mirror,"Mir, Chair, H, Van, D, P, F, Window, Frame, Bar","0.9438914656639099, 0.003738786792382598, 0.0033514269161969423, 0.003325345693156123, 0.00203274330124259, 0.0018947250209748745, 0.0015707820421084762, 0.0014871866442263126, 0.001464130007661879, 0.001322731259278953"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, C","0.9163922667503357, 0.0428602397441864, 0.016784310340881348, 0.011535676196217537, 0.0018395243678241968, 0.0015982064651325345, 0.0010563499527052045, 0.0007911695283837616, 0.0007091998122632504, 0.0005610232474282384"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, G, Inst, Harm","0.968326210975647, 0.018298499286174774, 0.0041797710582613945, 0.0010163257829844952, 0.0004953176830895245, 0.00045809397124685347, 0.00045099187991581857, 0.0002980873978231102, 0.0002630612289067358, 0.00025101477513089776"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Fin, D, F","0.9582824110984802, 0.030803939327597618, 0.0019236127845942974, 0.001607238664291799, 0.0012419776758179069, 0.0006294036866165698, 0.0004825805372092873, 0.00031648401636630297, 0.00024647804093547165, 0.00024265672254841775"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Light, Tor","0.4288269877433777, 0.15652896463871002, 0.11541721969842911, 0.021517489105463028, 0.01959189586341381, 0.014333737082779408, 0.014222192578017712, 0.012848678976297379, 0.007915841415524483, 0.007793117314577103"
img12.png,Ghost,"Ghost, G, Spo, She, Ph, Hall, Spect, Gh, S, Sc","0.9545960426330566, 0.010440194047987461, 0.004525489639490843, 0.004218220245093107, 0.003840732853859663, 0.002967888256534934, 0.0021713534370064735, 0.0019162128446623683, 0.0017447316786274314, 0.001348224119283259"
img13.png,Dinosaur,"Din, I, Tr, D, T, Un, Di, Sau, Ste, P","0.9538607001304626, 0.009876963682472706, 0.004117331001907587, 0.00360525562427938, 0.0033083686139434576, 0.0018558264710009098, 0.0015028940979391336, 0.0014680796302855015, 0.001422911649569869, 0.001217080745846033"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, B, Branch, Apple","0.9569483995437622, 0.014644458889961243, 0.007962054572999477, 0.0030457573011517525, 0.0017490312457084656, 0.0013621468096971512, 0.0013410287210717797, 0.0009509316878393292, 0.0007178009254857898, 0.00044569274177774787"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7582796812057495, 0.1745658963918686, 0.034643661230802536, 0.006663715932518244, 0.005230410490185022, 0.0023760213516652584, 0.0012326636351644993, 0.0007594220223836601, 0.0005219425656832755, 0.0004865039954893291"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, ","0.9932008385658264, 0.0029696167912334204, 0.0008182154851965606, 0.0005040879477746785, 0.0003834898816421628, 0.0003602553915698081, 0.00011879960948135704, 9.848834451986477e-05, 6.875594408484176e-05, 5.6557099014753476e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, U, Handle, Sh","0.6662138104438782, 0.18791423738002777, 0.06196753680706024, 0.058213114738464355, 0.006582555826753378, 0.0021039112471044064, 0.0012860952410846949, 0.001189443632028997, 0.0011261425679549575, 0.0011086832964792848"
img18.png,Comb,"Com, Br, H, To, St, Sc, P, C, W, Raz","0.6888876557350159, 0.200477734208107, 0.053537942469120026, 0.00982645433396101, 0.003939349669963121, 0.003758953884243965, 0.0025834888219833374, 0.0017895303899422288, 0.0017756043234840035, 0.0016942932270467281"
img19.png,Thermometer,"Th, R, Tem, Me, T, St, S, Sc, C, Meter","0.8945931196212769, 0.04384865239262581, 0.006170664448291063, 0.005662519950419664, 0.004919682629406452, 0.003407764481380582, 0.0027382157277315855, 0.0025127280969172716, 0.0024354192428290844, 0.001926575438119471"
