Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Plant, G","0.4121933877468109, 0.1266978532075882, 0.062231894582509995, 0.05984782800078392, 0.048846371471881866, 0.028940517455339432, 0.018831953406333923, 0.012742338702082634, 0.011970318853855133, 0.010730124078691006"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.9335373640060425, 0.042985208332538605, 0.006854590028524399, 0.002350448165088892, 0.0010761135490611196, 0.0006893842364661396, 0.0006228067213669419, 0.0005989474011585116, 0.0004664607113227248, 0.00031562309595756233"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Car, D","0.8188453316688538, 0.04917548596858978, 0.0247269868850708, 0.018375538289546967, 0.01272836234420538, 0.012336752377450466, 0.008748066611588001, 0.006203308701515198, 0.0057821194641292095, 0.0052646794356405735"
img4.png,Tank,"T, Arm, Battle, C, Rob, Car, Military, Army, Pan, Bul","0.9583250284194946, 0.01089849229902029, 0.004761199001222849, 0.0018791359616443515, 0.0015217706095427275, 0.0014184460742399096, 0.0012132611591368914, 0.0010623669950291514, 0.0010137178469449282, 0.0009522996260784566"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8010217547416687, 0.029177214950323105, 0.024188760668039322, 0.02308107726275921, 0.013675086200237274, 0.011425960808992386, 0.009849795140326023, 0.00816576648503542, 0.005974202416837215, 0.0053972420282661915"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6841444969177246, 0.2186657339334488, 0.027583885937929153, 0.027369225397706032, 0.01149867381900549, 0.008153781294822693, 0.0032433499582111835, 0.0029531035106629133, 0.0011746634263545275, 0.000852714292705059"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Screen, F, T, Bar","0.9535795450210571, 0.00363246095366776, 0.003307393519207835, 0.00227313581854105, 0.0016892511630430818, 0.0016118948115035892, 0.0011610043002292514, 0.0010245826561003923, 0.000977663672529161, 0.000947583990637213"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9080520868301392, 0.05285496637225151, 0.014792410656809807, 0.0074964286759495735, 0.0031006578356027603, 0.0015349368331953883, 0.0011317915050312877, 0.0009530639508739114, 0.0008025603601709008, 0.0006153443246148527"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Harm","0.9524296522140503, 0.02460048906505108, 0.008112380281090736, 0.003055150154978037, 0.0010724585736170411, 0.0005026512662880123, 0.0004910073475912213, 0.0004435881564859301, 0.0003914651460945606, 0.00034277833765372634"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Blue, Hi, D","0.9440409541130066, 0.03034614771604538, 0.004727018065750599, 0.0027788702864199877, 0.0024143243208527565, 0.0023583967704325914, 0.0010465321829542518, 0.0009908367646858096, 0.0005916556110605597, 0.0004904997767880559"
