Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, G, F, Leg","0.4440978169441223, 0.15958990156650543, 0.07193280011415482, 0.05221761018037796, 0.03702783212065697, 0.02564842998981476, 0.015077933669090271, 0.01094540674239397, 0.010691856034100056, 0.010444180108606815"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, um","0.980107307434082, 0.011590223759412766, 0.002953451592475176, 0.0007764966576360166, 0.0004221739072818309, 0.000283434143057093, 0.00022953197185415775, 0.00012382320710457861, 0.00012095484999008477, 0.00010927360563073307"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, D, Food, Lady, Host, Car","0.8192842602729797, 0.08112012594938278, 0.019267719238996506, 0.00917281024158001, 0.00766416871920228, 0.006978305522352457, 0.0069240001030266285, 0.006206633523106575, 0.005520293954759836, 0.0046485536731779575"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Draw, Rob, C, Bul","0.969458281993866, 0.009069003164768219, 0.0016645417781546712, 0.001468953094445169, 0.0013907768297940493, 0.0007740838336758316, 0.0007740838336758316, 0.0007620828109793365, 0.0007444291841238737, 0.0005619246512651443"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, P, Out, Lady","0.833860456943512, 0.032080668956041336, 0.02577754110097885, 0.016257692128419876, 0.015153833664953709, 0.010253597982227802, 0.005574783775955439, 0.004514597821980715, 0.004274335224181414, 0.00312717049382627"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.692414402961731, 0.2355821430683136, 0.020584937185049057, 0.013394874520599842, 0.012781478464603424, 0.007113964296877384, 0.0045219105668365955, 0.0020065857097506523, 0.0010011227568611503, 0.0005659834714606404"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, Screen, Mic","0.9602739810943604, 0.0027183666825294495, 0.0017144522862508893, 0.0016617042711004615, 0.0015488784993067384, 0.0012252636952325702, 0.0011331838322803378, 0.0008421106613241136, 0.000809849938377738, 0.0007910897838883102"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, K, P, C","0.9085105061531067, 0.04118427261710167, 0.02239149995148182, 0.01337057538330555, 0.0030303599778562784, 0.001740189385600388, 0.0008888018201105297, 0.0006605013622902334, 0.0005561979487538338, 0.0005224995547905564"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Gib, C, A, Harm","0.9562769532203674, 0.02393992617726326, 0.007416242733597755, 0.0014833419118076563, 0.0008926909067668021, 0.0004929907736368477, 0.0004216773377265781, 0.0003869528591167182, 0.00035508789005689323, 0.0002943782019428909"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, K, Hi, F","0.969838559627533, 0.019509071484208107, 0.0021381524857133627, 0.001946810050867498, 0.0012182826176285744, 0.0003686637501232326, 0.0003304679994471371, 0.00021672621369361877, 0.0001714445388643071, 0.00016878655878826976"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Bell, Tor","0.4278073310852051, 0.20208188891410828, 0.061631493270397186, 0.029571112245321274, 0.023030005395412445, 0.013328745029866695, 0.012818127870559692, 0.01242375560104847, 0.008538714610040188, 0.0075353896245360374"
