Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Pod, Ma, F","0.3824205994606018, 0.1750849187374115, 0.06803067028522491, 0.05381668359041214, 0.033941756933927536, 0.03238745033740997, 0.013606988824903965, 0.013188346289098263, 0.012683109380304813, 0.011548101902008057"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, The, An, Can, F","0.9159198999404907, 0.03336238116025925, 0.01677565835416317, 0.005361822433769703, 0.0024167627561837435, 0.0015973825938999653, 0.0012057676212862134, 0.0008222620817832649, 0.0007846079533919692, 0.000697844778187573"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, D, Host, Food","0.7977915406227112, 0.09528261423110962, 0.019207192584872246, 0.012208834290504456, 0.011116270907223225, 0.0067952401004731655, 0.006138987373560667, 0.00489442702382803, 0.0045621078461408615, 0.0039021780248731375"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Bul, War, C, Rob","0.8999366164207458, 0.02717573195695877, 0.008754009380936623, 0.006659699138253927, 0.005027004983276129, 0.003976688254624605, 0.002567542716860771, 0.0021790454629808664, 0.0017646447522565722, 0.0017509120516479015"
img5.png,Dress,"D, Sh, Woman, Lady, F, Out, Draw, Sk, Cl, A","0.7381294965744019, 0.04573524743318558, 0.019065288826823235, 0.014504105783998966, 0.0130013981834054, 0.012213681824505329, 0.010365617461502552, 0.007124178111553192, 0.00658878730610013, 0.006486637517809868"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Me","0.6773536205291748, 0.1766982525587082, 0.04263043776154518, 0.0273100845515728, 0.021435927599668503, 0.013309870846569538, 0.0059992289170622826, 0.005679956171661615, 0.002833835082128644, 0.0013178556691855192"
img7.png,Mirror,"Mir, Van, D, Frame, R, Bath, Bar, Looking, Medicine, Chair","0.8829995393753052, 0.008260207250714302, 0.005811781622469425, 0.0046335565857589245, 0.003871481167152524, 0.003871481167152524, 0.0033114533871412277, 0.0028770407661795616, 0.002499616239219904, 0.002385150408372283"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, P, Beng, C","0.8435919284820557, 0.06924623996019363, 0.027544250711798668, 0.023744629696011543, 0.004496475216001272, 0.004191176034510136, 0.002296574879437685, 0.0016032677376642823, 0.001248626154847443, 0.001093333470635116"
img9.png,Guitar,"Gu, Ac, Uk, Solo, A, U, L, Musical, Ban, C","0.9267207980155945, 0.038852691650390625, 0.004939564969390631, 0.0011917256051674485, 0.0010516941547393799, 0.0010193368652835488, 0.0009957239963114262, 0.0009353960631415248, 0.0008190602529793978, 0.0007815527496859431"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9401636123657227, 0.020289763808250427, 0.009965997189283371, 0.0058131143450737, 0.0035534854978322983, 0.0023671318776905537, 0.0008984619053080678, 0.0008374584722332656, 0.000756580731831491, 0.0006079296581447124"
img11.png,Candle,"Cand, Stat, L, Lan, V, Ch, P, C, Church, Tor","0.26291972398757935, 0.20798663794994354, 0.1364009529352188, 0.02209356240928173, 0.019804541021585464, 0.018604643642902374, 0.017072582617402077, 0.012201223522424698, 0.011551886796951294, 0.011461989022791386"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Spect, Gh, Sc, F","0.8768719434738159, 0.01750170812010765, 0.016570284962654114, 0.015087415464222431, 0.013210983015596867, 0.00873192586004734, 0.00609586713835597, 0.00501432316377759, 0.004710521083325148, 0.0035005619283765554"
img13.png,Dinosaur,"Din, Tr, D, T, Br, Ste, I, P, Sau, Bra","0.8199657797813416, 0.0512043833732605, 0.02872305177152157, 0.010402802377939224, 0.009108996950089931, 0.00869186595082283, 0.007434546016156673, 0.007038887124508619, 0.003948458004742861, 0.002866273047402501"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Apple, B, Dec, Map","0.9427008032798767, 0.017538070678710938, 0.008614410646259785, 0.0037050119135528803, 0.0015324595151469111, 0.001428409363143146, 0.0012507569044828415, 0.0011934805661439896, 0.0008529421756975353, 0.0007071138825267553"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, Draw, I","0.6826637983322144, 0.15963301062583923, 0.07481848448514938, 0.019670646637678146, 0.005769382230937481, 0.005679936148226261, 0.0054198321886360645, 0.001993844984099269, 0.00175956217572093, 0.0012773050693795085"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, The","0.9771144986152649, 0.009654424153268337, 0.0021710889413952827, 0.0020879157818853855, 0.0020716674625873566, 0.0006621446809731424, 0.00016226553998421878, 0.00016226553998421878, 0.00015850664931349456, 0.00014432196621783078"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, W, Sh","0.5012601017951965, 0.29931607842445374, 0.08987098932266235, 0.04379962012171745, 0.016112981364130974, 0.0064093004912137985, 0.003857184899970889, 0.003027539234608412, 0.00187984190415591, 0.0016079138731583953"
img18.png,Comb,"Com, Br, To, H, E, Raz, P, Must, W, C","0.472596675157547, 0.3403986394405365, 0.0586920790374279, 0.03879309818148613, 0.011377979069948196, 0.006186099722981453, 0.0037228609435260296, 0.0034430830273777246, 0.0033371509052813053, 0.0024415114894509315"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, Bar, S, G, Mercur","0.8640376329421997, 0.03511018678545952, 0.009087763726711273, 0.004001288209110498, 0.0037883431650698185, 0.0035867313854396343, 0.002882019616663456, 0.0027500425931066275, 0.002333930693566799, 0.0023157678078860044"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, O, Dr, S","0.2352554202079773, 0.19810493290424347, 0.1935158371925354, 0.12592315673828125, 0.03159059211611748, 0.02088010497391224, 0.00986306369304657, 0.008502492681145668, 0.007621585391461849, 0.0066217477433383465"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, The, A, P","0.4840739071369171, 0.3432597815990448, 0.0923871248960495, 0.015319285914301872, 0.012309393845498562, 0.011930673383176327, 0.006436115130782127, 0.001564963604323566, 0.0012187950778752565, 0.001127201016061008"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Cher, Heart, Pom, Mel","0.2475789338350296, 0.17283794283866882, 0.07491970807313919, 0.06715758889913559, 0.05880515277385712, 0.05567559972405434, 0.04137459397315979, 0.023209040984511375, 0.01724749617278576, 0.01407699566334486"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, A, Pie, P","0.7651856541633606, 0.1268802136182785, 0.04741167277097702, 0.011000392958521843, 0.009938026778399944, 0.0020669125951826572, 0.0020508277229964733, 0.001956913387402892, 0.0015971862012520432, 0.0013241140404716134"
img24.png,Football,"Football, American, Ball, Foot, O, E, P, Soccer, K, Sports","0.882546603679657, 0.04940240457653999, 0.016940150409936905, 0.006330071482807398, 0.004891499876976013, 0.0031336129177361727, 0.0031336129177361727, 0.0025776394177228212, 0.0014686946524307132, 0.0013268551556393504"
img25.png,Pig,"P, Cow, Baby, Cal, Walk, Hog, Draw, Sw, Small, A","0.8234811425209045, 0.028177974745631218, 0.016694897785782814, 0.014848749153316021, 0.01473319623619318, 0.007886111736297607, 0.005294484551995993, 0.004709011875092983, 0.004254237748682499, 0.003667382290586829"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, An, App, Cher, Orange","0.892534613609314, 0.030067361891269684, 0.013873809017241001, 0.007484358735382557, 0.0051439194940030575, 0.0042979056015610695, 0.003453464014455676, 0.0032442291267216206, 0.0023921446409076452, 0.0015087067149579525"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Five, Glo, Open, Draw","0.763045072555542, 0.10654497146606445, 0.0214774738997221, 0.017805451527237892, 0.014419293962419033, 0.01386689767241478, 0.006448707077652216, 0.00514135742560029, 0.004196253605186939, 0.004067148547619581"
img28.png,Towel,"Tow, Bath, Rob, R, Bl, D, F, Hand, Sh, Cl","0.8122667074203491, 0.01487718429416418, 0.013759145513176918, 0.011142496019601822, 0.010884379968047142, 0.010066406801342964, 0.008745845407247543, 0.008345344103872776, 0.007138150278478861, 0.004501974675804377"
img29.png,Lion,"Lion, Draw, L, King, The, T, S, Cat, A, Sim","0.9797033667564392, 0.003022244665771723, 0.0029292600229382515, 0.0017220231238752604, 0.0008008151198737323, 0.0005251873517408967, 0.0004219998954795301, 0.00039028606261126697, 0.00038423528894782066, 0.00037533449358306825"
img30.png,Glass,"G, Cup, Dr, T, W, M, Em, P, Water, C","0.6173730492591858, 0.11782770603895187, 0.09248402714729309, 0.030497996136546135, 0.0177893228828907, 0.015335354954004288, 0.014294122345745564, 0.010295670479536057, 0.008337688632309437, 0.008272803388535976"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, Fo, D, For, Metal","0.9098776578903198, 0.024247417226433754, 0.0197901651263237, 0.01577809639275074, 0.003927478566765785, 0.0018552095862105489, 0.0013894877629354596, 0.0012262187665328383, 0.0011609604116529226, 0.0010737129487097263"
img32.png,Plant,"Plant, F, P, Flow, Plan, Pot, Le, Pl, Bou, House","0.3102836012840271, 0.2454545497894287, 0.1560204029083252, 0.10232067853212357, 0.037641674280166626, 0.03676970303058624, 0.025669388473033905, 0.014175983145833015, 0.006144833751022816, 0.0057276152074337006"
img33.png,Garage,"Gar, Car, Sh, House, Park, Drive, T, Por, Bar, H","0.501862108707428, 0.4226103127002716, 0.016644427552819252, 0.00963305588811636, 0.003461710875853896, 0.002675002906471491, 0.00237919669598341, 0.0017003352986648679, 0.0015481729060411453, 0.0015005406457930803"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Tom, Food, Container","0.6654794216156006, 0.11474304646253586, 0.041883111000061035, 0.02993251010775566, 0.018154986202716827, 0.00905785895884037, 0.005712719634175301, 0.005242286715656519, 0.004590298980474472, 0.004114717710763216"
img35.png,Table,"Table, Des, T, D, Chair, Square, Draw, C, Rect, F","0.888883113861084, 0.03668859228491783, 0.010676988400518894, 0.00934908352792263, 0.005285492166876793, 0.005043452139943838, 0.004520921036601067, 0.003689868375658989, 0.0030590081587433815, 0.002785258926451206"
img36.png,Waterfall,"Water, F, Fall, Cas, C, T, Cat, Ni, Pl, Rap","0.819139838218689, 0.12367162108421326, 0.020506765693426132, 0.006868906319141388, 0.0026275906711816788, 0.0017779167974367738, 0.001310953637585044, 0.0011125918244943023, 0.0009368963073939085, 0.0009151931153610349"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Kingdom, R, Queen, Majesty","0.8209338784217834, 0.10768309235572815, 0.016257714480161667, 0.012081708759069443, 0.00434165308251977, 0.002493201522156596, 0.002115952782332897, 0.00195693620480597, 0.0018383715068921447, 0.0012734027113765478"
img38.png,Boot,"Boot, Bo, Sho, Snow, Winter, White, U, P, Draw, Foot","0.8999925255775452, 0.031037587672472, 0.022530872374773026, 0.011688862927258015, 0.00241213315166533, 0.0013743919553235173, 0.0013743919553235173, 0.0013530839933082461, 0.0012612129794433713, 0.001045582233928144"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Draw, Human, An, Left","0.8132351636886597, 0.06780564039945602, 0.022359926253557205, 0.01942664012312889, 0.017413927242159843, 0.014436653815209866, 0.005878683645278215, 0.00479804165661335, 0.004072044976055622, 0.003171311691403389"
img40.png,Chair,"Chair, Wood, Draw, Ch, D, Rock, Dra, W, F, Des","0.9461649656295776, 0.008990486152470112, 0.002575817285105586, 0.002400925848633051, 0.002186067635193467, 0.002169055864214897, 0.0017158642876893282, 0.001663072733208537, 0.0013680063420906663, 0.0012167301028966904"
img41.png,Banana,"Ban, F, The, Draw, A, Single, Un, Pe, One, Y","0.9491131901741028, 0.005219507962465286, 0.004327123984694481, 0.0037302139680832624, 0.0027078448329120874, 0.0022981183137744665, 0.0020924604032188654, 0.0016552724409848452, 0.0014158295234665275, 0.0010118477512151003"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Silver, E, The, Gold, Jew","0.9067946076393127, 0.041106488555669785, 0.003508639754727483, 0.00348133547231555, 0.0029087646398693323, 0.002775562461465597, 0.001968168653547764, 0.001321365823969245, 0.0012707451824098825, 0.0010290807113051414"
img43.png,Dice,"D, Die, Two, Dou, P, Roll, Dom, Double, , Cub","0.6872794032096863, 0.11219528317451477, 0.027068370953202248, 0.010194041766226292, 0.00965152494609356, 0.009427947923541069, 0.0077552180737257, 0.007516614627093077, 0.007172404322773218, 0.006182998884469271"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, Post, Month, P, Di","0.874022901058197, 0.036643337458372116, 0.01576010324060917, 0.010747456923127174, 0.008840616792440414, 0.004769154824316502, 0.0035719319712370634, 0.002825630595907569, 0.0021834783256053925, 0.0013140402734279633"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, St, Silver, S","0.874622642993927, 0.026827232912182808, 0.026618460193276405, 0.008916067890822887, 0.007164261769503355, 0.006175979971885681, 0.004178876988589764, 0.0028055652510374784, 0.0025947235990315676, 0.002495321212336421"
img46.png,Vest,"V, Su, T, Jack, P, Wa, S, D, Sh, Man","0.8303624391555786, 0.04833288863301277, 0.01848897896707058, 0.016703398898243904, 0.013956213369965553, 0.004029883071780205, 0.004029883071780205, 0.0027267548721283674, 0.002601888030767441, 0.0024827388115227222"
img47.png,Turkey,"Turkey, Thanks, Tur, Draw, Ro, Bird, Tom, F, P, T","0.9334185123443604, 0.02487475983798504, 0.011842163279652596, 0.0024058811832219362, 0.0020578589756041765, 0.0019483418436720967, 0.0015778152737766504, 0.0013495769817382097, 0.001297875540331006, 0.0011276138247922063"
img48.png,Broom,"Bro, Br, Garden, D, P, S, Sc, F, C, Sh","0.6335809826850891, 0.21222305297851562, 0.013149553909897804, 0.012547391466796398, 0.010240882635116577, 0.006663870066404343, 0.005611540749669075, 0.004544363822788, 0.004235813394188881, 0.004235813394188881"
img49.png,Balloon,"Bal, Hel, Hot, Ball, Float, B, My, Flo, Air, S","0.8758249878883362, 0.028153348714113235, 0.025434430688619614, 0.010117118246853352, 0.006041206419467926, 0.004184621851891279, 0.0037218795623630285, 0.0029213365633040667, 0.0024030262138694525, 0.0019766753539443016"
img50.png,Duck,"D, Sw, Dra, Draw, P, Bird, Rub, M, Mall, Qu","0.8402858376502991, 0.12296097725629807, 0.005887341685593128, 0.003713100217282772, 0.0034609897993505, 0.0022875743452459574, 0.0018964660121127963, 0.0017539442051202059, 0.0012832130305469036, 0.0008481519762426615"
img51.png,Fireplace,"Fire, Mant, H, Sto, F, Picture, Draw, No, House, Ch","0.8625885248184204, 0.01847073808312416, 0.012894653715193272, 0.011290935799479485, 0.008793389424681664, 0.005291955079883337, 0.005089223384857178, 0.0036943801678717136, 0.0030867699533700943, 0.002724065212532878"
img52.png,Pineapple,"P, F, Black, A, Trop, The, Pin, Pi, Single, Hawai","0.9411986470222473, 0.02112124301493168, 0.0021076882258057594, 0.002058863639831543, 0.001761039486154914, 0.0015181108610704541, 0.001360825845040381, 0.0012684292159974575, 0.0012103435583412647, 0.0011106736492365599"
img53.png,Fan,"F, Des, C, Electric, Table, Air, Ped, Ce, O, Stand","0.9340698719024658, 0.00840320996940136, 0.00501778582111001, 0.0035860498901456594, 0.0033425658475607634, 0.0029729397501796484, 0.0025034660939127207, 0.0020754465367645025, 0.0013611109461635351, 0.0010036203311756253"
