Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, F, Se, G, Veg, Leg","0.32928022742271423, 0.18908973038196564, 0.07290058583021164, 0.04491274803876877, 0.03932691365480423, 0.02724095620214939, 0.024997709318995476, 0.012088100425899029, 0.011267349123954773, 0.010835704393684864"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, The, Un","0.9585916996002197, 0.02805635705590248, 0.0031233392655849457, 0.001522194012068212, 0.0006345448200590909, 0.0004715537070296705, 0.0003587391402106732, 0.0003165861708112061, 0.00027505483012646437, 0.0002210127713624388"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, D, Ser, Car, Host","0.7258903384208679, 0.06966158747673035, 0.052583321928977966, 0.020916199311614037, 0.01995837688446045, 0.013295145705342293, 0.007877113297581673, 0.007457901258021593, 0.006633194163441658, 0.005629518534988165"
img4.png,Tank,"T, Arm, Battle, Car, Military, Bul, Army, Rob, C, Pan","0.9489704966545105, 0.012716212309896946, 0.003369460813701153, 0.00324037903919816, 0.0026447202544659376, 0.002158557530492544, 0.0020277772564440966, 0.001372062717564404, 0.0013613852206617594, 0.0008721360936760902"
img5.png,Dress,"D, Sh, Sk, A, Woman, F, Lady, Draw, P, S","0.8120515942573547, 0.026931965723633766, 0.02113914117217064, 0.012622757814824581, 0.010302395559847355, 0.00960288755595684, 0.007776656188070774, 0.006599962245672941, 0.005870127584785223, 0.005471560638397932"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.6671797633171082, 0.23420213162899017, 0.02669055014848709, 0.019375260919332504, 0.018633006140589714, 0.01053414586931467, 0.004530679900199175, 0.0021069617941975594, 0.0013497703475877643, 0.0006527063669636846"
img7.png,Mirror,"Mir, Chair, F, D, Van, Frame, Do, T, P, Medicine","0.947623610496521, 0.0033910677302628756, 0.0030160783790051937, 0.002724799793213606, 0.0023673472460359335, 0.0020891763269901276, 0.0012971991673111916, 0.0011997129768133163, 0.0011537527898326516, 0.0011009186273440719"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.92705237865448, 0.041373275220394135, 0.009450546465814114, 0.007713311817497015, 0.003369695972651243, 0.001164535991847515, 0.0009140547481365502, 0.0007460296619683504, 0.0005587504128925502, 0.0005544021842069924"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, G","0.9540829062461853, 0.024836469441652298, 0.0057625239714980125, 0.0025372051168233156, 0.0008237098809331656, 0.0006882353336550295, 0.000636513635981828, 0.0005114530795253813, 0.0003433733363635838, 0.00033021889976225793"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Draw, The, Hi","0.9701522588729858, 0.015437939204275608, 0.0031119997147470713, 0.002259069588035345, 0.0012091929093003273, 0.0011811819858849049, 0.0007164230337366462, 0.0003574367146939039, 0.00028720847330987453, 0.0002635573036968708"
