Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, F, Plant, Ma, S","0.40742921829223633, 0.13754205405712128, 0.06396299600601196, 0.05915609747171402, 0.05386224016547203, 0.02544272318482399, 0.0176236592233181, 0.011378688737750053, 0.009656967595219612, 0.009359855204820633"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, F, St, Pat, B","0.9719626307487488, 0.018367215991020203, 0.0018472394440323114, 0.0009583352948538959, 0.0003694711485877633, 0.0003470859955996275, 0.0003063023614231497, 0.00029000118956901133, 0.00022940986673347652, 0.00020087797020096332"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, D, R, Car","0.7750381231307983, 0.09402279555797577, 0.025305891409516335, 0.016338711604475975, 0.015229352749884129, 0.01054906565696001, 0.004829713609069586, 0.003972814418375492, 0.0037908859085291624, 0.003645659424364567"
img4.png,Tank,"T, Arm, Rob, Battle, Car, Military, Draw, C, Army, Bul","0.9534559845924377, 0.009274612180888653, 0.004555536434054375, 0.0021351370960474014, 0.0021351370960474014, 0.002053341129794717, 0.0019289354095235467, 0.0016370662488043308, 0.0014560368144884706, 0.0011977034155279398"
img5.png,Dress,"D, Sk, Draw, Sh, Out, F, Cl, Woman, P, Lady","0.8242591023445129, 0.030496442690491676, 0.020156916230916977, 0.019844410941004753, 0.010539287701249123, 0.010539287701249123, 0.00820800568908453, 0.008080752566456795, 0.004159614909440279, 0.003699638182297349"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Food","0.6751140356063843, 0.21577942371368408, 0.037496838718652725, 0.02170150727033615, 0.016901150345802307, 0.010013599880039692, 0.0038908657152205706, 0.0020343861542642117, 0.0017401027726009488, 0.0009685130207799375"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, P, F, Screen","0.9354157447814941, 0.005649776663631201, 0.004908611066639423, 0.003975114319473505, 0.0024110290687531233, 0.0016700708074495196, 0.0015206168172881007, 0.0014063406269997358, 0.0013630720786750317, 0.001250825240276754"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.89983069896698, 0.042085643857717514, 0.02552623301744461, 0.010313531383872032, 0.003853884758427739, 0.0038238936103880405, 0.0013010143302381039, 0.0008399979560635984, 0.0007018445758149028, 0.0006145556108094752"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, G, Inst, U, Draw","0.958000659942627, 0.019882667809724808, 0.005027126055210829, 0.00114830385427922, 0.0008467062143608928, 0.0007019440527074039, 0.0006542837945744395, 0.0005864962586201727, 0.0005640278686769307, 0.0005216405261307955"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Draw, Fin","0.9568192958831787, 0.0225022342056036, 0.008023418486118317, 0.0028164847753942013, 0.0012498075375333428, 0.001201928243972361, 0.0008132653310894966, 0.00047068181447684765, 0.0003260317607782781, 0.0002877220103982836"
