Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, S, E, F, Leg, G","0.4712907075881958, 0.1506335586309433, 0.06133880466222763, 0.03991391882300377, 0.03577860817313194, 0.024398891255259514, 0.017990613356232643, 0.010576136410236359, 0.010250742547214031, 0.009705208241939545"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, P, B, St, Un","0.9853190183639526, 0.006743576843291521, 0.0025002805050462484, 0.0007276231190189719, 0.0002962920698337257, 0.0002871761389542371, 0.00019737308321055025, 0.00019431309192441404, 0.0001898118352983147, 0.0001388693053741008"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.804164469242096, 0.0975562185049057, 0.02353653311729431, 0.010444273240864277, 0.00973513349890709, 0.008197803981602192, 0.005813113413751125, 0.004252965096384287, 0.0037240206729620695, 0.0034983933437615633"
img4.png,Tank,"T, Arm, Rob, Car, Military, Bul, Battle, Pan, C, Sh","0.9780469536781311, 0.005420809146016836, 0.0014141027349978685, 0.0011013043113052845, 0.0008378280908800662, 0.0007688342593610287, 0.0007393807172775269, 0.0006945838686078787, 0.0005494611104950309, 0.0004963967949151993"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, S, P","0.8581717014312744, 0.021150831133127213, 0.017128465697169304, 0.012051381170749664, 0.009990946389734745, 0.009168206714093685, 0.00676021259278059, 0.005782315507531166, 0.004132434725761414, 0.004005292896181345"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Pat","0.7095581889152527, 0.20974500477313995, 0.025050470605492592, 0.014841911382973194, 0.011833003722131252, 0.010774072259664536, 0.004706843756139278, 0.0016522575169801712, 0.0014810740249231458, 0.0005799969076178968"
img7.png,Mirror,"Mir, Chair, Van, H, Frame, D, F, Window, T, Do","0.9517080783843994, 0.004012876655906439, 0.0029821167699992657, 0.002164784586057067, 0.0020495769567787647, 0.001971059013158083, 0.0014086520532146096, 0.001204884028993547, 0.0011862041428685188, 0.000874652003403753"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, Leop, P","0.9306129217147827, 0.03963027894496918, 0.011178232729434967, 0.008503951132297516, 0.0016876606969162822, 0.001115475664846599, 0.0006980468169786036, 0.0006872246158309281, 0.0004200919938739389, 0.0003946398792322725"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Gib, Musical, G","0.9705974459648132, 0.013953415676951408, 0.005507092457264662, 0.0015778085216879845, 0.0005284996004775167, 0.0004887822433374822, 0.0003281528770457953, 0.0002828854776453227, 0.0002720483171287924, 0.0002363596431678161"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, B","0.9746972322463989, 0.011707760393619537, 0.001971908612176776, 0.0017266608774662018, 0.0015721425879746675, 0.001420312444679439, 0.000703105644788593, 0.00032442997326143086, 0.00022826498025096953, 0.0002247260563308373"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Tor","0.3350675106048584, 0.269234299659729, 0.09525138139724731, 0.025042690336704254, 0.02028018981218338, 0.016812868416309357, 0.012592257000505924, 0.010603741742670536, 0.00950513407588005, 0.007818710058927536"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Spect, She, S, Gh, Sc","0.9438762068748474, 0.013675692491233349, 0.006261188071221113, 0.004991854541003704, 0.0048006195574998856, 0.004303247667849064, 0.0024905286263674498, 0.00232142792083323, 0.0019856225699186325, 0.0011491902405396104"
img13.png,Dinosaur,"Din, D, P, Tr, T, I, Ste, G, Bra, Sau","0.9365332722663879, 0.008968762122094631, 0.006310311611741781, 0.0054398286156356335, 0.004838283639401197, 0.003918161615729332, 0.002651160815730691, 0.0024519229773432016, 0.0022676580119878054, 0.0022151274606585503"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, Dec, B","0.9540799856185913, 0.02426105923950672, 0.004022877663373947, 0.0016901376657187939, 0.0015388878528028727, 0.0009630113490857184, 0.0007269192137755454, 0.0006217669579200447, 0.0005530109629034996, 0.0005402005044743419"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, I","0.8111027479171753, 0.13876332342624664, 0.02283015474677086, 0.0052970219403505325, 0.002971359994262457, 0.0015295251505449414, 0.001505811931565404, 0.0007224964792840183, 0.0004486082470975816, 0.0004451171262189746"
img16.png,Scissors,"Sc, She, C, S, T, P, H, K, St, The","0.9919684529304504, 0.0024397089146077633, 0.0013901044148951769, 0.0008497537346556783, 0.0006168551044538617, 0.0004956569755449891, 0.00018521348829381168, 0.00013550507719628513, 7.965932309161872e-05, 5.306455204845406e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, U, Walker","0.7541472911834717, 0.17634859681129456, 0.03262121230363846, 0.020735302940011024, 0.0046629589051008224, 0.0012069393415004015, 0.0009039558353833854, 0.0007377872825600207, 0.0004876475431956351, 0.00044055283069610596"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, W, C, P","0.6742324233055115, 0.1652277559041977, 0.06623852998018265, 0.015130308456718922, 0.0067140329629182816, 0.004760962910950184, 0.004267699085175991, 0.003977932967245579, 0.0035657964181154966, 0.0029793342109769583"
img19.png,Thermometer,"Th, Tem, C, T, Me, R, H, S, G, St","0.9081120491027832, 0.021863209083676338, 0.012360339052975178, 0.007042708341032267, 0.005233696661889553, 0.003950601443648338, 0.0017806756077334285, 0.0016859096940606833, 0.0015837656101211905, 0.001571440719999373"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Mill, Draw, Spring, H","0.2938404679298401, 0.2847999334335327, 0.1454615741968155, 0.12059187889099121, 0.016838399693369865, 0.009669479914009571, 0.005339993163943291, 0.005175699945539236, 0.005095457658171654, 0.004392559174448252"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, P, Ber, Ban","0.6123797297477722, 0.27602115273475647, 0.06454434245824814, 0.008803637698292732, 0.007298472337424755, 0.00546630285680294, 0.002463855780661106, 0.0012584143551066518, 0.0008382847299799323, 0.0008061705157160759"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Cher, Apple, Pom, Wat","0.35747861862182617, 0.20689275860786438, 0.05700494721531868, 0.04042255878448486, 0.028219493106007576, 0.02778198942542076, 0.026098767295479774, 0.025295790284872055, 0.01894567161798477, 0.014754905365407467"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Half, Pie, But","0.8927114009857178, 0.05980793386697769, 0.016097087413072586, 0.008482568897306919, 0.006109765265136957, 0.0023555243387818336, 0.000801426765974611, 0.0007707246113568544, 0.0007240287959575653, 0.0006490151863545179"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Le, E, Sports, K, P","0.8973761200904846, 0.04398506134748459, 0.025258496403694153, 0.005131574347615242, 0.0037837859708815813, 0.0017459302907809615, 0.0017459302907809615, 0.0015287877758964896, 0.0012477601412683725, 0.0011630402877926826"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Ba, Walk, Bo, Animal","0.9123970866203308, 0.013323279097676277, 0.01232201885432005, 0.010622244328260422, 0.006595501210540533, 0.00486321747303009, 0.002542792586609721, 0.0020753664430230856, 0.0018031096551567316, 0.0015788556775078177"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9350609183311462, 0.025709528475999832, 0.008217258378863335, 0.005062506068497896, 0.0028845290653407574, 0.00270976428873837, 0.0015805915463715792, 0.0013732417719438672, 0.0011745960218831897, 0.0011563855223357677"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, H, Open, Draw","0.9132982492446899, 0.021145720034837723, 0.01397646777331829, 0.012048467993736267, 0.007138481363654137, 0.006758577656000853, 0.005022548604756594, 0.002045209053903818, 0.00169553782325238, 0.00169553782325238"
img28.png,Towel,"Tow, Rob, Bl, R, F, Bath, Cl, D, Hand, Sh","0.8900419473648071, 0.015924058854579926, 0.014052932150661945, 0.0052923825569450855, 0.004353395663201809, 0.004319517407566309, 0.004154038615524769, 0.003932964988052845, 0.003752861637622118, 0.0032351685222238302"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, S, Dra, The, King","0.9908879995346069, 0.001912863808684051, 0.0017691098619252443, 0.0008826416451483965, 0.0004912640433758497, 0.0001923817617353052, 0.00016327228513546288, 0.00015579549653921276, 0.00014521737466566265, 0.0001301720185438171"
