Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, F, Plant, Ma, Pod","0.4467349648475647, 0.1394774615764618, 0.081356480717659, 0.05012227222323418, 0.04492931813001633, 0.023861778900027275, 0.014360273256897926, 0.01199845690280199, 0.009641031734645367, 0.007930495776236057"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, The, Pat, U, um","0.9767249226570129, 0.017338944599032402, 0.0014799637719988823, 0.0010331812081858516, 0.00024540204321965575, 0.00014768553955946118, 0.0001376580767100677, 0.00013135424524080008, 0.00011501761764520779, 0.00010554609616519883"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, T, Bart, Car, R","0.7915581464767456, 0.0945381447672844, 0.03644770383834839, 0.012894692830741405, 0.008006497286260128, 0.004856185521930456, 0.0046338047832250595, 0.0030627581290900707, 0.0029685269109904766, 0.0028548045083880424"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Rob, Car, Army, C, Bul","0.9761121273040771, 0.004849569872021675, 0.0015992182306945324, 0.0014790352433919907, 0.001422374160028994, 0.001315481262281537, 0.001142909750342369, 0.000749538594391197, 0.0005032164044678211, 0.0004993003094568849"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.9114784002304077, 0.017632704228162766, 0.017359333112835884, 0.00541984848678112, 0.0041881343349814415, 0.00405927887186408, 0.003499317215755582, 0.0021727753337472677, 0.0019629390444606543, 0.0018584734061732888"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6649027466773987, 0.2686449885368347, 0.022398987784981728, 0.012762559577822685, 0.012369896285235882, 0.005156539846211672, 0.002803562209010124, 0.0012440731516107917, 0.0008483841666020453, 0.0007724625756964087"
img7.png,Mirror,"Mir, H, Chair, D, R, Van, C, Bath, Mic, Bar","0.9384080767631531, 0.007053753826767206, 0.003437724895775318, 0.003358089830726385, 0.002698301337659359, 0.0025747371837496758, 0.001356791122816503, 0.001356791122816503, 0.0012067549396306276, 0.0011696270667016506"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9137048125267029, 0.04478541761636734, 0.022874154150485992, 0.00790509581565857, 0.001763865235261619, 0.0012028515338897705, 0.0010782292811200023, 0.0004936492769047618, 0.00035556225338950753, 0.0003473256656434387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, U, Musical, A, D","0.9754155874252319, 0.012668436393141747, 0.0041776071302592754, 0.000698148156516254, 0.00032978184754028916, 0.00029561453266069293, 0.00026292502298019826, 0.00024893239606171846, 0.000239395973039791, 0.0002000228123506531"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Draw, Hi, Se","0.9721463322639465, 0.019863449037075043, 0.001341205439530313, 0.0012898247223347425, 0.0007464933441951871, 0.0005859292577952147, 0.00036954099778085947, 0.00020091593614779413, 0.0001917153422255069, 0.00014471432950813323"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Bell","0.4038733243942261, 0.18929161131381989, 0.11041282117366791, 0.023143785074353218, 0.018889406695961952, 0.015906475484371185, 0.013084310106933117, 0.013084310106933117, 0.009954017587006092, 0.009350934065878391"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, Sc, She","0.9720093607902527, 0.00555835897102952, 0.005387345794588327, 0.0025848769582808018, 0.0023906202986836433, 0.0017627329798415303, 0.0014163956511765718, 0.0012499649310484529, 0.0005418196087703109, 0.00046344290603883564"
img13.png,Dinosaur,"Din, Tr, I, T, Sau, P, Br, D, Ste, Draw","0.9671754837036133, 0.007269990164786577, 0.0029144829604774714, 0.0018381413538008928, 0.0017539667896926403, 0.0017403173260390759, 0.0016476995078846812, 0.0015970050590112805, 0.001177557627670467, 0.0009838861878961325"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Tr, B, Le, Branch","0.9783937335014343, 0.009369640611112118, 0.002090649213641882, 0.0016930594574660063, 0.0008316028979606926, 0.0005004674312658608, 0.0004214358050376177, 0.00030592959956265986, 0.00025362454471178353, 0.0001899559865705669"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Draw, No","0.8484034538269043, 0.11128631234169006, 0.019188167527318, 0.006037824787199497, 0.002070378279313445, 0.0017708883387967944, 0.0006265158881433308, 0.00047291896771639585, 0.0003225027467124164, 0.000307734269881621"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, Twe, St","0.9961728453636169, 0.0016067817341536283, 0.00032389716943725944, 0.0003213765739928931, 0.0002582333399914205, 0.00016543047968298197, 6.478351133409888e-05, 4.6661811211379245e-05, 4.085844921064563e-05, 3.3088173950091004e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, Walker, U, P","0.7803648114204407, 0.16614924371242523, 0.030258025974035263, 0.012613422237336636, 0.0026029266882687807, 0.0013398719020187855, 0.0006086642970331013, 0.0005247013759799302, 0.0004890754353255033, 0.0003309250168967992"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, C, Sc, St","0.6513488292694092, 0.2801416516304016, 0.028395559638738632, 0.011294974014163017, 0.0021725904662162066, 0.0018011408392339945, 0.001732140313833952, 0.0012872172519564629, 0.0011448748409748077, 0.0009565787622705102"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, F, S, St, Inf","0.9545227289199829, 0.006584042217582464, 0.005948186852037907, 0.0029909361619502306, 0.0026394918095320463, 0.0022576770279556513, 0.0011263969354331493, 0.0009485211921855807, 0.0007503420929424465, 0.0006673680618405342"
img20.png,Pump,"P, Water, Well, F, Hand, Draw, Br, Mill, Spring, O","0.28521928191185, 0.2637847065925598, 0.20867086946964264, 0.0869869589805603, 0.026118222624063492, 0.01584150269627571, 0.006107443477958441, 0.005604504607617855, 0.004433528520166874, 0.004330825991928577"
img21.png,Grape,"Gra, G, B, W, Cl, V, F, Draw, P, The","0.5376349091529846, 0.35258960723876953, 0.061270881444215775, 0.015983466058969498, 0.006162175443023443, 0.005189071409404278, 0.005068866536021233, 0.00125192163977772, 0.0006701054517179728, 0.0004064394743181765"
img22.png,Strawberry,"St, F, P, Apple, Pear, Pe, Wat, Cher, Mel, Pom","0.4993864595890045, 0.18660710752010345, 0.10066697001457214, 0.027306651696562767, 0.02317485213279724, 0.02110094390809536, 0.009363487362861633, 0.009290619753301144, 0.007407128345221281, 0.007292291149497032"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Bag, Half, French, But","0.9059742093086243, 0.03404764458537102, 0.025700509548187256, 0.013126535341143608, 0.00881273951381445, 0.0021096263080835342, 0.000533397076651454, 0.00048566356417723, 0.00043195809121243656, 0.00038720478187315166"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, Draw, K, E","0.913336455821991, 0.05072806775569916, 0.011318962089717388, 0.005305090453475714, 0.0040994565933942795, 0.000981343095190823, 0.0009147123782895505, 0.0006850878708064556, 0.0006435805116780102, 0.0004388837842270732"
img25.png,Pig,"P, Cow, Draw, Hog, Sw, Cal, Dog, Baby, Cat, Walk","0.9372143149375916, 0.01514865830540657, 0.006072980351746082, 0.004841802176088095, 0.004692835733294487, 0.004443087615072727, 0.0028911721892654896, 0.0018960769521072507, 0.000902667932678014, 0.0008748957770876586"
img26.png,Apple,"Apple, Pear, F, Draw, Pom, Orange, Pe, An, Cher, App","0.9665305018424988, 0.009184000082314014, 0.00810485240072012, 0.0023957896046340466, 0.0017121935961768031, 0.0013544566463679075, 0.001096872380003333, 0.0006057504215277731, 0.0004867341776844114, 0.00036171014653518796"
img27.png,Hand,"Hand, F, Pal, Left, Right, Human, Glo, Draw, H, Open","0.9074402451515198, 0.03410274162888527, 0.02534300461411476, 0.005395836662501097, 0.004951498005539179, 0.00465150224044919, 0.0026920826639980078, 0.002284741261973977, 0.0007245642482303083, 0.0006597232422791421"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Bath, Um, D, Sc, F","0.8667206764221191, 0.030124589800834656, 0.014341454021632671, 0.011523681692779064, 0.005034324247390032, 0.003951486200094223, 0.0038001069333404303, 0.0037120776250958443, 0.0035145243164151907, 0.003327484941110015"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, King, S, Picture","0.995246946811676, 0.0013517882907763124, 0.0004895852762274444, 0.0004563436668831855, 0.0002481097762938589, 0.00012771594629157335, 7.746364281047136e-05, 7.220405677799135e-05, 6.782942364225164e-05, 6.730158202117309e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, C, M, P, W, Water","0.7276827096939087, 0.17283980548381805, 0.03856577351689339, 0.011579545214772224, 0.009750954806804657, 0.006860653404146433, 0.006444986909627914, 0.003970641177147627, 0.0033436152152717113, 0.0020280054304748774"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, St, E, D","0.9890496730804443, 0.0032733276020735502, 0.0020166386384516954, 0.0015103925252333283, 0.0007476985338144004, 0.0001832314010243863, 0.00016946133109740913, 0.00016946133109740913, 0.00014494796050712466, 0.00013197663065511733"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Pot, Le, Draw, V","0.5601266622543335, 0.15799099206924438, 0.10858550667762756, 0.06902115046977997, 0.02258363552391529, 0.0222335085272789, 0.017315473407506943, 0.010751421563327312, 0.00496096583083272, 0.0026347492821514606"
img33.png,Carport,"Car, Gar, House, Sh, Por, Bar, Drive, Draw, H, Park","0.4831260144710541, 0.4756358563899994, 0.01328356470912695, 0.006784581113606691, 0.0025550967548042536, 0.0009774115169420838, 0.0008830177830532193, 0.0008360244682990015, 0.0007853722781874239, 0.000636013806797564"
img34.png,Can,"Can, Jar, C, T, S, P, Open, Container, Be, Pe","0.8720089197158813, 0.02914729341864586, 0.027812546119093895, 0.013985025696456432, 0.005519567988812923, 0.003535968018695712, 0.0030721023213118315, 0.0024113208055496216, 0.0018059959402307868, 0.0016965760150924325"
img35.png,Table,"Table, Des, D, Chair, Draw, C, Square, T, Pic, Dra","0.9775890111923218, 0.005503596737980843, 0.0035257365088909864, 0.0022942402865737677, 0.0021218257024884224, 0.001153616583906114, 0.0009489390067756176, 0.0009054840193130076, 0.0004734432732220739, 0.00038042233791202307"
