Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, F, Ma, G","0.36209797859191895, 0.11573346704244614, 0.09013331681489944, 0.055529527366161346, 0.03816484659910202, 0.02770470641553402, 0.019190490245819092, 0.019190490245819092, 0.014945569448173046, 0.010849319398403168"
img2.png,Umbrella,"Um, Par, Sun, Open, B, Pat, Can, St, F, The","0.8457611203193665, 0.10752645134925842, 0.008356581442058086, 0.007374657317996025, 0.002112874761223793, 0.001969415694475174, 0.001486593042500317, 0.001301704440265894, 0.0011852153111249208, 0.0009523472399450839"
img3.png,Waitress,"Wait, Server, Ser, Car, T, D, Woman, Food, Bart, Host","0.7620629668235779, 0.15973708033561707, 0.020789889618754387, 0.007241143845021725, 0.005818422418087721, 0.0038759049493819475, 0.0038457426708191633, 0.0036410759203135967, 0.003138803644105792, 0.0030660931952297688"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, C, Rob, Bul, War","0.9290409684181213, 0.028274638578295708, 0.005789394956082106, 0.0026713672559708357, 0.0022849412634968758, 0.0020322687923908234, 0.0017113419016823173, 0.0014077115338295698, 0.0013644008431583643, 0.0012040793662890792"
img5.png,Dress,"D, Sh, Sk, Out, F, Draw, Cl, P, A, Un","0.7221314907073975, 0.031728245317935944, 0.029343826696276665, 0.026927411556243896, 0.023578427731990814, 0.018219998106360435, 0.010462864302098751, 0.007304256781935692, 0.007079528644680977, 0.006496540270745754"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Pat","0.5401742458343506, 0.22517812252044678, 0.07904495298862457, 0.07483825832605362, 0.025264287367463112, 0.012604820542037487, 0.005954095162451267, 0.003844252787530422, 0.0021064765751361847, 0.0017463305266574025"
img7.png,Mirror,"Mir, Van, D, Bar, H, Frame, Stand, Chair, Medicine, Looking","0.911795973777771, 0.015324898064136505, 0.00669495202600956, 0.003697303356602788, 0.00266306777484715, 0.0023318598978221416, 0.001706025330349803, 0.001692748861387372, 0.0016279007541015744, 0.0016152323223650455"
img8.png,Tiger,"T, Z, St, Cat, Tig, Lion, P, Black, F, Beng","0.837813138961792, 0.050314586609601974, 0.0413876548409462, 0.029348237439990044, 0.0061999736353755, 0.002751221414655447, 0.0024469872005283833, 0.002334931632503867, 0.0020605698227882385, 0.0019662093836814165"
img9.png,Guitar,"Gu, Ac, Uk, Str, U, Inst, String, G, A, L","0.940473198890686, 0.023915056139230728, 0.008264821022748947, 0.0016791003290563822, 0.0015408290782943368, 0.0012188960099592805, 0.0011185219045728445, 0.0010425770888105035, 0.001018425915390253, 0.0008643267792649567"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Hi, Fish, B","0.9612195491790771, 0.014825191348791122, 0.005163632798939943, 0.0031564650125801563, 0.0025165537372231483, 0.00205395114608109, 0.0006720502278767526, 0.0005233932170085609, 0.00046551559353247285, 0.0004205582954455167"
