Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, G, Leg, F","0.37545469403266907, 0.16022440791130066, 0.08247645199298859, 0.04380291327834129, 0.037466615438461304, 0.034113746136426926, 0.011975050903856754, 0.010323138907551765, 0.009622223675251007, 0.009547342546284199"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, The, Un","0.953940212726593, 0.032135970890522, 0.0025567221455276012, 0.0017435330664739013, 0.0008045083377510309, 0.000566042319405824, 0.0004173734050709754, 0.00037121959030628204, 0.0003077518776990473, 0.0002694765280466527"
img3.png,Waitress,"Wait, Server, Ser, Host, Woman, T, Lady, Ma, Car, Serv","0.8292279243469238, 0.0975017175078392, 0.009806005284190178, 0.008519605733454227, 0.007174226921051741, 0.005500670522451401, 0.005047699436545372, 0.002898650011047721, 0.0027018387336283922, 0.0025183907710015774"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Army, C, Track, Pan, Rob","0.9419375061988831, 0.015225001610815525, 0.0034777182154357433, 0.003069075755774975, 0.0027511015068739653, 0.002446880331262946, 0.0019815440755337477, 0.0016686274902895093, 0.0015553318662568927, 0.0011740261688828468"
img5.png,Dress,"D, A, Sk, Sh, F, Draw, Woman, Lady, Out, P","0.8226439952850342, 0.019196176901459694, 0.015545536763966084, 0.012393983080983162, 0.011284849606454372, 0.010937650687992573, 0.009804447181522846, 0.007173086982220411, 0.006582394242286682, 0.005630220286548138"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6194592118263245, 0.25822901725769043, 0.03132673352956772, 0.0249758530408144, 0.02256380207836628, 0.012657145038247108, 0.004879764746874571, 0.0023413365706801414, 0.0018234346061944962, 0.0013656894443556666"
img7.png,Mirror,"Mir, D, Van, Mic, H, Chair, R, Screen, Frame, Picture","0.9258190989494324, 0.0036103466991335154, 0.003261676523834467, 0.002560119144618511, 0.002442882861942053, 0.0023128751199692488, 0.0022592972964048386, 0.0018730232259258628, 0.0018439848208799958, 0.001829634653404355"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9104288816452026, 0.03316237032413483, 0.027492569759488106, 0.009281083010137081, 0.00357817648909986, 0.0026799303013831377, 0.0008700460894033313, 0.0007383984629996121, 0.0006723194383084774, 0.0006365392473526299"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Harm, A, Gib","0.942035973072052, 0.022679941728711128, 0.010383633896708488, 0.0023169019259512424, 0.0018471954390406609, 0.0010525002144277096, 0.0007121572270989418, 0.0006638035993091762, 0.0006433804519474506, 0.0005950296763330698"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Fin, B, K","0.9613215327262878, 0.017334243282675743, 0.0058062439784407616, 0.002364333951845765, 0.0016635168576613069, 0.0013262712163850665, 0.001285466132685542, 0.0004655649827327579, 0.0002780015638563782, 0.0002758381306193769"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, V, P, Figure, Tro","0.28361740708351135, 0.1680377572774887, 0.08994412422180176, 0.03838343918323517, 0.03207056596875191, 0.023463325574994087, 0.023099562153220177, 0.016000600531697273, 0.014798135496675968, 0.013264963403344154"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, Bo, She, S","0.9332707524299622, 0.014851047657430172, 0.007949193008244038, 0.007467575371265411, 0.006387355737388134, 0.00363940536044538, 0.003418905194848776, 0.0026009660214185715, 0.0016404085326939821, 0.0016024084761738777"
