Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, S, K, G","0.2855496406555176, 0.16143514215946198, 0.10587174445390701, 0.06573726236820221, 0.0374559611082077, 0.03305477276444435, 0.014216679148375988, 0.014216679148375988, 0.01064780168235302, 0.009250970557332039"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, U, An, St, Picture","0.9379571676254272, 0.029222950339317322, 0.01369652058929205, 0.0024175795260816813, 0.001283966819755733, 0.0009999544126912951, 0.0007315822876989841, 0.0006306632421910763, 0.000569756783079356, 0.0005479297251440585"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Girl, D, Picture","0.7322645783424377, 0.07963008433580399, 0.03561277687549591, 0.029294271022081375, 0.02486172318458557, 0.01341189444065094, 0.010861283168196678, 0.004187397193163633, 0.004026981070637703, 0.0037535589653998613"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Track, Pan, Picture, C","0.9104092121124268, 0.026438774541020393, 0.0059455567970871925, 0.0058078281581401825, 0.005762631073594093, 0.0034142460208386183, 0.003108706558123231, 0.002517507178708911, 0.0020708448719233274, 0.0012959016021341085"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Lady, F, Out, Un, Cl","0.7384229302406311, 0.03453650325536728, 0.022124912589788437, 0.018631044775247574, 0.015445678494870663, 0.011125105433166027, 0.01095262635499239, 0.009223036468029022, 0.006338893435895443, 0.005379748996347189"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Draw, Picture, B","0.728630006313324, 0.16005876660346985, 0.027169732376933098, 0.01795809715986252, 0.01781834475696087, 0.016097532585263252, 0.004435337148606777, 0.002265348332002759, 0.002095104893669486, 0.001750525669194758"
img7.png,Mirror,"Mir, Van, Self, Picture, Frame, R, Looking, D, Bar, P","0.8901350498199463, 0.009362251497805119, 0.0065871658734977245, 0.005723028909415007, 0.003666310105472803, 0.0034984175581485033, 0.0034441794268786907, 0.0029923550318926573, 0.00224117049947381, 0.001993338344618678"
img8.png,Tiger,"T, Z, St, Cat, Picture, Black, Tig, P, Draw, Lion","0.8203148245811462, 0.06425201892852783, 0.029187794774770737, 0.028289781883358955, 0.010166146792471409, 0.008971591480076313, 0.004139709752053022, 0.003224009182304144, 0.003005106933414936, 0.0017804669914767146"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Draw, Vi, The, A, Picture","0.8945249319076538, 0.05086145177483559, 0.00570649653673172, 0.0032769653480499983, 0.0022346964105963707, 0.002066755900159478, 0.002003168687224388, 0.0018239058554172516, 0.0016868372913450003, 0.0016737101832404733"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Picture, Draw, The, Blue","0.9574710726737976, 0.014883199706673622, 0.004907958209514618, 0.0033469367772340775, 0.0020142218563705683, 0.0012703539105132222, 0.0012312692124396563, 0.001221687300130725, 0.0009589134715497494, 0.0005379017093218863"
img11.png,Statue,"Stat, Cand, L, Ch, V, Figure, C, Ro, P, Bell","0.28997334837913513, 0.12471599131822586, 0.0912441611289978, 0.05491170287132263, 0.0315331406891346, 0.028046155348420143, 0.020043684169650078, 0.015248429961502552, 0.014779285527765751, 0.014324575662612915"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Spect, S, Sc, She, Gh","0.8785369396209717, 0.024155398830771446, 0.023780904710292816, 0.011145886965095997, 0.010148445144295692, 0.0061074416153132915, 0.004756479989737272, 0.0041649132035672665, 0.003912573680281639, 0.002626777859404683"
img13.png,Dinosaur,"Din, Tr, D, Draw, P, T, Ste, Un, G, I","0.7671985030174255, 0.07192026078701019, 0.02951601706445217, 0.01567583717405796, 0.013942377641797066, 0.012400608509778976, 0.006186892744153738, 0.004025888163596392, 0.0034705325961112976, 0.0032602637074887753"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Picture, The, Sil, B, Tr","0.9240025281906128, 0.02424207516014576, 0.006034329999238253, 0.0058486731722950935, 0.005409138277173042, 0.0026777179446071386, 0.0016368560027331114, 0.0016114789759740233, 0.0013570013688877225, 0.0013152507599443197"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, Picture, Draw, White","0.6292274594306946, 0.22789108753204346, 0.06478378176689148, 0.017849808558821678, 0.0038905686233192682, 0.0033277797047048807, 0.0026531373150646687, 0.002415708964690566, 0.0023231646046042442, 0.00223416555672884"
