Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, N, Pod","0.44945475459098816, 0.1577734649181366, 0.049645617604255676, 0.04051957279443741, 0.02964475378394127, 0.02457636408507824, 0.021688563749194145, 0.010487904772162437, 0.010406287387013435, 0.009852475486695766"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, An","0.9622188806533813, 0.02262922003865242, 0.0048180390149354935, 0.00161384092643857, 0.0007446652743965387, 0.0006030482472851872, 0.0003833207592833787, 0.0003278716467320919, 0.00024749053409323096, 0.0002455645299050957"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Host, Car","0.8241058588027954, 0.06256299465894699, 0.024692175909876823, 0.01374326553195715, 0.013113916851580143, 0.009745434857904911, 0.005640225484967232, 0.005381940398365259, 0.004191459156572819, 0.0038764665368944407"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Car, Bul, Rob, Track","0.9662691950798035, 0.01073428150266409, 0.0016080221394076943, 0.0016080221394076943, 0.00135409040376544, 0.0011856812052428722, 0.0011402585078030825, 0.0010711736977100372, 0.0010545667028054595, 0.0008149060304276645"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, Out, P, Lady","0.869846761226654, 0.018772248178720474, 0.016827333718538284, 0.015083923935890198, 0.008073843084275723, 0.007237345911562443, 0.006745947990566492, 0.005463035777211189, 0.0041560581885278225, 0.0037546854000538588"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5500527620315552, 0.3284515142440796, 0.04445108398795128, 0.026960941031575203, 0.023607788607478142, 0.006015799008309841, 0.0036487667821347713, 0.002547249896451831, 0.0011845811968669295, 0.0005465943831950426"
img7.png,Mirror,"Mir, Chair, D, Van, H, P, Do, Frame, Bath, F","0.9478623270988464, 0.003137015039101243, 0.00306434603407979, 0.002520662499591708, 0.0018731971504166722, 0.0014362302608788013, 0.0013282957952469587, 0.0012975259451195598, 0.001287428429350257, 0.0011906767031177878"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Leop","0.9077762961387634, 0.051213234663009644, 0.02272573485970497, 0.006717714015394449, 0.0024520771112293005, 0.0016852862900123, 0.0008149511995725334, 0.0005428745062090456, 0.0005099834525026381, 0.00035325519274920225"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Gib, Vi, Fl","0.9790589213371277, 0.00833919644355774, 0.004605341702699661, 0.0013720134738832712, 0.0005993883241899312, 0.0004283634771127254, 0.0003208294219803065, 0.00022223203268367797, 0.00018860588897950947, 0.00018138049927074462"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Blue","0.9581856727600098, 0.02553478255867958, 0.005878440570086241, 0.0019690310582518578, 0.0009156845626421273, 0.0008018001681193709, 0.0006392507930286229, 0.00033950351644307375, 0.0003189340641256422, 0.00022615812486037612"
