Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Plant, Gra, G","0.5400158762931824, 0.10226177424192429, 0.04432719945907593, 0.04296339675784111, 0.030945373699069023, 0.021102910861372948, 0.017632141709327698, 0.0089355343952775, 0.00886599812656641, 0.008135897107422352"
img2.png,Umbrella,"Um, Par, Open, Sun, U, P, St, Pat, F, Can","0.9776540398597717, 0.009811874479055405, 0.005130257457494736, 0.0007566105923615396, 0.0003573975118342787, 0.00032796637970022857, 0.0003129477263428271, 0.00027402618434280157, 0.00024372394545935094, 0.00023994536604732275"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Che, Food, D","0.7944532632827759, 0.06126165762543678, 0.03436467796564102, 0.02184351533651352, 0.012543675489723682, 0.009034871123731136, 0.007259722799062729, 0.005879102274775505, 0.00583335105329752, 0.003978000022470951"
img4.png,Tank,"T, Arm, Battle, Army, Military, Draw, Car, C, Bul, Rob","0.9569813013076782, 0.012236323207616806, 0.003118092194199562, 0.002952150534838438, 0.002795039676129818, 0.0016431190306320786, 0.0014164571184664965, 0.0011651460081338882, 0.0011205098126083612, 0.0010860353941097856"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Lady, F, P, Out, Cl","0.8681144118309021, 0.019943159073591232, 0.01787693053483963, 0.01773780956864357, 0.012382986955344677, 0.00575862405821681, 0.005538014229387045, 0.003957840614020824, 0.0033068994525820017, 0.0032556308433413506"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6745901703834534, 0.2443203628063202, 0.022373011335730553, 0.016241062432527542, 0.012259396724402905, 0.009622511453926563, 0.0037389048375189304, 0.0016334067331627011, 0.0011857260251417756, 0.0009306870633736253"
img7.png,Mirror,"Mir, R, Van, Chair, Medicine, D, Bath, F, Do, Frame","0.9590723514556885, 0.0020654364489018917, 0.0018370371544733644, 0.0015713011380285025, 0.0015229573473334312, 0.001476100878790021, 0.001397544052451849, 0.0012047585332766175, 0.0011495884973555803, 0.0011495884973555803"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9099432229995728, 0.04390956461429596, 0.02242681197822094, 0.01110207661986351, 0.0027635255828499794, 0.0014676972059533, 0.001255387905985117, 0.0004372532421257347, 0.00034320398117415607, 0.00032241028384305537"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, P, Musical, Mand, Vi, C","0.9681516289710999, 0.018295200541615486, 0.003987646661698818, 0.0009772147750481963, 0.00042691355338320136, 0.0003377164248377085, 0.00029341308982111514, 0.00028438575100153685, 0.00026301381876692176, 0.00022321690630633384"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, K, Hi, D","0.9534034729003906, 0.030171962454915047, 0.0035200517158955336, 0.00291822524741292, 0.0014788846019655466, 0.0010243933647871017, 0.0006770826876163483, 0.0005526188178919256, 0.00045457182568497956, 0.0003485323104541749"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, P, Light, Figure","0.2896094024181366, 0.22909989953041077, 0.1490781456232071, 0.030051367357373238, 0.027362080290913582, 0.02198604866862297, 0.014760734513401985, 0.013651448301970959, 0.010883884504437447, 0.009530247189104557"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spo, Spect, She, Gh, Bo","0.9568864107131958, 0.007777109742164612, 0.005100352689623833, 0.004501045681536198, 0.003191719064489007, 0.0028387736529111862, 0.002447175793349743, 0.0023351116105914116, 0.002281018765643239, 0.001069091958925128"
img13.png,Dinosaur,"Din, T, Br, Tr, D, I, Ste, P, Sau, G","0.9539872407913208, 0.006133559625595808, 0.004666166380047798, 0.004182723816484213, 0.003360913135111332, 0.0020868387073278427, 0.0020068930462002754, 0.0013368789805099368, 0.0013161525130271912, 0.0011083115823566914"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Le, Tr, B, Plant, Pal","0.9567736983299255, 0.015344458632171154, 0.0032670239452272654, 0.0032670239452272654, 0.0032670239452272654, 0.0017624270403757691, 0.0011648931540548801, 0.0008656751015223563, 0.0007639555842615664, 0.0006383088184520602"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, Draw","0.6694754958152771, 0.23136456310749054, 0.05495389923453331, 0.008627304807305336, 0.006718951277434826, 0.004510890692472458, 0.0017121408600360155, 0.0014992008218541741, 0.001262453617528081, 0.0008024643175303936"
