Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, Plant, B, N","0.301612913608551, 0.19171683490276337, 0.0688948929309845, 0.05001232028007507, 0.041139017790555954, 0.033576689660549164, 0.03331539034843445, 0.016110269352793694, 0.009925249963998795, 0.00869083870202303"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, P, Pat","0.976878821849823, 0.011552046053111553, 0.005046715494245291, 0.000536091742105782, 0.00041103584226220846, 0.00029605801682919264, 0.00022699554392602295, 0.00020347749523352832, 0.00017956826195586473, 0.00016607348516117781"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Host, Car","0.7345306277275085, 0.1074855774641037, 0.03128008916974068, 0.027389761060476303, 0.019121134653687477, 0.0182455126196146, 0.007314485497772694, 0.005393363535404205, 0.0053513916209340096, 0.004541667643934488"
img4.png,Tank,"T, Arm, Military, Rob, Army, Battle, Car, Track, Bul, C","0.9345991611480713, 0.02395208179950714, 0.00453576073050499, 0.004194892942905426, 0.0036162235774099827, 0.002997954608872533, 0.0020766225643455982, 0.0019508062396198511, 0.001655627740547061, 0.0015312052564695477"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Lady, P, Cl, Out","0.8194869160652161, 0.025531895458698273, 0.025136059150099754, 0.020197391510009766, 0.013040415942668915, 0.008096978068351746, 0.008033967576920986, 0.007726190611720085, 0.006871816702187061, 0.006871816702187061"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7987899780273438, 0.13880887627601624, 0.018785739317536354, 0.014180220663547516, 0.00860073883086443, 0.00724254734814167, 0.0029262539464980364, 0.0029034814797341824, 0.00065293547231704, 0.00038384099025279284"
img7.png,Mirror,"Mir, H, D, Van, Chair, Bath, Bar, R, Picture, P","0.9144907593727112, 0.007490831892937422, 0.006714738439768553, 0.0063573867082595825, 0.004614967852830887, 0.002755722962319851, 0.0016714305384084582, 0.001620005932636559, 0.0015948901418596506, 0.0015218546614050865"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Animal, C","0.887843132019043, 0.0653279572725296, 0.022226719185709953, 0.007387080229818821, 0.0029155106749385595, 0.0016354533145204186, 0.0011417304631322622, 0.0009539515012875199, 0.0007033997098915279, 0.0005393152241595089"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, C, P, D, String","0.9363687038421631, 0.04809890314936638, 0.004990990273654461, 0.0008809621795080602, 0.0007246597087942064, 0.0005556158139370382, 0.0005343304947018623, 0.0002905104774981737, 0.0002686782390810549, 0.00026245435583405197"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Bo, Sw","0.9552822113037109, 0.02317923493683338, 0.004493499640375376, 0.003610628191381693, 0.002704235725104809, 0.0010926099494099617, 0.0010425756918266416, 0.0006678990903310478, 0.0004554675833787769, 0.0003255079791415483"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Light, Figure, Lan, P","0.4203570485115051, 0.18364039063453674, 0.1779903769493103, 0.01920492760837078, 0.014956813305616379, 0.014050624333322048, 0.01361833419650793, 0.011202135123312473, 0.010441538877785206, 0.009286896325647831"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Bo","0.9261340498924255, 0.01862991973757744, 0.01202838122844696, 0.008938734419643879, 0.005862164776772261, 0.004424994345754385, 0.0034461889881640673, 0.00254106055945158, 0.0018302570097148418, 0.00145920820068568"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, P, Sau, Walk, G","0.912148654460907, 0.013635518029332161, 0.009593785740435123, 0.007830219343304634, 0.007530247792601585, 0.007018962875008583, 0.006910144351422787, 0.0029953254852443933, 0.0017335615120828152, 0.001706685172393918"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Plant, Tr, Forest, B, Le","0.9495904445648193, 0.01712271198630333, 0.009237010963261127, 0.0032679266296327114, 0.0028392241802066565, 0.0013516732724383473, 0.0009812095668166876, 0.0008727058884687722, 0.0007291730726137757, 0.0007291730726137757"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, Draw, Black","0.6995313167572021, 0.21003738045692444, 0.05067387968301773, 0.007955376990139484, 0.005258182995021343, 0.003214262891560793, 0.0017339647747576237, 0.001093597966246307, 0.0009650966967456043, 0.0006378899561241269"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, Sh","0.9837709665298462, 0.006732982117682695, 0.004700378980487585, 0.0006311767501756549, 0.0006165554514154792, 0.0003326067526359111, 0.0001752714451868087, 0.00010064991511171684, 7.42145930416882e-05, 7.36370639060624e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Sh, Cro, Cand","0.7730077505111694, 0.16980727016925812, 0.025239596143364906, 0.01604326255619526, 0.006381568964570761, 0.0009193522273562849, 0.0006318609230220318, 0.00046227933489717543, 0.00044110999442636967, 0.00040796009125187993"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, P, St, W","0.6524093151092529, 0.25152620673179626, 0.04876057803630829, 0.008473318070173264, 0.004002511501312256, 0.002446686616167426, 0.0022103970404714346, 0.00217612786218524, 0.001694770180620253, 0.001405013957992196"
img19.png,Thermometer,"Th, Tem, C, R, T, Me, G, Bar, S, Meter","0.8984730243682861, 0.02470354363322258, 0.006394154392182827, 0.006053863558918238, 0.006006752140820026, 0.00494101969525218, 0.002793399151414633, 0.0023522779811173677, 0.002279906067997217, 0.002175501547753811"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, Draw, O, Machine","0.3333924412727356, 0.18701620399951935, 0.14564837515354156, 0.11887474358081818, 0.03981804847717285, 0.019711364060640335, 0.015962747856974602, 0.006919339299201965, 0.0068120649084448814, 0.0059648435562849045"
img21.png,Grape,"Gra, G, B, W, F, V, Cl, P, Draw, Bush","0.4309857189655304, 0.28709840774536133, 0.19426049292087555, 0.02489115484058857, 0.0232011079788208, 0.007187367416918278, 0.006595499347895384, 0.0015422808937728405, 0.0015302789397537708, 0.0014042628463357687"
img22.png,Fruit,"F, St, P, Apple, Heart, Pe, Pear, Cher, M, Mel","0.34388983249664307, 0.20857973396778107, 0.07264857739210129, 0.04727333411574364, 0.042045772075653076, 0.03274528309702873, 0.03274528309702873, 0.026935534551739693, 0.0124287074431777, 0.010968295857310295"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, Roll","0.7709254622459412, 0.16934984922409058, 0.030840899795293808, 0.00876730214804411, 0.004013963975012302, 0.0016473273281008005, 0.0015354780480265617, 0.0007660783012397587, 0.0005693011335097253, 0.0005143206799402833"
img24.png,Football,"Football, Ball, American, Soccer, Sports, Foot, P, O, E, K","0.8408015966415405, 0.07232940196990967, 0.04743478447198868, 0.005983724724501371, 0.0037153793964535, 0.0036864657886326313, 0.0027395489159971476, 0.002288978546857834, 0.001524788560345769, 0.001244496088474989"
img25.png,Pig,"P, Cow, Walk, Cal, Hog, Draw, Sw, Baby, Run, Animal","0.8007476925849915, 0.0448235385119915, 0.024753909558057785, 0.019890325143933296, 0.010730025358498096, 0.008488149382174015, 0.007549515459686518, 0.007203798275440931, 0.007036922033876181, 0.006927825044840574"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Pe, Pom, App, Cher, P","0.9034711122512817, 0.050970353186130524, 0.011196700856089592, 0.006135285831987858, 0.0038393635768443346, 0.003335696877911687, 0.0017441095551475883, 0.0012660877546295524, 0.0009556931909173727, 0.0007270530331879854"
img27.png,Hand,"Hand, Pal, F, Draw, Human, Right, Glo, Left, P, Arm","0.9123430848121643, 0.020959220826625824, 0.011395330540835857, 0.010375565849244595, 0.007955222390592098, 0.0043932911939918995, 0.004094997886568308, 0.003316229907795787, 0.00246441294439137, 0.0021748365834355354"
img28.png,Towel,"Tow, Rob, Bl, Um, Sh, D, R, Cl, Bath, Sk","0.7939879894256592, 0.036275073885917664, 0.018383312970399857, 0.01196225080639124, 0.009611939080059528, 0.008482505567371845, 0.008416494354605675, 0.007199008483439684, 0.005875659640878439, 0.004986607935279608"
img29.png,Lion,"Lion, Draw, L, Cat, S, T, P, Animal, Dra, Picture","0.989101231098175, 0.0027999712619930506, 0.0016850525280460715, 0.0009161471389234066, 0.0004161785764154047, 0.00035320615279488266, 0.00024851158377714455, 0.00019505897944327444, 0.0001567342842463404, 0.00014609242498409003"
