Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,In the case,"<0x0A>, , Do, The, J, A, Is, Can, What, This","0.48987942934036255, 0.05760067328810692, 0.03867126256227493, 0.02220703847706318, 0.02220703847706318, 0.013054843991994858, 0.012168453074991703, 0.012073757126927376, 0.01107950322329998, 0.00977762695401907"
img2.png,In the case,"<0x0A>, , Do, The, J, A, What, Can, Is, This","0.46334171295166016, 0.06940975040197372, 0.04080388695001602, 0.02553441748023033, 0.01597903110086918, 0.013991707935929298, 0.012839512899518013, 0.011690509505569935, 0.011242653243243694, 0.010982216335833073"
img3.png,In the picture,"<0x0A>, , Do, The, A, Can, Is, What, In, J","0.49569007754325867, 0.0547526553273201, 0.04230957478284836, 0.021779103204607964, 0.014736478216946125, 0.014508009888231754, 0.01280327420681715, 0.012121896259486675, 0.010128223337233067, 0.00974021665751934"
img4.png,In the case,"<0x0A>, , Do, The, A, J, What, Can, This, Is","0.45748835802078247, 0.06488564610481262, 0.04565275087952614, 0.024627814069390297, 0.018301837146282196, 0.013182318769395351, 0.011816554702818394, 0.011363868601620197, 0.010843479074537754, 0.010592291131615639"
img5.png,In the case,"<0x0A>, , Do, The, A, J, Can, Is, In, This","0.4781126081943512, 0.050392694771289825, 0.04017656296491623, 0.024178680032491684, 0.013669387437403202, 0.012642116285860538, 0.01215780433267355, 0.011510777287185192, 0.010562882758677006, 0.00992291048169136"
img6.png,In the case,"<0x0A>, , Do, The, A, J, What, Is, Can, How","0.4228810667991638, 0.05858791619539261, 0.04457133635878563, 0.026614760980010033, 0.017729252576828003, 0.015403442084789276, 0.015283571556210518, 0.015164634212851524, 0.01504662074148655, 0.011627127416431904"
img7.png,In the case,"<0x0A>, , Do, The, What, Is, Can, A, In, J","0.4577886462211609, 0.06646796315908432, 0.041270896792411804, 0.02503206580877304, 0.01483100838959217, 0.01460107509046793, 0.01415184698998928, 0.012685634195804596, 0.010766156949102879, 0.010353712365031242"
img8.png,J.,"<0x0A>, , Do, J, The, Can, A, What, This, Is","0.4681779146194458, 0.05335530266165733, 0.03724800795316696, 0.03112187422811985, 0.025007126852869987, 0.016145816072821617, 0.01436038501560688, 0.011998550966382027, 0.011812531389296055, 0.010839788243174553"
img9.png,In the case,"<0x0A>, , Do, The, J, A, What, Is, Can, This","0.521572470664978, 0.06327392160892487, 0.034401435405015945, 0.021194107830524445, 0.013366956263780594, 0.012459373101592064, 0.012266209349036217, 0.011523036286234856, 0.011344388127326965, 0.009115472435951233"
img10.png,In the case,"<0x0A>, , Do, The, Can, A, Is, J, What, In","0.47803953289985657, 0.06520303338766098, 0.04883481189608574, 0.02417498454451561, 0.016876859590411186, 0.01648590713739395, 0.013455405831336975, 0.012839238159358501, 0.011967485770583153, 0.009393386542797089"
img11.png,In the case,"<0x0A>, , Do, The, J, Can, Is, What, A, This","0.4942486882209778, 0.055453162640333176, 0.036939769983291626, 0.024225693196058273, 0.016264362260699272, 0.013695965521037579, 0.013274584896862507, 0.013068782165646553, 0.01266669761389494, 0.009788064286112785"
img12.png,In the case,"<0x0A>, , Do, The, A, Can, What, Is, J, 1","0.5817651748657227, 0.044165413826704025, 0.044165413826704025, 0.01798439584672451, 0.01170266792178154, 0.011166765354573727, 0.009043121710419655, 0.009043121710419655, 0.008902921341359615, 0.008696685545146465"
img13.png,In the case,"<0x0A>, , Do, The, A, Can, J, What, This, Is","0.47169962525367737, 0.05996987223625183, 0.04781215637922287, 0.024230021983385086, 0.016915280371904373, 0.015766773372888565, 0.011716872453689575, 0.0115352189168334, 0.011006983928382397, 0.010421201586723328"
img14.png,In the case,"<0x0A>, , Do, The, Can, A, J, What, Is, This","0.4824771285057068, 0.06086273491382599, 0.04418160393834114, 0.024783635511994362, 0.01575343683362007, 0.015630843117833138, 0.012365014292299747, 0.01152546051889658, 0.010997671633958817, 0.010742911137640476"
img15.png,In the case,"<0x0A>, , Do, The, What, Is, J, A, Can, In","0.4721336364746094, 0.061448510736227036, 0.043915268033742905, 0.02208198606967926, 0.014825143851339817, 0.014369020238518715, 0.014146249741315842, 0.013926932588219643, 0.011912337504327297, 0.010761899873614311"
img16.png,J.,"<0x0A>, , Do, The, J, A, Is, What, Can, This","0.5479580163955688, 0.06343074142932892, 0.031894978135824203, 0.018604177981615067, 0.014043170027434826, 0.012105968780815601, 0.010767271742224693, 0.010767271742224693, 0.009651720523834229, 0.008320302702486515"
img17.png,In the case,"<0x0A>, , Do, The, J, A, Is, What, Can, This","0.4838629364967346, 0.05869923532009125, 0.04227947071194649, 0.02446947991847992, 0.01592259667813778, 0.01507521141320467, 0.01289451029151678, 0.01289451029151678, 0.012113272212445736, 0.010121016763150692"
img18.png,In the case,"<0x0A>, , Do, The, A, Can, Is, What, J, This","0.43188634514808655, 0.07743296027183533, 0.04411996901035309, 0.025138797238469124, 0.015011063776910305, 0.014435997232794762, 0.013561366125941277, 0.013351116329431534, 0.011155275627970695, 0.009767885319888592"
img19.png,In the case,"<0x0A>, , Do, The, J, A, What, Is, Can, How","0.41746315360069275, 0.07843900471925735, 0.03535522520542145, 0.02546541392803192, 0.0180576853454113, 0.016831612214446068, 0.014509757049381733, 0.013630654662847519, 0.013006462715566158, 0.011212270706892014"
img20.png,In the picture,"<0x0A>, , Do, The, A, J, Can, In, This, What","0.4591604471206665, 0.06411316245794296, 0.04270857200026512, 0.026726340875029564, 0.018657993525266647, 0.014644828625023365, 0.011675875633955002, 0.010968469083309174, 0.010968469083309174, 0.010384738445281982"
img21.png,Forsen,"<0x0A>, , Do, The, J, A, Can, Is, What, This","0.43251997232437134, 0.07341960072517395, 0.045587267726659775, 0.02679937332868576, 0.021533900871872902, 0.016002638265490532, 0.014122276566922665, 0.013060971163213253, 0.012269647791981697, 0.011259261518716812"
img22.png,J.,"<0x0A>, , Do, J, The, A, Can, What, Is, This","0.5021752715110779, 0.06236546114087105, 0.04122105613350868, 0.029002634808421135, 0.021053655073046684, 0.01338251680135727, 0.012280487455427647, 0.01162693277001381, 0.011357595212757587, 0.009126082994043827"
img23.png,In the case,"<0x0A>, , Do, The, J, A, Can, What, Is, This","0.5000041127204895, 0.053529947996139526, 0.04168916866183281, 0.021968647837638855, 0.016072606667876244, 0.015217236243188381, 0.011667461134493351, 0.010960565879940987, 0.010458643548190594, 0.009672664105892181"
img24.png,Forsen,"<0x0A>, , Do, The, J, What, A, Can, How, Is","0.5005652904510498, 0.06464191526174545, 0.032000068575143814, 0.02018219232559204, 0.014311317354440689, 0.01354968175292015, 0.012629692442715168, 0.0115896575152874, 0.009759469889104366, 0.009608163498342037"
img25.png,In the case,"<0x0A>, , Do, The, Can, A, J, Is, What, This","0.48686522245407104, 0.05769524723291397, 0.03934474661946297, 0.02367808297276497, 0.017054682597517967, 0.015050705522298813, 0.012673964723944664, 0.011999468319118023, 0.011272457428276539, 0.010425318963825703"
