Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe peo,"Pe, Corn, C, P, Se, F, V, T, Be, S","0.21450689435005188, 0.06003359705209732, 0.052158091217279434, 0.042238909751176834, 0.03906460851430893, 0.02243291772902012, 0.017199913039803505, 0.014711866155266762, 0.013085003942251205, 0.01238863356411457"
img2.png,Um,"Um, , E, G, Sh, S, T, M, Sp, In","0.2599317133426666, 0.08438747376203537, 0.057099420577287674, 0.0327894389629364, 0.03178061172366142, 0.02253583073616028, 0.02167249657213688, 0.02117045223712921, 0.016231950372457504, 0.014895274303853512"
img3.png,Woman with t,"Woman, Wait, Order, T, Man, C, Server, M, D, G","0.0853676050901413, 0.08019544184207916, 0.07712320238351822, 0.059596192091703415, 0.052184171974658966, 0.049406979233026505, 0.039699625223875046, 0.028372038155794144, 0.0212496779859066, 0.014266358688473701"
img4.png,Tank,"T, C, Arm, Military, B, A, tank, The, Je, L","0.4988466203212738, 0.12224762886762619, 0.0339469388127327, 0.029493611305952072, 0.012884805910289288, 0.011823761276900768, 0.010598751716315746, 0.007115664891898632, 0.006950831040740013, 0.00623068492859602"
img5.png,Dress,"D, P, Cl, S, Sk, In, Su, , Sh, The","0.5544107556343079, 0.04695340618491173, 0.029845403507351875, 0.026545049622654915, 0.025930136442184448, 0.014659569598734379, 0.010075364261865616, 0.00984196923673153, 0.0092456741258502, 0.007846701890230179"
img6.png,Burger,"Bur, Sand, Hamb, bur, , Burg, B, h, Food, P","0.48854199051856995, 0.07093315571546555, 0.06509192287921906, 0.06020018458366394, 0.02692318707704544, 0.025891777127981186, 0.021297995001077652, 0.006597811356186867, 0.0060073756612837315, 0.005868214648216963"
img7.png,Mir Mirled,"Mir, Ref, E, G, mirror, H, M, Room, An, W","0.907593309879303, 0.008623977191746235, 0.004580159671604633, 0.0034572859294712543, 0.0028438859153538942, 0.0026925369165837765, 0.002000923501327634, 0.001711480668745935, 0.0016459147445857525, 0.0015103762270882726"
img8.png,Cat,"Cat, T, Z, The, C, This, S, E, Mon, No","0.3839293122291565, 0.36349695920944214, 0.038612786680459976, 0.015239579603075981, 0.008285616524517536, 0.008157159201800823, 0.007968198508024216, 0.0077230422757565975, 0.005694614723324776, 0.005606328137218952"
img9.png,Guitar,"Gu, , guitar, Inst, G, Musical, Music, Wh, B, C","0.9089750647544861, 0.013377412222325802, 0.004732744302600622, 0.004623109940439463, 0.003802866442129016, 0.003202334512025118, 0.0017410791479051113, 0.0016743794549256563, 0.0016743794549256563, 0.0016355925472453237"
img10.png,Whale,"Wh, wh, Sh, Dol, W, E, S, T, This, D","0.38276344537734985, 0.04002901911735535, 0.0378987155854702, 0.035325486212968826, 0.027084987610578537, 0.020127855241298676, 0.019508587196469307, 0.019056670367717743, 0.018908372148871422, 0.014725854620337486"
img11.png,Candor,"Cand, Stat, P, O, C, T, I, M, H, The","0.1443834900856018, 0.11692531406879425, 0.08291246742010117, 0.052702367305755615, 0.03483413904905319, 0.027341626584529877, 0.01671360246837139, 0.016583535820245743, 0.010296951048076153, 0.00990248192101717"
img12.png,Ghost,"Ghost, G, Hall, Sc, Spirit, W, F, g, As, Ha","0.970526933670044, 0.007410064339637756, 0.001994391903281212, 0.0017877613427117467, 0.0011909056920558214, 0.0005669561214745045, 0.000532605976331979, 0.0005042612319812179, 0.0004774249391630292, 0.00046273611951619387"
img13.png,Dinosaur,"Din, D, B, The, P, This, A, It, C, L","0.14350929856300354, 0.09338328242301941, 0.06318628787994385, 0.03329683840274811, 0.028480293229222298, 0.021836597472429276, 0.0198824480175972, 0.019574200734496117, 0.018824324011802673, 0.018388258293271065"
img14.png,Tree,"Tree, B, tree, Tre, Branch, P, , A, O, T","0.959897518157959, 0.0030313681345432997, 0.0028700418770313263, 0.002717300783842802, 0.002200537361204624, 0.001443147542886436, 0.0008550366619601846, 0.0008483827114105225, 0.0008352297591045499, 0.000815881765447557"
img15.png,Pen,"Pen, P, S, B, pen, C, In, T, The, Ball","0.8552802801132202, 0.03164418414235115, 0.01707075536251068, 0.011195274069905281, 0.010850832797586918, 0.003960733767598867, 0.0034143659286201, 0.0031825390178710222, 0.0031825390178710222, 0.0025975126773118973"
img16.png,Cutting,"C, Sc, , T, S, sc, G, cut, St, B","0.36268216371536255, 0.234165221452713, 0.026068152859807014, 0.024680832400918007, 0.024488765746355057, 0.018630068749189377, 0.018485087901353836, 0.01496968138962984, 0.013630051165819168, 0.01341873686760664"
img17.png,,", Sh, D, P, C, S, W, G, I, The","0.08421985059976578, 0.06508006155490875, 0.054376427084207535, 0.04507964104413986, 0.03538341447710991, 0.03221696615219116, 0.03074164316058159, 0.030265038833022118, 0.029333878308534622, 0.02031898684799671"
img18.png,Comi,"Com, G, T, Un, C, H, B, W, S, The","0.4125005602836609, 0.05759798362851143, 0.04737880825996399, 0.022033192217350006, 0.020377373322844505, 0.02021879330277443, 0.017566394060850143, 0.01586991362273693, 0.013259809464216232, 0.012751833535730839"
img19.png,Thes dum d,"Th, therm, S, B, W, C, Me, D, M, Tem","0.1496698409318924, 0.142815962433815, 0.05420682579278946, 0.05213019251823425, 0.033395856618881226, 0.02856498956680298, 0.02540622651576996, 0.024054132401943207, 0.021227698773145676, 0.01801571249961853"
img20.png,Water.,"Water, P, O, D, H, Well, Sh, In, , The","0.30197930335998535, 0.06479937583208084, 0.02808844856917858, 0.024787969887256622, 0.020711123943328857, 0.02039002999663353, 0.013268044218420982, 0.01285982970148325, 0.012367176823318005, 0.011986679397523403"
