Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".,.ers.","., ,, are, :, and, (, for, k, look, <0x0A>","0.0949881449341774, 0.08061539381742477, 0.0352182574570179, 0.025169353932142258, 0.02038276381790638, 0.01784774288535118, 0.012855246663093567, 0.012557455338537693, 0.011889161542057991, 0.010574438609182835"
img2.png,".,.ers.","., ,, are, and, view, look, :, (, Um, um","0.12993936240673065, 0.09962796419858932, 0.03722824901342392, 0.03234446421265602, 0.020399397239089012, 0.017178013920783997, 0.016649503260850906, 0.016137249767780304, 0.013588928617537022, 0.01337825134396553"
img3.png,".,., on","., ,, are, and, :, (, <0x0A>, look, view, k","0.12474723905324936, 0.0811745673418045, 0.030810393393039703, 0.0236231479793787, 0.01783168874680996, 0.016491614282131195, 0.014216660521924496, 0.013779260218143463, 0.010239876806735992, 0.009924829006195068"
img4.png,. tank.. with,"., ,, tank, to, t, and, T, :, (, are","0.09509077668190002, 0.07581298053264618, 0.07234124839305878, 0.03902517631649971, 0.027672993019223213, 0.02442133240401745, 0.022062836214900017, 0.019932109862565994, 0.019168522208929062, 0.017182553187012672"
img5.png,",, are.,",",, ., are, the, look, :, your, and, view, (","0.081336610019207, 0.08007560670375824, 0.04058034345507622, 0.022236192598938942, 0.021384337916970253, 0.020405078306794167, 0.01704907976090908, 0.016784757375717163, 0.013915053568780422, 0.013174508698284626"
img6.png,".,.ers.","., sand, Sand, ,, are, view, look, :, and, ""","0.08922258764505386, 0.08316460251808167, 0.07225465774536133, 0.06787696480751038, 0.02382705546915531, 0.022383447736501694, 0.020540207624435425, 0.01743224635720253, 0.017161985859274864, 0.011612380854785442"
img7.png,".,.ers.","., ,, are, and, view, :, (, your, look, <0x0A>","0.10070767998695374, 0.07843121886253357, 0.03943769261240959, 0.021109476685523987, 0.020460005849599838, 0.019986050203442574, 0.018922412768006325, 0.01777596026659012, 0.017500368878245354, 0.014283386059105396"
img8.png,".,.ers.","., ,, t, are, the, T, and, your, (, :","0.09504752606153488, 0.07697183638811111, 0.059016354382038116, 0.034966032952070236, 0.028987856581807137, 0.02701965533196926, 0.019010700285434723, 0.018425801768898964, 0.017041083425283432, 0.015760423615574837"
img9.png,".,.ers.","., ,, are, and, :, <0x0A>, Gu, for, view, (","0.10049659013748169, 0.09971451759338379, 0.030890116468071938, 0.026421718299388885, 0.021065229550004005, 0.01459145825356245, 0.013814914971590042, 0.013494892977178097, 0.011724565178155899, 0.01067533902823925"
img10.png,"wh. me.,","wh, ., ,, Wh, are, :, and, Or, (, for","0.09357708692550659, 0.08722344040870667, 0.06635608524084091, 0.03442509099841118, 0.028317304328083992, 0.02055615745484829, 0.019768664613366127, 0.01677744835615158, 0.014018082059919834, 0.01380075141787529"
img11.png,".,.ers,","., ,, are, view, and, :, to, (, for, <0x0A>","0.08047588914632797, 0.0792282298207283, 0.03251519799232483, 0.030307497829198837, 0.020993391051888466, 0.015723321586847305, 0.013137328438460827, 0.011868586763739586, 0.011062739416956902, 0.009536677040159702"
img12.png,"g, g Ghost,","g, Ghost, ,, ., are, and, G, :, the, (","0.23682069778442383, 0.11186618357896805, 0.06474317610263824, 0.0553777776658535, 0.038659919053316116, 0.019138047471642494, 0.01611585170030594, 0.013153374195098877, 0.01008504256606102, 0.009774758480489254"
img13.png,"Din, din,,","Din, din, ., ,, are, the, :, (, and, for","0.24725274741649628, 0.06449973583221436, 0.05560224503278732, 0.04573715850710869, 0.03243250027298927, 0.0231784638017416, 0.017090728506445885, 0.01496514119207859, 0.01270075049251318, 0.012406538240611553"
img14.png,tree. tree. tree,"tree, Tree, ., ,, Tre, :, (, are, trees, and","0.14265745878219604, 0.09652687609195709, 0.0734337717294693, 0.05372529476881027, 0.040553979575634, 0.02274872176349163, 0.01961062289774418, 0.017855675891041756, 0.016385288909077644, 0.014802874997258186"
img15.png,".,.ers.","., ,, view, are, and, :, <0x0A>, your, tree, for","0.0972166359424591, 0.08714442700147629, 0.03604450076818466, 0.03359717130661011, 0.02169196307659149, 0.015624134801328182, 0.012952863238751888, 0.01134190522134304, 0.01099295262247324, 0.010822522453963757"
