Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Leg wedbee,"Leg, Be, Pe, P, C, S, N, M, Re, Corn","0.15136706829071045, 0.1000475287437439, 0.05272133648395538, 0.04010828211903572, 0.03709409758448601, 0.0226751659065485, 0.019094405695796013, 0.017659436911344528, 0.016850752755999565, 0.015953971073031425"
img2.png,Um,"Um, U, Un, [, P, The, W, C, S, An","0.3683052957057953, 0.24154050648212433, 0.022118451073765755, 0.020778363570570946, 0.01891891472041607, 0.015807343646883965, 0.012407326139509678, 0.01094942819327116, 0.010448017157614231, 0.009220343083143234"
img3.png,D,"D, C, W, T, M, With, S, U, B, ","0.07360881567001343, 0.06650002300739288, 0.059610240161418915, 0.0494186207652092, 0.031658757477998734, 0.030925385653972626, 0.027721334248781204, 0.02408471331000328, 0.01629653200507164, 0.013723055832087994"
img4.png,Tank,"T, C, S, E, U, D, A, W, M, ","0.1961558610200882, 0.09863336384296417, 0.06621930748224258, 0.04079653322696686, 0.03303803876042366, 0.027389496564865112, 0.023983042687177658, 0.021498262882232666, 0.011240626685321331, 0.011240626685321331"
img5.png,D o the,"D, S, C, T, </s>, Cl, Se, E, K, <0x0A>","0.24742668867111206, 0.05477872118353844, 0.04541315510869026, 0.03735584393143654, 0.029320934787392616, 0.027760503813624382, 0.023014266043901443, 0.02283516898751259, 0.01907949708402157, 0.0180641058832407"
img6.png,Bur,"Bur, </s>, <0x0A>, Food, C, Sand, E, bur, D, S","0.19687895476818085, 0.13321496546268463, 0.11305807530879974, 0.050562698394060135, 0.033946190029382706, 0.0321396067738533, 0.029263442382216454, 0.019191434606909752, 0.017203090712428093, 0.015420750714838505"
img7.png,Mir.,"Mir, mirror, Half, The, E, C, A, S, In, T","0.28062885999679565, 0.07320641726255417, 0.0602179579436779, 0.03458026051521301, 0.024330252781510353, 0.018948420882225037, 0.013755077496170998, 0.010464311577379704, 0.009946187026798725, 0.008607707917690277"
img8.png,T,"T, C, Cat, E, In, Z, M, S, Th, W","0.7999036312103271, 0.032759033143520355, 0.0103889349848032, 0.009913191199302673, 0.0072526452131569386, 0.006760209333151579, 0.006603608373552561, 0.006400437094271183, 0.006155239883810282, 0.005347765050828457"
img9.png,Gu,"Gu, guitar, C, D, G, Inst, S, E, B, gu","0.6543592214584351, 0.07754387706518173, 0.0516553595662117, 0.03257862851023674, 0.011436174623668194, 0.008700182661414146, 0.007212704513221979, 0.006567242089658976, 0.005750469397753477, 0.005360026843845844"
img10.png,Whale,"Wh, S, D, T, C, Se, M, E, wh, Un","0.3737155497074127, 0.09302515536546707, 0.08209440857172012, 0.04533683881163597, 0.03642917051911354, 0.02370491437613964, 0.017615998163819313, 0.013826956041157246, 0.013506653718650341, 0.012297947891056538"
img11.png,Capp.enay,"C, M, D, P, V, U, <0x0A>, Relig, Bal, B","0.05765140801668167, 0.04596370831131935, 0.032593149691820145, 0.028988948091864586, 0.022226598113775253, 0.022226598113775253, 0.019160524010658264, 0.016777515411376953, 0.016134779900312424, 0.01576101779937744"
img12.png,"Ghae,","G, C, Ghost, S, Hall, B, Dr, Th, U, Ha","0.22388026118278503, 0.16899368166923523, 0.13058820366859436, 0.05932236835360527, 0.027372771874070168, 0.018234198912978172, 0.015842145308852196, 0.012929982505738735, 0.011410669423639774, 0.010148859582841396"
img13.png,Dinofo,"Din, T, D, Th, C, <0x0A>, E, </s>, M, Be","0.3003714978694916, 0.2980339825153351, 0.07959052920341492, 0.024464119225740433, 0.022449536249041557, 0.01818018965423107, 0.011466101743280888, 0.008722949773073196, 0.008130683563649654, 0.008130683563649654"
img14.png,Tree,"Tree, tree, E, P, Tre, T, U, S, trees, W","0.8241782188415527, 0.04135524854063988, 0.03455360233783722, 0.011043994687497616, 0.006243708543479443, 0.0052577294409275055, 0.003394645405933261, 0.0029957639053463936, 0.002749067498371005, 0.002243723487481475"
img15.png,pen,"pen, Pen, P, E, D, C, F, Draw, B, with","0.2172732949256897, 0.18730127811431885, 0.06730812788009644, 0.061765410006046295, 0.04379823058843613, 0.023080047219991684, 0.020052293315529823, 0.011880590580403805, 0.011515062302350998, 0.010733218863606453"
img16.png,C,"C, Sc, She, sc, , St, S, Con, Left, H","0.2406967729330063, 0.0705961361527443, 0.04150133207440376, 0.04117836430668831, 0.03308774530887604, 0.019149718806147575, 0.019149718806147575, 0.014972185716032982, 0.014398610219359398, 0.013955611735582352"
img17.png,"C
 the for a","C, The, A, E, Th, S, Um, V, P, D","0.0791764035820961, 0.05747590586543083, 0.0430474616587162, 0.03149419650435448, 0.029127374291419983, 0.025109363719820976, 0.023773064836859703, 0.02268441952764988, 0.015111081302165985, 0.01397546473890543"
img18.png,Dotted a a,"D, C, The, Br, V, Com, W, Sc, B, S","0.07222504913806915, 0.06576165556907654, 0.036601871252059937, 0.03438427671790123, 0.03332638368010521, 0.03255438059568405, 0.031063606962561607, 0.019137732684612274, 0.017978236079216003, 0.017154952511191368"
img19.png,thermer,"therm, C, </s>, Th, Inst, , -, D, T, <0x0A>","0.09630169719457626, 0.09117661416530609, 0.0863242819905281, 0.07326246798038483, 0.049571868032217026, 0.033541999757289886, 0.023599745705723763, 0.01837950013577938, 0.01809455268085003, 0.015296777710318565"
img20.png,"Water, a, power","Water, A, N, C, In, Br, S, M, E, D","0.14332975447177887, 0.07853822410106659, 0.05150662362575531, 0.05031347647309303, 0.03273960202932358, 0.03027918189764023, 0.02549762837588787, 0.02017028257250786, 0.01620727777481079, 0.013436305336654186"
img21.png,Grape,"Gra, G, V, W, C, M, E, T, O, Sp","0.1706245094537735, 0.11635580658912659, 0.10511871427297592, 0.044859159737825394, 0.03632805123925209, 0.033336494117975235, 0.02851421758532524, 0.02458079345524311, 0.0230915155261755, 0.014792980626225471"
