Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(dert, a","(, ., ,, Lar, A, Me, S, Human, me, -","0.05641428381204605, 0.040952377021312714, 0.03290616348385811, 0.03265008330345154, 0.020431898534297943, 0.020115133374929428, 0.018749363720417023, 0.011778974905610085, 0.010893769562244415, 0.01068306528031826"
img2.png,andr.et (,"and, ,, (, a, ., mon, st, C, A, .","0.04928748309612274, 0.03662734478712082, 0.03084331937134266, 0.025770558044314384, 0.02230255864560604, 0.02007013000547886, 0.019452637061476707, 0.01368663925677538, 0.013213828206062317, 0.012031327933073044"
img3.png,(The.. (,"(, Y, D, Lar, No, S, ,, Me, A, Sh","0.05498528480529785, 0.036343056708574295, 0.027433177456259727, 0.02478381060063839, 0.022921277210116386, 0.022921277210116386, 0.020870061591267586, 0.018707802519202232, 0.017033645883202553, 0.016901090741157532"
img4.png,",w for?,",",, and, (, ., A, me, Me, Lar, sh, st","0.057162076234817505, 0.04117230325937271, 0.037196069955825806, 0.02487490512430668, 0.013159457594156265, 0.013159457594156265, 0.011658632196485996, 0.011168286204338074, 0.01008970569819212, 0.01005037035793066"
img5.png,(WWaped,"(, and, st, ,, you, some, a, sh, ., of","0.06938990950584412, 0.03461991250514984, 0.031033087521791458, 0.02592911757528782, 0.015242940746247768, 0.0139877088367939, 0.012785800732672215, 0.012392424046993256, 0.011641603894531727, 0.008651305921375751"
img6.png,D-wasg,"D, (, and, ,, A, G, Sh, Lar, Se, S","0.05264198035001755, 0.04067856818437576, 0.034254785627126694, 0.028620947152376175, 0.028620947152376175, 0.027957944199442863, 0.02626405842602253, 0.02545599825680256, 0.019365902990102768, 0.013678942807018757"
img7.png,Human for. be me,"Human, D, (, No, A, In, Lar, G, Me, ,","0.06531759351491928, 0.03663984686136246, 0.033886320888996124, 0.033886320888996124, 0.025779353454709053, 0.02440740168094635, 0.02292863093316555, 0.018860578536987305, 0.016132306307554245, 0.015333540737628937"
img8.png,"(it and (,","(, S, and, A, G, Sh, st, ,, Y, P","0.046475060284137726, 0.0361948125064373, 0.032955750823020935, 0.027643335983157158, 0.02291712909936905, 0.019449513405561447, 0.018777621909976006, 0.01798786036670208, 0.01400896068662405, 0.012218832038342953"
img9.png,Dedine. at,"D, (, A, C, ,, and, Lar, Y, ., st","0.05823710188269615, 0.04465193301439285, 0.03587883710861206, 0.028271842747926712, 0.024467242881655693, 0.023255784064531326, 0.0206034816801548, 0.015311208553612232, 0.014496360905468464, 0.010899766348302364"
img10.png,(dered or (,"(, ,, st, and, ., C, sh, A, ., to","0.0497577078640461, 0.04495234414935112, 0.0361202210187912, 0.032887838780879974, 0.017263105139136314, 0.013980087824165821, 0.012879062443971634, 0.01224137470126152, 0.0121936509385705, 0.009349196217954159"
img11.png,"(cl, A A","(, ,, D, Un, A, Lar, ., Str, St, No","0.08317636698484421, 0.06949646025896072, 0.029657449573278427, 0.02038324624300003, 0.01764022931456566, 0.01764022931456566, 0.017571454867720604, 0.014064016751945019, 0.013954569585621357, 0.013211920857429504"
img12.png,(W? a being,"(, Term, S, -, ., ,, C, V, to, .","0.2289411574602127, 0.02799154445528984, 0.02197081595659256, 0.01664935052394867, 0.01440881285816431, 0.012133436277508736, 0.011992077343165874, 0.010876341722905636, 0.00982595607638359, 0.009598338976502419"
img13.png,(dermpadg,"(, st, and, ,, sh, -, ., g, p, gr","0.061591003090143204, 0.02356065809726715, 0.02079220861196518, 0.017036523669958115, 0.016772398725152016, 0.01227094791829586, 0.008633690886199474, 0.008335435763001442, 0.008047484792768955, 0.006098335143178701"
img14.png,"(der,: a","(, ,, C, Sh, G, A, S, Tr, T, -","0.08426737785339355, 0.04440579190850258, 0.031735386699438095, 0.031243374571204185, 0.023768706247210503, 0.020015258342027664, 0.019551604986190796, 0.019399452954530716, 0.015771642327308655, 0.01328105479478836"
img15.png,"Lar, wave, me","Lar, (, D, ., ., ,, Y, Self, C, -","0.0467330701649189, 0.04288467764854431, 0.02359083667397499, 0.02173289842903614, 0.01932963915169239, 0.017599835991859436, 0.011632781475782394, 0.011143522337079048, 0.010427557863295078, 0.010225871577858925"
img16.png,"Ded,v on","D, (, Me, Lar, A, C, and, ,, Se, G","0.06315523386001587, 0.05359915271401405, 0.035984765738248825, 0.022083139047026634, 0.021911287680268288, 0.019186165183782578, 0.017537575215101242, 0.015416516922414303, 0.012681281194090843, 0.012291119433939457"
img17.png,Dedth. a,"D, Lar, No, Me, A, (, Sh, In, Un, Human","0.04721873253583908, 0.042658571153879166, 0.02863960899412632, 0.02527436800301075, 0.02468888647854328, 0.024306120350956917, 0.017992354929447174, 0.014742407947778702, 0.01352839358150959, 0.013163488358259201"
img18.png,Shedst?.,"Sh, St, D, A, Ste, Lar, Str, (, G, -","0.03235764056444168, 0.03210582956671715, 0.02620401605963707, 0.022589273750782013, 0.02172389253973961, 0.021055517718195915, 0.020891662687063217, 0.020012985914945602, 0.018800461664795876, 0.01698480173945427"
img19.png,"(ited a,","(, me, ., st, ., you, ,, and, a, for","0.07626370340585709, 0.030573531985282898, 0.0250510536134243, 0.023078111931681633, 0.020050611346960068, 0.018185114488005638, 0.017352355644106865, 0.01410736609250307, 0.01220890786498785, 0.010483704507350922"
img20.png,",w or?,",",, (, ., and, st, a, D, no, ,, Sh","0.06805938482284546, 0.041930172592401505, 0.015126897022128105, 0.01003739982843399, 0.0084523381665349, 0.008160348981618881, 0.007726063020527363, 0.007401115261018276, 0.007343519013375044, 0.0073148892261087894"
img21.png,"(w, sa,","(, ,, A, D, Me, C, and, Sh, G, Human","0.04709910228848457, 0.031374767422676086, 0.02683625929057598, 0.020656606182456017, 0.01746268756687641, 0.01739460788667202, 0.01725924201309681, 0.01425263099372387, 0.014086581766605377, 0.013599955476820469"
img22.png,(der6 a A,"(, A, ,, C, st, D, you, Se, m, Me","0.05031813681125641, 0.03148828446865082, 0.02912190370261669, 0.021057816222310066, 0.018295347690582275, 0.015648839995265007, 0.014192881993949413, 0.013972841203212738, 0.013177643530070782, 0.01277220994234085"
img23.png,andest a meum,"and, (, ., ,, st, ., is, sh, sit, to","0.06209568306803703, 0.059716835618019104, 0.05068102106451988, 0.02842947654426098, 0.02842947654426098, 0.010136841796338558, 0.009411738254129887, 0.009193715639412403, 0.00884150993078947, 0.008536076173186302"
img24.png,"C. w a,","C, D, (, ,, A, and, Me, Sh, G, S","0.0663151890039444, 0.039598606526851654, 0.024206144735217094, 0.02203994430601597, 0.01967945694923401, 0.018559494987130165, 0.01791834831237793, 0.017503270879387856, 0.01729935221374035, 0.015567731112241745"
img25.png,(A...wadd,"(, ., A, ,, to, and, a, ., g, st","0.0586228221654892, 0.026734845712780952, 0.021398302167654037, 0.020821120589971542, 0.020338797941803932, 0.015412619337439537, 0.015173668973147869, 0.01262864749878645, 0.010347542352974415, 0.0099123390391469"
img26.png,"st, eff on a","st, ,, (, you, ., ., g, m, and, a","0.044800691306591034, 0.03953646868467331, 0.029381010681390762, 0.014487951062619686, 0.0130887720733881, 0.012986915186047554, 0.012636614963412285, 0.010893442668020725, 0.009245144203305244, 0.008651149459183216"
img27.png,you all?6.,"you, st, (, and, ,, C, ., P, G, g","0.019696881994605064, 0.0162656269967556, 0.015339947305619717, 0.015280144289135933, 0.014926178380846977, 0.01435436587780714, 0.013018844649195671, 0.010625670664012432, 0.010218608193099499, 0.008843468502163887"
img28.png,(f. next?,"(, ,, st, and, a, you, A, ., Human, me","0.04883107915520668, 0.04016735032200813, 0.01768544502556324, 0.01734337769448757, 0.01449093408882618, 0.013719739392399788, 0.013507034629583359, 0.013454376719892025, 0.009103686548769474, 0.009068194776773453"
img29.png,(Ail or do,"(, -, st, ,, ., and, C, ., A, S","0.05778387561440468, 0.037017740309238434, 0.03254068270325661, 0.02068411558866501, 0.01383251789957285, 0.012743114493787289, 0.011785452254116535, 0.008005646988749504, 0.007881531491875648, 0.007064959034323692"
img30.png,(Wou a?,"(, st, and, ,, me, a, the, sh, you, g","0.04566800594329834, 0.0261226873844862, 0.02591940015554428, 0.023971527814865112, 0.015237229876220226, 0.013927954249083996, 0.011191426776349545, 0.01031002588570118, 0.0101501839235425, 0.010071194730699062"
img31.png,"(ww, (","(, A, C, and, Me, -, D, ,, me, Lar","0.04201073944568634, 0.025781162083148956, 0.025680651888251305, 0.02170991338789463, 0.01984447054564953, 0.015215282328426838, 0.0150380190461874, 0.0150380190461874, 0.013375090435147285, 0.013065256178379059"
img32.png,(Wededed,"(, st, ,, A, ., St, Sh, ., was, S","0.0790489912033081, 0.05024659261107445, 0.0439973883330822, 0.029654059559106827, 0.028185786679387093, 0.01855703629553318, 0.014452233910560608, 0.009627263061702251, 0.009552343748509884, 0.00951510202139616"
img33.png,"sh, for, and","sh, (, st, a, ,, for, ., go, was, some","0.0538470558822155, 0.032153546810150146, 0.027076000347733498, 0.018609045073390007, 0.017481578513979912, 0.014720965176820755, 0.011199120432138443, 0.00957911554723978, 0.0095417695119977, 0.008161507546901703"
img34.png,"Lar, like like you","Lar, ,, D, G, (, and, Human, C, Me, S","0.0720944032073021, 0.04407042637467384, 0.03919704630970955, 0.02736394852399826, 0.024721264839172363, 0.02073623426258564, 0.012479285709559917, 0.01209533866494894, 0.0093465531244874, 0.00902367290109396"
img35.png,"(Ww, for","(, ,, Sh, and, Human, A, G, Lar, C, -","0.0690077617764473, 0.033895473927259445, 0.03159405663609505, 0.02104617841541767, 0.016136664897203445, 0.01424055639654398, 0.013695009984076023, 0.01301692333072424, 0.01062410231679678, 0.010377996601164341"
img36.png,"(b earth, (","(, ,, and, st, ., sh, g, me, p, behind","0.08102740347385406, 0.08102740347385406, 0.029692107811570168, 0.027247009798884392, 0.0161433182656765, 0.01292094960808754, 0.006522490177303553, 0.006471731700003147, 0.006346557289361954, 0.006248162593692541"
img37.png,(Way and (,"(, C, and, ,, st, D, Walk, S, Term, a","0.08334668725728989, 0.04158320650458336, 0.033153023570775986, 0.01838049665093422, 0.01590699329972267, 0.014826948754489422, 0.013820234686136246, 0.013084735721349716, 0.012485542334616184, 0.011683354154229164"
img38.png,(Wededed,"(, ,, and, st, ., Sh, ., sh, C, G","0.0757904127240181, 0.06482697278261185, 0.022845475003123283, 0.020719943568110466, 0.015159035101532936, 0.014521466568112373, 0.013170396909117699, 0.010665712878108025, 0.009486283175647259, 0.00923040509223938"
img39.png,"(fau, and","(, ,, C, ., ., and, Tr, st, Sh, -","0.042112160474061966, 0.02334756776690483, 0.018112214282155037, 0.01790119893848896, 0.017761893570423126, 0.014384019188582897, 0.012065336108207703, 0.00984743982553482, 0.009214748628437519, 0.00855560414493084"
img40.png,"(sted, A","(, ,, A, D, Sh, and, a, S, -, Lar","0.03969304636120796, 0.03699798882007599, 0.028256749734282494, 0.023062484338879585, 0.014545328915119171, 0.013347543776035309, 0.01244127843528986, 0.011551334522664547, 0.011239757761359215, 0.010893946513533592"
img41.png,",? you and (",",, and, (, ., -, st, A, C, me, a","0.05681203678250313, 0.04494202136993408, 0.0412411168217659, 0.03366002067923546, 0.023134170100092888, 0.013336831703782082, 0.012577829882502556, 0.01127469353377819, 0.010346240364015102, 0.009719393216073513"
img42.png,C. a r for,"C, (, Me, D, Human, ,, me, you, G, Lar","0.027274377644062042, 0.024544283747673035, 0.02234782464802265, 0.017747774720191956, 0.017201732844114304, 0.015662357211112976, 0.013189028017222881, 0.012833275832235813, 0.010764570906758308, 0.010764570906758308"
img43.png,", a, in,",",, (, and, D, st, ., C, a, do, .","0.06316513568162918, 0.062185853719711304, 0.0165421012789011, 0.01420458871871233, 0.014094047248363495, 0.013660418801009655, 0.012293047271668911, 0.01123675424605608, 0.009425405412912369, 0.009028985165059566"
img44.png,me. in. t,"me, st, and, ,, Me, ber, b, (, ., .","0.04576495289802551, 0.014513526111841202, 0.01406699139624834, 0.01311187818646431, 0.013060759752988815, 0.01226944848895073, 0.011707589961588383, 0.011526080779731274, 0.011481144465506077, 0.008632635697722435"
img45.png,(fau. next,"(, ,, -, and, ., Lar, D, st, A, .","0.10985582321882248, 0.03826291859149933, 0.02284783311188221, 0.017793910577893257, 0.01613837480545044, 0.014809406362473965, 0.013275066390633583, 0.012916993349790573, 0.01083479356020689, 0.009981479495763779"
img46.png,(fl the? and,"(, and, ., for, st, C, ,, ., to, of","0.1285323202610016, 0.046916425228118896, 0.0339248962700367, 0.03275294229388237, 0.03224515542387962, 0.02164837345480919, 0.014648022130131721, 0.012926834635436535, 0.012049134820699692, 0.009531650692224503"
img47.png,"(der,: you","(, st, ,, and, mon, A, gr, go, g, to","0.05024758353829384, 0.02300501987338066, 0.021193217486143112, 0.01855740137398243, 0.01275430154055357, 0.012313700281083584, 0.01226569339632988, 0.008170712739229202, 0.008012677542865276, 0.007796548772603273"
img48.png,"Lar tri., (","Lar, C, (, A, Y, Me, ., ,, D, Sh","0.0750575065612793, 0.03253502398729324, 0.029855813831090927, 0.026762580499053, 0.025939183309674263, 0.022980842739343643, 0.020842717960476875, 0.01981072500348091, 0.015488991513848305, 0.014550561085343361"
img49.png,Cice.ead,"C, (, G, Lar, V, Me, A, S, D, Sh","0.1626099795103073, 0.029845738783478737, 0.021497078239917755, 0.01949700340628624, 0.01782170496881008, 0.017408864572644234, 0.0161005686968565, 0.014659734442830086, 0.014043166302144527, 0.012987804599106312"
img50.png,andapantaouet,"and, (, ,, st, or, a, ., sh, to, -","0.0625687837600708, 0.051067154854536057, 0.03246025741100311, 0.018786555156111717, 0.01251454371958971, 0.01208222284913063, 0.011710491962730885, 0.011439219117164612, 0.009409645572304726, 0.008239361457526684"
img51.png,(worym ar,"(, ,, st, and, ., tri, a, to, for, -","0.06684885919094086, 0.05629238858819008, 0.02909024991095066, 0.01737058162689209, 0.016318151727318764, 0.013528222218155861, 0.012365796603262424, 0.01029172819107771, 0.009858871810138226, 0.009407401084899902"
img52.png,"A, in in","A, Se, St, G, S, Sh, (, Lar, Me, M","0.05310533940792084, 0.0506734736263752, 0.03915742412209511, 0.025680067017674446, 0.024313397705554962, 0.020473932847380638, 0.01792757399380207, 0.015515021979808807, 0.014632059261202812, 0.01390757504850626"
img53.png,",it the me,",",, (, and, ., st, -, a, to, ., ,","0.08037696778774261, 0.07913084328174591, 0.057893361896276474, 0.018075188621878624, 0.01504350546747446, 0.01407697144895792, 0.013224090449512005, 0.010099733248353004, 0.00905334111303091, 0.008405743166804314"
img54.png,"(Wedest,","(, ,, and, A, D, ., for, a, st, Human","0.1325777918100357, 0.037395279854536057, 0.035129617899656296, 0.017526814714074135, 0.014701517298817635, 0.012822892516851425, 0.012235689908266068, 0.009986478835344315, 0.008882157504558563, 0.008376671932637691"
img55.png,C. w a.,"C, Lar, D, Me, Human, A, G, Sh, (, ,","0.06377583742141724, 0.042817071080207825, 0.03132563829421997, 0.02786160074174404, 0.025767767801880836, 0.02309807762503624, 0.022213203832507133, 0.019679808989167213, 0.018200846388936043, 0.016636922955513"
img56.png,(Way a.,"(, ,, ., G, :, A, ., ?, -, P","0.25566157698631287, 0.0698939859867096, 0.03654491901397705, 0.011499368585646152, 0.009025958366692066, 0.008714153431355953, 0.008446046151220798, 0.008446046151220798, 0.008154273964464664, 0.00812248233705759"
img57.png,"(derut, like","(, ,, ., ., G, D, -, Lar, Me, S","0.04824766144156456, 0.02067016251385212, 0.012734517455101013, 0.011415147222578526, 0.01064008753746748, 0.009917651303112507, 0.009244267828762531, 0.008855465799570084, 0.00803155917674303, 0.007876214571297169"
img58.png,"st a, a be","st, (, ,, me, and, sh, ., for, -, you","0.04237742722034454, 0.03300357237458229, 0.02757551521062851, 0.02662290818989277, 0.025803806260228157, 0.017596667632460594, 0.013439233414828777, 0.011272848583757877, 0.010344547219574451, 0.007221657782793045"
img59.png,"(dereded,","(, C, ,, Me, and, G, A, st, Sh, Ste","0.05891786143183708, 0.04145389422774315, 0.024753250181674957, 0.019889794290065765, 0.018757862970232964, 0.015857527032494545, 0.014608637429773808, 0.0138853145763278, 0.013095099478960037, 0.012692205607891083"
img60.png,",o, you.",",, st, (, sh, Sh, ., A, S, g, T","0.05346927046775818, 0.038212765008211136, 0.019593559205532074, 0.019214585423469543, 0.013052123598754406, 0.01274977158755064, 0.011608799919486046, 0.00981384888291359, 0.009401092305779457, 0.00879707746207714"
img61.png,"(Wedgr,","(, st, ,, ., and, -, bar, was, to, a","0.07480140775442123, 0.06398103386163712, 0.05871229246258736, 0.02428446151316166, 0.02344554476439953, 0.022724200040102005, 0.013358868658542633, 0.008625132963061333, 0.006261175498366356, 0.006140073295682669"
img62.png,st p. and (,"st, ,, ., sh, c, g, p, and, (, tri","0.04918453469872475, 0.021825505420565605, 0.015537172555923462, 0.015000434592366219, 0.01387313473969698, 0.012435797601938248, 0.01229091640561819, 0.011278779245913029, 0.011103917844593525, 0.01018952764570713"
img63.png,(Ab. on,"(, A, C, Mon, Sh, D, Term, P, Lar, .","0.11985740810632706, 0.049189381301403046, 0.03983477130532265, 0.030304698273539543, 0.030304698273539543, 0.02034561149775982, 0.019413918256759644, 0.018670182675123215, 0.017954939976334572, 0.0162209365516901"
img64.png,"(it a, (","(, and, st, ,, ., sh, -, to, ., you","0.11973816901445389, 0.04952586069703102, 0.03273459151387215, 0.030511995777487755, 0.020167198032140732, 0.011855684220790863, 0.011671878397464752, 0.010462604463100433, 0.009452175348997116, 0.009197219274938107"
img65.png,"C, in pra.","C, D, Sh, (, St, S, A, G, ,, Lar","0.04324520379304886, 0.039068788290023804, 0.03367939963936806, 0.03042680211365223, 0.028583336621522903, 0.02542254328727722, 0.023512009531259537, 0.02332903817296028, 0.022611280903220177, 0.021407928317785263"
img66.png,"(it k, or","(, st, me, ,, gr, c, coh, bar, you, a","0.03678391873836517, 0.03509946167469025, 0.022136952728033066, 0.01575888879597187, 0.01321857888251543, 0.012321069836616516, 0.011988729238510132, 0.011262370273470879, 0.01070473063737154, 0.010415988974273205"
img67.png,"(Way, A","(, D, and, G, Lar, C, Sh, No, ,, Me","0.0431135892868042, 0.034642741084098816, 0.02783622406423092, 0.019585229456424713, 0.019206417724490166, 0.01913153938949108, 0.01755608804523945, 0.015737174078822136, 0.012894578278064728, 0.011649280786514282"
img68.png,"(it or, your","(, and, ,, st, ., -, a, sh, ., bar","0.13483178615570068, 0.11898863315582275, 0.08306745439767838, 0.03152884915471077, 0.02533414214849472, 0.019273199141025543, 0.011024517007172108, 0.008065709844231606, 0.007909704931080341, 0.007035037036985159"
img69.png,(Wv your a,"(, ,, ., sh, for, st, you, r, i, and","0.04637632891535759, 0.01837530918419361, 0.017533842474222183, 0.015534124337136745, 0.01360213290899992, 0.01181773841381073, 0.009348600171506405, 0.009060974232852459, 0.008920497260987759, 0.008058996871113777"
img70.png,"(it l.,","(, ,, ., and, ., b, st, for, Term, ,","0.0700053870677948, 0.06785154342651367, 0.03046385757625103, 0.01959226094186306, 0.01221272349357605, 0.00879649631679058, 0.007207590155303478, 0.006770904175937176, 0.006486129015684128, 0.006410563364624977"
img71.png,(Way and (,"(, ,, st, ., and, ., a, g, A, ,","0.07764500379562378, 0.06238951534032822, 0.027255961671471596, 0.023588068783283234, 0.013812648132443428, 0.012527528218925, 0.008711528033018112, 0.007027306593954563, 0.006811099126935005, 0.006601543631404638"
img72.png,"(Wou ,","(, ,, and, A, C, D, G, -, you, Me","0.05010842904448509, 0.042526472359895706, 0.034981321543455124, 0.017452826723456383, 0.017249496653676033, 0.016204403713345528, 0.015342021360993385, 0.01359227579087019, 0.010259988717734814, 0.010140456259250641"
img73.png,(Wis6.,"(, st, and, ,, ., g, for, coh, a, go","0.07434888929128647, 0.042362719774246216, 0.024517662823200226, 0.016205186024308205, 0.014189734123647213, 0.00934227742254734, 0.009125862270593643, 0.009054845198988914, 0.00891446229070425, 0.008742040954530239"
img74.png,me. in. ab,"me, (, ,, st, ., and, -, you, g, ,","0.02526192180812359, 0.021272672340273857, 0.021024836227297783, 0.01805388182401657, 0.014226117171347141, 0.013734668493270874, 0.009701368398964405, 0.008233443833887577, 0.007409297861158848, 0.006538682617247105"
img75.png,", and ane.",",, Lar, (, C, D, A, Me, a, S, -","0.04400794580578804, 0.04166588559746742, 0.02195638045668602, 0.01723375916481018, 0.017032980918884277, 0.01514944527298212, 0.010210664942860603, 0.009081552736461163, 0.00859824102371931, 0.00849806796759367"
img76.png,"(Won,:","(, C, Me, and, ,, ., me, st, Sh, G","0.0529688261449337, 0.026530561968684196, 0.0214851051568985, 0.02098740264773369, 0.020183388143777847, 0.016996115446090698, 0.015475139021873474, 0.01448087114840746, 0.011681249365210533, 0.011590344831347466"
img77.png,(Wwil day,"(, ,, st, A, and, ., Me, me, a, G","0.11954684555530548, 0.04502175375819206, 0.018767859786748886, 0.018549207597970963, 0.016178905963897705, 0.013465280644595623, 0.012023142538964748, 0.010164127685129642, 0.009004917927086353, 0.007320946082472801"
img78.png,(flut.e,"(, ,, st, me, m, g, comp, ,, c, go","0.11889747530221939, 0.03654608502984047, 0.018738970160484314, 0.014998484402894974, 0.012580749578773975, 0.011059187352657318, 0.007600861135870218, 0.00754171097651124, 0.007281179074198008, 0.006552352104336023"
img79.png,anditightamth,"and, ,, st, -, (, ., sh, g, a, coh","0.03851968050003052, 0.03269122913479805, 0.02862539328634739, 0.026063719764351845, 0.023824166506528854, 0.012073501013219357, 0.01040800753980875, 0.00958830676972866, 0.008662313222885132, 0.008628541603684425"
img80.png,(WWp in,"(, st, ., G, S, p, Sh, P, g, -","0.05718936771154404, 0.036068882793188095, 0.021286793053150177, 0.02079368382692337, 0.01266136858612299, 0.011618725024163723, 0.009227141737937927, 0.009048672392964363, 0.008467300795018673, 0.008434290066361427"
img81.png,",f or, A",",, (, A, G, and, D, C, ., Gr, -","0.04254354536533356, 0.029239721596240997, 0.026623070240020752, 0.023771723732352257, 0.013758019544184208, 0.012188930064439774, 0.011630757711827755, 0.010144527070224285, 0.009309141896665096, 0.008987552486360073"
img82.png,"(Wou,,","(, ,, and, Human, ., Term, C, st, A, Sh","0.04307756572961807, 0.02542310766875744, 0.019954826682806015, 0.015847351402044296, 0.01376841776072979, 0.01019192859530449, 0.009611904621124268, 0.008889557793736458, 0.00882037915289402, 0.00809403508901596"
img83.png,"(Won and,","(, ,, st, and, ., is, A, ., to, for","0.11478238552808762, 0.0306528452783823, 0.022868415340781212, 0.022078417241573334, 0.020181307569146156, 0.012828019447624683, 0.012629139237105846, 0.01168004423379898, 0.01088699884712696, 0.010510901920497417"
img84.png,"and. reg, n","and, (, ,, -, st, ., you, a, A, D","0.0845697820186615, 0.0567774660885334, 0.049716006964445114, 0.016652775928378105, 0.015582846477627754, 0.015461579896509647, 0.015221870504319668, 0.014581659808754921, 0.011180145666003227, 0.00990506075322628"
