Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fortein in a,"for, ., for, te, A, :, M, ., ed, m","0.2113855481147766, 0.029863961040973663, 0.022808225825428963, 0.019056985154747963, 0.011335082352161407, 0.010689998976886272, 0.010401655919849873, 0.008862321265041828, 0.00842351745814085, 0.008196307346224785"
img2.png,forie to do set,"for, picture, m, to, A, in, L, on, best, ,","0.10370708256959915, 0.03626267984509468, 0.02705361135303974, 0.02148492820560932, 0.016995977610349655, 0.012337756343185902, 0.011590249836444855, 0.01110277883708477, 0.011016377247869968, 0.008315596729516983"
img3.png,foring of d by,"for, L, A, A, ., C, te, to, M, M","0.053820911794900894, 0.03585245832800865, 0.01754147931933403, 0.015419949777424335, 0.013985286466777325, 0.01200906839221716, 0.01200906839221716, 0.010597964748740196, 0.009426026605069637, 0.007456599734723568"
img4.png,for in in in and,"for, m, A, L, M, B, dis, C, T, in","0.26914697885513306, 0.02664915844798088, 0.02217939868569374, 0.011196152307093143, 0.010767234489321709, 0.010517810471355915, 0.009281935170292854, 0.008719571866095066, 0.008352837525308132, 0.007877476513385773"
img5.png,A: the of a,"A, A, L, for, l, M, :, m, te, L","0.08310887217521667, 0.0673036202788353, 0.04536236450076103, 0.04146455600857735, 0.010321343317627907, 0.008967339061200619, 0.007790958974510431, 0.007610481698065996, 0.006334004458039999, 0.006309310905635357"
img6.png,for aend in in,"for, L, m, A, te, K, d, a, to, (","0.13432247936725616, 0.020679641515016556, 0.017688237130641937, 0.012641211971640587, 0.010686631314456463, 0.008790582418441772, 0.007667282596230507, 0.0075779566541314125, 0.007202745880931616, 0.006160834804177284"
img7.png,"M
 for. m","M, A, L, H, For, for, B, C, for, G","0.07350152730941772, 0.0618944987654686, 0.0586005300283432, 0.04027551785111427, 0.03004736453294754, 0.028559619560837746, 0.020976440981030464, 0.0183675866574049, 0.015467057004570961, 0.015467057004570961"
img8.png,forte to in in,"for, A, for, L, ., L, A, M, For, o","0.2645069658756256, 0.06846379488706589, 0.022932499647140503, 0.021209092810750008, 0.009015644900500774, 0.007591933943331242, 0.007416066247969866, 0.006647719535976648, 0.00659598596394062, 0.00553272245451808"
img9.png,Lie a to do,"L, for, m, l, A, Children, ., children, M, to","0.07484877109527588, 0.0526626892387867, 0.03837863355875015, 0.01743428222835064, 0.017097072675824165, 0.01217108964920044, 0.010451230220496655, 0.009972633793950081, 0.009151402860879898, 0.008800818584859371"
img10.png,for thea- in,"for, l, C, m, A, do, class, L, dis, in","0.12617816030979156, 0.023800965398550034, 0.023158974945545197, 0.017549730837345123, 0.016422173008322716, 0.01629437319934368, 0.014549237675964832, 0.009616458788514137, 0.009284254163503647, 0.008519710972905159"
img11.png,fortein in a,"for, ., m, L, ,, in, to, gr, round, d","0.41153690218925476, 0.019550947472453117, 0.016145113855600357, 0.015648381784558296, 0.009565663523972034, 0.00877794623374939, 0.008574604988098145, 0.00765626085922122, 0.00765626085922122, 0.00662594148889184"
img12.png,A cro in- its,"A, M, ., S, L, C, O, B, G, E","0.077412910759449, 0.030553098767995834, 0.02904030866920948, 0.023517560213804245, 0.01942072995007038, 0.018459143117070198, 0.01560499519109726, 0.01319215539842844, 0.013089492917060852, 0.011196036823093891"
img13.png,"for theint
 for","for, more, ., A, C, to, do, in, by, d","0.2442314326763153, 0.020204972475767136, 0.017692066729068756, 0.017623091116547585, 0.013832522556185722, 0.013406939804553986, 0.012994451448321342, 0.012994451448321342, 0.012743117287755013, 0.011971049942076206"
img14.png,"foraal
 for","for, ., in, ., by, picture, to, ,, m, :","0.20966412127017975, 0.05687291920185089, 0.013721231371164322, 0.012640590779483318, 0.011736391112208366, 0.011736391112208366, 0.010520433075726032, 0.01023666188120842, 0.00896352156996727, 0.008928575552999973"
img15.png,"for
 for me","for, L, A, B, M, m, l, H, T, Gra","0.14163540303707123, 0.08725903928279877, 0.055465217679739, 0.0201667919754982, 0.019470123574137688, 0.01413379330188036, 0.009089885279536247, 0.007714486680924892, 0.007624609861522913, 0.007594884838908911"
img16.png,A doedie for,"A, M, i, L, te, for, for, ed, ., For","0.04572104662656784, 0.038052432239055634, 0.027301283553242683, 0.026773229241371155, 0.024377303197979927, 0.02353517897427082, 0.020367998629808426, 0.018911048769950867, 0.012499438598752022, 0.011336497962474823"
img17.png,"for
 for in in","for, A, L, A, For, B, T, so, m, All","0.09228256344795227, 0.06965853273868561, 0.04622168093919754, 0.04241539537906647, 0.02542651817202568, 0.01106471661478281, 0.009688589721918106, 0.007785001304000616, 0.007313331589102745, 0.007033161818981171"
img18.png,A: for for for,"A, for, L, m, A, a, just, class, ,, [","0.06701281666755676, 0.050980664789676666, 0.03531327471137047, 0.02893466129899025, 0.013774963095784187, 0.012061760760843754, 0.010982358828186989, 0.010727952234447002, 0.010644467547535896, 0.010397887788712978"
img19.png,"for
 for
 Sc","for, L, round, picture, to, A, m, l, in, B","0.10020743310451508, 0.026242980733513832, 0.013508729636669159, 0.01269027590751648, 0.01192141231149435, 0.011554628610610962, 0.011464710347354412, 0.009883197955787182, 0.009692039340734482, 0.00778777152299881"
img20.png,B:te in a,"B, A, L, M, For, H, Gr, G, S, W","0.12533524632453918, 0.1243598684668541, 0.04574944078922272, 0.04434187710285187, 0.041331179440021515, 0.03619078919291496, 0.022383764386177063, 0.02030119299888611, 0.01479476410895586, 0.010532119311392307"
img21.png,"A
. for for","A, M, At, L, The, G, S, In, for, T","0.12900075316429138, 0.04745673015713692, 0.04027600213885307, 0.03638633340597153, 0.03338997811079025, 0.02122396044433117, 0.02073230780661106, 0.02009444311261177, 0.019782908260822296, 0.01685524731874466"
img22.png,forrbera in,"for, ., A, M, :, te, B, for, in, S","0.10821688920259476, 0.06615166366100311, 0.042877886444330215, 0.030883781611919403, 0.01292466465383768, 0.012429527938365936, 0.011317213997244835, 0.009604794904589653, 0.009093637578189373, 0.008119703270494938"
img23.png,"for
tshite","for, L, A, For, A, m, L, class, M, :","0.19032904505729675, 0.15056267380714417, 0.0379197895526886, 0.019141895696520805, 0.017158683389425278, 0.01520175114274025, 0.010366695001721382, 0.010126549750566483, 0.0077642942778766155, 0.0072654434479773045"
img24.png,"for
 for me in","for, L, l, A, to, [, ., in, per, M","0.17418937385082245, 0.06983118504285812, 0.02293810248374939, 0.020401569083333015, 0.01954350620508194, 0.01738235354423523, 0.01697969250380993, 0.016265548765659332, 0.014637410640716553, 0.011310914531350136"
img25.png,"A
 for for your","A, A, for, M, H, C, R, For, L, T","0.07423774152994156, 0.03881610184907913, 0.03632219135761261, 0.031068015843629837, 0.02873321995139122, 0.02299777790904045, 0.019902918487787247, 0.012700580060482025, 0.012651065364480019, 0.007673258427530527"
img26.png,"M

 from","M, for, A, For, S, H, :, L, In, Al","0.11949943751096725, 0.07478083670139313, 0.05689026042819023, 0.031664200127124786, 0.027943557128310204, 0.02334771491587162, 0.01811232976615429, 0.01319960132241249, 0.009619385935366154, 0.009036576375365257"
img27.png,foring to me in,"for, round, to, ,, in, For, gr, ., more, on","0.3412078320980072, 0.014991626143455505, 0.01038439478725195, 0.01038439478725195, 0.010343910194933414, 0.008778763003647327, 0.008710446767508984, 0.008541971445083618, 0.008376754820346832, 0.008279162459075451"
img28.png,"forr
 forRo","for, ., M, A, L, l, L, m, ,, round","0.06216786801815033, 0.029137494042515755, 0.024825455620884895, 0.023504266515374184, 0.018233776092529297, 0.014708596281707287, 0.008782902732491493, 0.008714553900063038, 0.007168396841734648, 0.00702974759042263"
img29.png,"for thea
 for","for, L, l, A, A, in, to, m, ,, for","0.297252357006073, 0.027220122516155243, 0.02430483140051365, 0.02346521057188511, 0.013162790797650814, 0.01013176329433918, 0.009897059760987759, 0.007588339503854513, 0.006490650121122599, 0.00619342178106308"
img30.png,"for
for me","for, For, A, L, T, In, The, ., C, :","0.1044117733836174, 0.047431185841560364, 0.044210728257894516, 0.04104827344417572, 0.024703284725546837, 0.01601206511259079, 0.015338616445660591, 0.013911522924900055, 0.012086540460586548, 0.010962015017867088"
img31.png,"for
dis: a","for, L, l, A, m, picture, a, dis, living, to","0.1662605106830597, 0.045809585601091385, 0.0337778702378273, 0.022677389904856682, 0.01786935329437256, 0.017455408349633217, 0.013971135020256042, 0.010670277290046215, 0.008054348640143871, 0.0077761076390743256"
img32.png,forbsite,"for, A, m, For, By, ., te, L, to, .","0.05690711736679077, 0.028503138571977615, 0.0236299317330122, 0.021431416273117065, 0.02085334248840809, 0.015864385291934013, 0.01427640113979578, 0.013203512877225876, 0.01048571802675724, 0.008039678446948528"
img33.png,for a: place d,"for, L, C, m, A, M, G, At, For, The","0.058149728924036026, 0.0478326641023159, 0.03352327644824982, 0.02889886684715748, 0.026936708018183708, 0.015408145263791084, 0.01114150695502758, 0.009870827198028564, 0.009236633777618408, 0.008813656866550446"
img34.png,for aay free in,"for, for, to, L, For, ,, ., m, M, For","0.3834117650985718, 0.024994125589728355, 0.011806389316916466, 0.010876554995775223, 0.008877185173332691, 0.007475339807569981, 0.00713301869109273, 0.0067534069530665874, 0.006369068752974272, 0.005469074938446283"
img35.png,"A
 for can in","A, For, B, L, In, The, M, Do, for, It","0.09629741311073303, 0.038907673209905624, 0.0310199037194252, 0.0310199037194252, 0.01881452091038227, 0.017605699598789215, 0.016733979806303978, 0.015597786754369736, 0.015000244602560997, 0.013186059892177582"
img36.png,"L
yne","L, A, ., B, M, :, L, S, C, G","0.09289857000112534, 0.05461224913597107, 0.04220107942819595, 0.03377731889486313, 0.03377731889486313, 0.0248087327927351, 0.023765312507748604, 0.014756218530237675, 0.012329282239079475, 0.011949948966503143"
img37.png,forivonch in,"for, ., te, d, L, during, ,, l, ., was","0.2519179582595825, 0.038784075528383255, 0.017687417566776276, 0.013774975202977657, 0.012542257085442543, 0.009767919778823853, 0.009357093833386898, 0.008824579417705536, 0.0057198768481612206, 0.005500751547515392"
img38.png,A in for a d,"A, A, for, L, ., H, l, L, m, M","0.06487655639648438, 0.06337369233369827, 0.053784556686878204, 0.030526040121912956, 0.01145139243453741, 0.011406748555600643, 0.011012696661055088, 0.008988301269710064, 0.008814452216029167, 0.008610265329480171"
img39.png,Bed in in in,"B, A, More, A, L, more, B, C, In, T","0.04148588329553604, 0.02896181307733059, 0.02710103802382946, 0.026267224922776222, 0.01833747886121273, 0.014908264391124249, 0.012456320226192474, 0.01138599868863821, 0.010612918995320797, 0.009969914332032204"
img40.png,for to in bard,"for, A, L, do, a, to, in, m, Do, .","0.14498312771320343, 0.06138971820473671, 0.055029384791851044, 0.022584015503525734, 0.021215716376900673, 0.0150441974401474, 0.013485530391335487, 0.012472077272832394, 0.0104615967720747, 0.00994360726326704"
img41.png,"for
 for Sc.","for, class, in, m, on, a, picture, B, dis, b","0.07182823121547699, 0.02982572838664055, 0.02434305101633072, 0.019181860610842705, 0.018664464354515076, 0.017602266743779182, 0.013870250433683395, 0.012979096733033657, 0.012878093868494034, 0.010593229904770851"
img42.png,form inor,"for, L, A, the, in, :, a, d, round, to","0.10629519820213318, 0.026150710880756378, 0.02344134822487831, 0.017556756734848022, 0.01604817435145378, 0.01378045603632927, 0.013726731762290001, 0.011335493996739388, 0.011203431524336338, 0.010943904519081116"
img43.png,foriece in me,"for, ., m, picture, :, d, M, te, something, dis","0.06241414695978165, 0.03528575971722603, 0.029252922162413597, 0.029025275260210037, 0.013288738206028938, 0.011059869080781937, 0.009760300628840923, 0.008749077096581459, 0.007935067638754845, 0.007396296132355928"
img44.png,forte-chte,"for, for, ., M, A, B, it, te, For, H","0.05192658677697182, 0.0458250530064106, 0.04238124564290047, 0.02250850945711136, 0.020414331927895546, 0.012976138852536678, 0.01277496200054884, 0.010673880577087402, 0.009605453349649906, 0.009309924207627773"
img45.png,forolli for the,"for, A, L, m, ,, [, to, l, a, in","0.09779901802539825, 0.054860275238752365, 0.023411491885781288, 0.017330113798379898, 0.01493949443101883, 0.014650537632405758, 0.010844907723367214, 0.010348284617066383, 0.010267753154039383, 0.01022772304713726"
img46.png,fores is: for,"for, L, B, A, ,, ., B, A, C, l","0.0613299161195755, 0.0498608723282814, 0.0301242433488369, 0.02291731722652912, 0.020542949438095093, 0.01848665438592434, 0.015506631694734097, 0.010492311790585518, 0.009856615215539932, 0.009368580766022205"
img47.png,A mater by on,"A, M, for, G, L, ., m, class, S, dis","0.23386062681674957, 0.07894787937402725, 0.02973204106092453, 0.01889883726835251, 0.01398966833949089, 0.011734554544091225, 0.0091746486723423, 0.007201264146715403, 0.006455171387642622, 0.006111633498221636"
img48.png,.,"., for, L, A, L, M, picture, to, ,, :","0.08436635881662369, 0.06029392033815384, 0.059359148144721985, 0.023889761418104172, 0.015126056037843227, 0.013141744770109653, 0.013039475306868553, 0.01085241325199604, 0.01031507272273302, 0.009428740479052067"
img49.png,"A
. for-","A, ., M, G, A, for, L, E, ,, picture","0.05645149573683739, 0.025246668606996536, 0.02485525608062744, 0.01762501709163189, 0.017149612307548523, 0.01259603165090084, 0.009287730790674686, 0.009001977741718292, 0.00875916425138712, 0.007492110598832369"
img50.png,:,":, for, ., A, M, L, L, ., A, l","0.07128546386957169, 0.0644010528922081, 0.0460253581404686, 0.04357593506574631, 0.031509410589933395, 0.01760626770555973, 0.012830802239477634, 0.012100598774850368, 0.011591663584113121, 0.00924168061465025"
img51.png,"for in in
es","for, L, For, :, ,, ., in, dis, more, A","0.36965513229370117, 0.03865816444158554, 0.022725962102413177, 0.020773209631443024, 0.019362760707736015, 0.014110869728028774, 0.011075749062001705, 0.010084585286676884, 0.007915480993688107, 0.0074942270293831825"
img52.png,"A
 for for (","A, for, L, L, for, A, te, by, in, .","0.04686541110277176, 0.041197340935468674, 0.017788104712963104, 0.014632095582783222, 0.014461626298725605, 0.009747076779603958, 0.008143986575305462, 0.00721517251804471, 0.007131113205105066, 0.006911712232977152"
img53.png,"for
 presy","for, L, picture, ,, A, ., m, l, gr, :","0.07389964908361435, 0.06126496195793152, 0.02614467591047287, 0.0251430906355381, 0.021506022661924362, 0.021172603592276573, 0.019053282216191292, 0.017348209396004677, 0.01299320999532938, 0.01274189818650484"
img54.png,L:aes l,"L, for, A, :, For, C, In, By, in, T","0.06729570031166077, 0.058926086872816086, 0.03574047610163689, 0.026456519961357117, 0.021508997306227684, 0.020127058029174805, 0.014553715474903584, 0.013565554283559322, 0.011971560306847095, 0.011924886144697666"
img55.png,forte in a by,"for, L, ,, A, A, ., in, m, For, L","0.16206713020801544, 0.05557303503155708, 0.02298600785434246, 0.01876063272356987, 0.017692962661385536, 0.01598425954580307, 0.010120603255927563, 0.008724505081772804, 0.00794375129044056, 0.006508876569569111"
img56.png,"for
r rea","for, ., te, L, round, m, ., A, e, ,","0.049976546317338943, 0.032393574714660645, 0.02664622664451599, 0.024643732234835625, 0.023423535749316216, 0.023241253569722176, 0.01768101193010807, 0.01278500072658062, 0.010935590602457523, 0.010074337013065815"
img57.png,foriching thed,"for, A, B, A, L, Z, M, At, in, more","0.07684653252363205, 0.05240477994084358, 0.05240477994084358, 0.042771536856889725, 0.030687076970934868, 0.01832409016788006, 0.015858177095651627, 0.015072984620928764, 0.009035717695951462, 0.00806798692792654"
img58.png,forte in a in,"for, to, in, a, dis, d, m, on, risk, the","0.08622732013463974, 0.03856324031949043, 0.03324359282851219, 0.02568865567445755, 0.021887006238102913, 0.02088472992181778, 0.02016325853765011, 0.018358854576945305, 0.014466430060565472, 0.013696541078388691"
img59.png,A: de inate,"A, L, M, for, H, B, S, G, E, For","0.14627231657505035, 0.11303048580884933, 0.05381058529019356, 0.028467167168855667, 0.02791655994951725, 0.018379783257842064, 0.017198894172906876, 0.014482920989394188, 0.012831157073378563, 0.011591983959078789"
