Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., by, all, from, ,, well, on, below, in, of","0.06921298056840897, 0.049464285373687744, 0.016633307561278343, 0.013789495453238487, 0.01295403204858303, 0.012903530150651932, 0.01073926966637373, 0.010287590324878693, 0.009702121838927269, 0.009702121838927269"
img2.png,by all in..,"by, for, with, all, well, A, ., identical, close, similar","0.05110509693622589, 0.03431033715605736, 0.03223158046603203, 0.02147086337208748, 0.02048764005303383, 0.015955789014697075, 0.014527911320328712, 0.012281609699130058, 0.010712210088968277, 0.010181811638176441"
img3.png,by in.D.,"by, for, ., with, in, (, here, all, on, at","0.10112098604440689, 0.04281732067465782, 0.035775210708379745, 0.03206869214773178, 0.024975121021270752, 0.02221333235502243, 0.012267367914319038, 0.012171901762485504, 0.011126019060611725, 0.010996397584676743"
img4.png,.,"., by, Z, of, :, best, ,, for, on, close","0.1999540776014328, 0.05095282569527626, 0.03213554620742798, 0.015970511361956596, 0.014484625309705734, 0.014038979075849056, 0.013767440803349018, 0.01283266581594944, 0.009648839943110943, 0.009499249048531055"
img5.png,.,"., for, by, all, with, to, in, of, ., C","0.04727635905146599, 0.045821815729141235, 0.04546523094177246, 0.01970771700143814, 0.015051521360874176, 0.012576017528772354, 0.009058165363967419, 0.009022850543260574, 0.008609664626419544, 0.008576098829507828"
img6.png,by. of. for,"by, for, all, in, ., well, draft, best, close, at","0.0391647107899189, 0.037371229380369186, 0.021376825869083405, 0.020239168778061867, 0.019087355583906174, 0.01645432971417904, 0.013587935827672482, 0.01104691345244646, 0.010707035660743713, 0.009863784536719322"
img7.png,by in to. by,"by, all, for, A, ., in, C, D, ., with","0.04422183334827423, 0.028440451249480247, 0.024806199595332146, 0.02016729861497879, 0.018797988072037697, 0.013806730508804321, 0.012769138440489769, 0.012089576572179794, 0.010381235741078854, 0.008606347255408764"
img8.png,"with,.","with, by, ., for, all, in, of, on, here, a","0.09175770729780197, 0.05653028562664986, 0.036498695611953735, 0.02628902532160282, 0.025281906127929688, 0.023843109607696533, 0.019766632467508316, 0.014405196532607079, 0.012418055906891823, 0.010663297958672047"
img9.png,by of of. te,"by, for, ., br, all, of, in, with, best, A","0.06371863186359406, 0.05119935795664787, 0.025946572422981262, 0.02495257370173931, 0.020767373964190483, 0.012019234709441662, 0.010524393990635872, 0.01028059609234333, 0.008657129481434822, 0.00848968606442213"
img10.png,by. of. for,"by, all, for, ., with, on, says, in, best, the","0.09006913006305695, 0.05592519789934158, 0.05172235146164894, 0.030884824693202972, 0.021477025002241135, 0.015898145735263824, 0.01323160994797945, 0.012333217076957226, 0.012285135686397552, 0.010799326002597809"
img11.png,.,"., for, by, Z, all, of, C, in, ., to","0.05941769853234291, 0.0386638306081295, 0.028397778049111366, 0.017156973481178284, 0.015560697764158249, 0.011930801905691624, 0.01086311787366867, 0.009968558326363564, 0.00962418969720602, 0.008264224976301193"
img12.png,by. at. by,"by, ., for, all, not, A, the, with, of, :","0.04853854328393936, 0.03579007834196091, 0.022309541702270508, 0.020313067361712456, 0.013584380969405174, 0.011619336903095245, 0.01126184780150652, 0.010704235173761845, 0.010174231603741646, 0.009520542807877064"
img13.png,"by, in. by","by, for, with, of, all, in, at, here, to, a","0.10141870379447937, 0.05644800886511803, 0.047164082527160645, 0.02544311247766018, 0.022807059809565544, 0.02134171687066555, 0.01592189259827137, 0.01585981994867325, 0.014667934738099575, 0.014272291213274002"
img14.png,for. of. in,"for, by, ., in, P, on, all, of, W, C","0.04409478232264519, 0.036555856466293335, 0.028028346598148346, 0.02182849869132042, 0.021658627316355705, 0.017608340829610825, 0.01706658862531185, 0.016158321872353554, 0.015002493746578693, 0.014944004826247692"
img15.png,.,"., all, for, by, with, of, in, V, D, .","0.0715743899345398, 0.037717055529356, 0.037717055529356, 0.03742353990674019, 0.03434176743030548, 0.023510711267590523, 0.022172711789608, 0.011413534171879292, 0.009171031415462494, 0.008350319229066372"
img16.png,"bye.
 more","Z, by, (, ., all, A, D, ., for, [","0.021550742909312248, 0.021550742909312248, 0.015401622280478477, 0.013914206065237522, 0.01054410170763731, 0.010140162892639637, 0.00998295471072197, 0.00990526657551527, 0.008707287721335888, 0.008605844341218472"
img17.png,all'a/bo,"all, by, Z, for, A, of, ., D, ., ","0.039734940975904465, 0.0361790768802166, 0.0222023818641901, 0.018050409853458405, 0.014732316136360168, 0.014447366818785667, 0.01284975465387106, 0.008361494168639183, 0.007916503585875034, 0.007643024902790785"
img18.png,.,"., all, by, with, for, V, in, last, of, A","0.06677434593439102, 0.02974691055715084, 0.02427871897816658, 0.014554228633642197, 0.012894329614937305, 0.011423744261264801, 0.010081418789923191, 0.009886425919830799, 0.009036924690008163, 0.008522632531821728"
img19.png,.,"., of, by, I, ., Z, A, [, C, W","0.059480492025613785, 0.02412635274231434, 0.019310487434267998, 0.010664265602827072, 0.010096722282469273, 0.009596799500286579, 0.008945201523602009, 0.007956027053296566, 0.007863335311412811, 0.007832679897546768"
img20.png,"by on at by,","by, ., for, of, at, to, on, best, (, :","0.09360632300376892, 0.04025958105921745, 0.032603196799755096, 0.02293921820819378, 0.014077344909310341, 0.013859095051884651, 0.01327619981020689, 0.01185431145131588, 0.011444799602031708, 0.011267364025115967"
img21.png,by of by. more,"by, for, to, all, in, well, here, on, s, with","0.05780317261815071, 0.03732053190469742, 0.02400200627744198, 0.023722372949123383, 0.0184750035405159, 0.017906587570905685, 0.012797260656952858, 0.012211231514811516, 0.01211620308458805, 0.011743427254259586"
img22.png,bymonaupeé,"by, ., on, all, for, (, in, to, By, with","0.052663955837488174, 0.04908820241689682, 0.01937398873269558, 0.01885140687227249, 0.01855914294719696, 0.013109095394611359, 0.012411441653966904, 0.010657618753612041, 0.009741852059960365, 0.00929574016481638"
img23.png,by sh of. to,"by, for, By, V, all, same, best, to, C, s","0.03707955405116081, 0.024128125980496407, 0.019463375210762024, 0.016198858618736267, 0.014577395282685757, 0.012714628130197525, 0.011220620945096016, 0.010960695333778858, 0.010417993180453777, 0.010256476700305939"
img24.png,.,"., of, By, by, says, A, with, I, for, .","0.03030598722398281, 0.023327350616455078, 0.01753976009786129, 0.014885800890624523, 0.013767115771770477, 0.011280369944870472, 0.010805932804942131, 0.0107638044282794, 0.008923507295548916, 0.008750911802053452"
img25.png,in the. by.,"in, by, best, for, well, all, on, with, ., Z","0.07989610731601715, 0.07389181852340698, 0.03924364969134331, 0.0389382541179657, 0.036579106003046036, 0.028046172112226486, 0.017144281417131424, 0.011069179512560368, 0.010855082422494888, 0.00903440173715353"
img26.png,by by to-.,"by, well, all, for, with, in, to, a, on, of","0.08523981273174286, 0.05050291866064072, 0.05050291866064072, 0.03553323820233345, 0.0347101129591465, 0.023031774908304214, 0.0227634459733963, 0.013226035982370377, 0.00926939956843853, 0.00905467476695776"
