Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe2,"Pe, Se, Be, S, P, , T, E, F, In","0.21633324027061462, 0.15340323746204376, 0.06701691448688507, 0.04064781218767166, 0.030682578682899475, 0.02484750933945179, 0.024083033204078674, 0.023895615711808205, 0.01920066587626934, 0.017619522288441658"
img2.png,"Um,","Um, U, Un, um, Can, P, M, C, N, T","0.510595440864563, 0.07648847997188568, 0.04158606380224228, 0.026433711871504784, 0.026433711871504784, 0.01802622526884079, 0.012882761657238007, 0.009800688363611698, 0.009135246276855469, 0.00906415469944477"
img3.png,Waitress,"Wait, E, S, Server, P, D, C, wait, Be, Ser","0.1312594711780548, 0.12623099982738495, 0.06497815251350403, 0.0634729340672493, 0.06009496748447418, 0.03478030115365982, 0.03397461399435997, 0.03142137825489044, 0.020129293203353882, 0.017217494547367096"
img4.png,Tank,"T, C, R, Arm, Rob, L, M, St, Bul, S","0.7996461391448975, 0.01822727918624878, 0.01365160197019577, 0.011860717087984085, 0.008476472459733486, 0.006705441512167454, 0.005559006240218878, 0.0043633137829601765, 0.004295667167752981, 0.0039419252425432205"
img5.png,Dress,"D, P, S, F, In, , Cl, T, Do, Se","0.48929110169410706, 0.0704890713095665, 0.06673770397901535, 0.06621834635734558, 0.02166656032204628, 0.015851594507694244, 0.01454624067991972, 0.011152990162372589, 0.00961447786539793, 0.009391759522259235"
img6.png,Burger,"Bur, Sand, Gr, Hamb, B, Ch, bur, S, W, Hand","0.5757284164428711, 0.047258663922548294, 0.041705626994371414, 0.03222760930657387, 0.026509711518883705, 0.02016752026975155, 0.01185587514191866, 0.010300563648343086, 0.009905953891575336, 0.009752376936376095"
img7.png,Mir Mir,"Mir, H, D, S, Frame, P, C, F, In, Su","0.7981352806091309, 0.02467315085232258, 0.022290334105491638, 0.01138478796929121, 0.007886012084782124, 0.006589009892195463, 0.006537734065204859, 0.004858431871980429, 0.004820622503757477, 0.0039344774559140205"
img8.png,Tiger,"T, Cat, St, F, Th, P, Z, C, , S","0.5709195137023926, 0.12939545512199402, 0.07258426398038864, 0.00974676851183176, 0.007770801894366741, 0.007473106030374765, 0.007186816539615393, 0.005729829426854849, 0.005257986951619387, 0.004978162236511707"
img9.png,Guitar,"Gu, guitar, Str, Vi, G, S, P, Un, Inst, R","0.6303175091743469, 0.051739610731601715, 0.028130337595939636, 0.024249868467450142, 0.020103847607970238, 0.009061513468623161, 0.008990995585918427, 0.007690406404435635, 0.006681541446596384, 0.006131326779723167"
img10.png,Whale,"Wh, Sea, S, T, wh, Dol, D, Se, M, Fish","0.4123304486274719, 0.06176813319325447, 0.06033727154135704, 0.047730714082717896, 0.036883436143398285, 0.03033948689699173, 0.026774505153298378, 0.025950739160180092, 0.021852713078260422, 0.015739917755126953"
img11.png,"P
-n-","P, Stat, S, Mon, Ball, C, D, T, Cand, Man","0.08143142610788345, 0.04224606603384018, 0.04224606603384018, 0.03290126845240593, 0.02770564705133438, 0.027063844725489616, 0.024450145661830902, 0.02425987459719181, 0.02369789406657219, 0.02314893528819084"
img12.png,Ghost,"Ghost, G, E, , S, W, F, Hall, g, B","0.8094345331192017, 0.016029981896281242, 0.014036322012543678, 0.013289322145283222, 0.013083290308713913, 0.01043090969324112, 0.009953242726624012, 0.007631415966898203, 0.006180108524858952, 0.0025165737606585026"
img13.png,Dinosaur,"Din, P, D, M, Ext, <0x0A>, The, F, din, Se","0.25301364064216614, 0.10465100407600403, 0.08812496811151505, 0.04536285251379013, 0.023718513548374176, 0.020768625661730766, 0.019972991198301315, 0.019058361649513245, 0.014842666685581207, 0.014727159403264523"
img14.png,Tree,"Tree, , P, T, Se, Tre, S, M, B, In","0.94130539894104, 0.004676641430705786, 0.0030670161359012127, 0.003043148433789611, 0.0025426456704735756, 0.0019648042507469654, 0.0017475330969318748, 0.0016162039246410131, 0.0014151954092085361, 0.0012685731053352356"
img15.png,Pen,"Pen, P, In, pen, Pr, D, B, F, C, Mark","0.670162558555603, 0.04217785596847534, 0.021542342379689217, 0.020879553630948067, 0.016908777877688408, 0.014238618314266205, 0.010018118657171726, 0.009709893725812435, 0.008568950928747654, 0.00762138282880187"
img16.png,Clialar and,"C, P, cut, S, , cutting, V, Sa, Sc, N","0.4825052320957184, 0.033877182751894, 0.025772402063012123, 0.023102231323719025, 0.019003378227353096, 0.018275370821356773, 0.014570395462214947, 0.014012211933732033, 0.01347541343420744, 0.012174020521342754"
img17.png,Un,"Un, T, H, F, C, S, In, , Walk, Can","0.06432502716779709, 0.05995751544833183, 0.050489287823438644, 0.037520457059144974, 0.03134951367974281, 0.030384991317987442, 0.028321923688054085, 0.022580208256840706, 0.019465357065200806, 0.01828601025044918"
img18.png,"Com, or, to","Com, comb, H, P, W, Un, C, F, S, V","0.1289074569940567, 0.0695403590798378, 0.05901813879609108, 0.05587724968791008, 0.04250917211174965, 0.0349670872092247, 0.029445242136716843, 0.02578311413526535, 0.02007990889251232, 0.01886332780122757"
img19.png,Th therm,"Th, F, C, Tem, In, B, S, -, H, St","0.18677864968776703, 0.08484803140163422, 0.06817730516195297, 0.058772508054971695, 0.043336134403944016, 0.03706735745072365, 0.027546120807528496, 0.019080640748143196, 0.018784822896122932, 0.017103776335716248"
img20.png,Well,"Well, Water, Spr, P, In, O, C, F, S, M","0.24509744346141815, 0.1545810103416443, 0.11047407984733582, 0.04095989465713501, 0.034223269671201706, 0.023156624287366867, 0.020920265465974808, 0.019806910306215286, 0.013719845563173294, 0.013613076880574226"
img21.png,G,"G, Gra, F, W, S, V, B, R, P, Ro","0.1670420914888382, 0.1520935595035553, 0.08666029572486877, 0.07017964869737625, 0.04638591408729553, 0.03501392528414726, 0.03089968115091324, 0.021911153569817543, 0.017469095066189766, 0.01494210958480835"
img22.png,Fruits,"F, P, fruit, S, Se, , Fr, Be, Ch, M","0.15264937281608582, 0.13159197568893433, 0.09627474844455719, 0.038898516446352005, 0.027799515053629875, 0.02652648091316223, 0.01583968661725521, 0.014088109135627747, 0.012239960953593254, 0.011863376013934612"
img23.png,Bread,"B, E, S, T, N, bread, K, D, , R","0.8279032707214355, 0.012571046128869057, 0.01180940493941307, 0.008053314872086048, 0.00716276653110981, 0.004922892432659864, 0.004697456955909729, 0.00434443773701787, 0.004277083091437817, 0.003955655265599489"
img24.png,Football,"Football, Ball, Sports, N, F, B, , R, C, S","0.3327816426753998, 0.17536361515522003, 0.032186564058065414, 0.03000117465853691, 0.022121479734778404, 0.02078120782971382, 0.01998509094119072, 0.01682913303375244, 0.015686478465795517, 0.015564405359327793"
img25.png,Pig,"P, Walk, Por, Ham, Cow, R, T, C, St, F","0.6759039163589478, 0.029930060729384422, 0.015167818404734135, 0.015167818404734135, 0.01504978071898222, 0.013918772339820862, 0.009641250595450401, 0.009271901100873947, 0.008916699327528477, 0.00824659876525402"
img26.png,Apple,"Apple, F, S, D, P, Don, R, Orange, A, Se","0.35639843344688416, 0.21616658568382263, 0.08399328589439392, 0.055084142833948135, 0.02107156068086624, 0.019185876473784447, 0.015416285023093224, 0.014146777801215649, 0.010762300342321396, 0.00892226118594408"
img27.png,Hand,"Hand, F, H, S, R, , Human, P, The, E","0.5777861475944519, 0.06382077187299728, 0.029219279065728188, 0.019925817847251892, 0.01639053039252758, 0.011805655434727669, 0.011532179079949856, 0.011442434042692184, 0.008842028677463531, 0.008241675794124603"
img28.png,Towel,"Tow, S, Cl, H, Shaw, R, F, Sc, T, ","0.48801034688949585, 0.03507624566555023, 0.032187771052122116, 0.026270894333720207, 0.02506786212325096, 0.02078198827803135, 0.01485221553593874, 0.014395262114703655, 0.013843788765370846, 0.013843788765370846"
img29.png,Lion,"Lion, L, T, P, F, Se, S, The, M, l","0.7124669551849365, 0.04050988703966141, 0.018402446061372757, 0.013254784047603607, 0.012747001834213734, 0.0108182393014431, 0.00985011924058199, 0.008760877884924412, 0.008294632658362389, 0.006359714549034834"
img30.png,Glass,"G, Cup, P, S, C, F, Ch, St, The, D","0.6105654835700989, 0.08525404334068298, 0.02724882960319519, 0.027036776766180992, 0.020092027261853218, 0.012871435843408108, 0.01002428401261568, 0.009127214550971985, 0.00905618630349636, 0.008777556009590626"
img31.png,Fork,"F, In, For, Un, T, -, E, Ch, S, C","0.3964490294456482, 0.09715402126312256, 0.06522612273693085, 0.030096910893917084, 0.02614864893257618, 0.022366125136613846, 0.021509291604161263, 0.015133676119148731, 0.013251489028334618, 0.012743834406137466"
img32.png,Plant,"Plant, Flow, F, P, S, Ch, Plan, D, E, Le","0.23494316637516022, 0.19325898587703705, 0.11450215429067612, 0.047360148280858994, 0.045903027057647705, 0.033062707632780075, 0.03179609775543213, 0.01742282509803772, 0.014444028958678246, 0.013463315553963184"
img33.png,Car,"Car, T, R, Drive, Cover, M, P, , Can, E","0.367465615272522, 0.07642556726932526, 0.07583080977201462, 0.028782131150364876, 0.025800134986639023, 0.020250758156180382, 0.019936800003051758, 0.019781650975346565, 0.017594164237380028, 0.016145313158631325"
img34.png,Can,"Can, C, can, T, S, P, Ch, In, Tom, F","0.5665202140808105, 0.15731698274612427, 0.02079734392464161, 0.015335001051425934, 0.00959639810025692, 0.009156947024166584, 0.00789378210902214, 0.00759137561544776, 0.0071314373053610325, 0.006195900030434132"
img35.png,Table,"Table, D, T, In, F, P, Des, Side, K, The","0.7960863709449768, 0.030867617577314377, 0.02422826923429966, 0.01601390913128853, 0.006030893884599209, 0.005406057927757502, 0.004112712107598782, 0.0033046570606529713, 0.002804625779390335, 0.002035939833149314"
img36.png,Waterfall,"Water, F, Fall, H, T, Ro, C, J, I, Cl","0.35921138525009155, 0.12126442790031433, 0.049766819924116135, 0.03845681622624397, 0.03786059841513634, 0.030660448595881462, 0.02561776340007782, 0.013394558802247047, 0.012781176716089249, 0.012100974097847939"
img37.png,King,"King, Car, W, Royal, Queen, H, R, , P, Em","0.5161245465278625, 0.02980826050043106, 0.024328794330358505, 0.022500455379486084, 0.020809520035982132, 0.02032746747136116, 0.018221424892544746, 0.016852062195539474, 0.014641325920820236, 0.013970850966870785"
img38.png,Boot,"Boot, Sho, Bo, boot, P, C, Foot, S, K, L","0.6872391104698181, 0.20314748585224152, 0.027925973758101463, 0.02623402513563633, 0.005899512674659491, 0.003929922357201576, 0.0023466642014682293, 0.001976089319214225, 0.0018709235591813922, 0.001256078714504838"
img39.png,Foot,"Foot, Fe, feet, foot, So, S, Sho, E, B, F","0.5391630530357361, 0.23925216495990753, 0.04289555177092552, 0.02642718143761158, 0.010845692828297615, 0.009798266924917698, 0.00705742696300149, 0.00627700611948967, 0.006179690361022949, 0.005004465579986572"
img40.png,Chair,"Chair, chair, Ch, Se, S, C, F, D, St, Side","0.9885878562927246, 0.004071819595992565, 0.000997842289507389, 0.0009521478204987943, 0.0002426288410788402, 0.0002426288410788402, 0.000237008323892951, 0.0002351639122935012, 0.00022091605933383107, 0.0001831458357628435"
img41.png,Banana,"Ban, ban, Un, B, R, E, D, S, Ch, F","0.7940987348556519, 0.023241925984621048, 0.02099733054637909, 0.0178202036768198, 0.014658498577773571, 0.009030839428305626, 0.007486828602850437, 0.006711150053888559, 0.006255479995161295, 0.004871772136539221"
img42.png,Ring,"Ring, P, R, ring, W, Circle, , E, The, F","0.8571659326553345, 0.016975250095129013, 0.0138547969982028, 0.011943581514060497, 0.009229284711182117, 0.006443079095333815, 0.004095470067113638, 0.0027711335569620132, 0.0027711335569620132, 0.002261733403429389"
img43.png,Dice,"D, F, , P, E, A, C, dice, M, Rol","0.5049335956573486, 0.10919954627752304, 0.045521143823862076, 0.018536454066634178, 0.014323863200843334, 0.013144315220415592, 0.01294053252786398, 0.010728077962994576, 0.00946749560534954, 0.009248181246221066"
img44.png,Calendar,"Calendar, , Gr, Cal, P, Mark, S, Date, W, U","0.800361156463623, 0.04111253842711449, 0.017138255760073662, 0.008891209959983826, 0.006504948250949383, 0.0061108325608074665, 0.005267867352813482, 0.004759121220558882, 0.003706407966092229, 0.003001540433615446"
img45.png,Knife,"Kn, C, S, In, A, D, St, Cook, K, F","0.45452407002449036, 0.06970352679491043, 0.0644652247428894, 0.028383653610944748, 0.024853557348251343, 0.01708158478140831, 0.016046661883592606, 0.01383308693766594, 0.012893855571746826, 0.012793514877557755"
img46.png,Vest,"V, P, D, T, S, C, Su, Se, The, A","0.7544035911560059, 0.04674360528588295, 0.027053125202655792, 0.0210689939558506, 0.020104173570871353, 0.006629652809351683, 0.005626513622701168, 0.004737999755889177, 0.004084410611540079, 0.0038670424837619066"
img47.png,Turkey,"Turkey, tur, Thanks, Pil, Tur, S, R, -, T, E","0.7357573509216309, 0.07228291779756546, 0.06581435352563858, 0.008367354981601238, 0.006936781574040651, 0.005318614654242992, 0.0051954095251858234, 0.004767575301229954, 0.004077923018485308, 0.0036554269026964903"
img48.png,P S,"P, S, F, Su, Br, D, Ar, H, G, Com","0.07381059974431992, 0.07323619723320007, 0.05793459713459015, 0.04878582805395126, 0.036825474351644516, 0.033269044011831284, 0.02570832148194313, 0.02530975081026554, 0.024531051516532898, 0.020496461540460587"
img49.png,Ballo,"Bal, bal, Ball, , G, Air, B, F, E, C","0.6755339503288269, 0.06137888878583908, 0.01931372471153736, 0.01717798225581646, 0.01446530967950821, 0.012372835539281368, 0.00843754131346941, 0.0073881568387150764, 0.007217010948807001, 0.006832928862422705"
img50.png,Duck,"D, du, R, S, Se, P, Gr, Mar, Sw, E","0.9163233637809753, 0.011445045471191406, 0.009789464995265007, 0.005665707867592573, 0.004412457812577486, 0.002494577318429947, 0.0023252018727362156, 0.0023252018727362156, 0.0019888505339622498, 0.00179677689447999"
img51.png,Fireplace,"Fire, H, F, T, Gr, So, S, P, D, Draw","0.8387085199356079, 0.010313211940228939, 0.006403618026524782, 0.005785186775028706, 0.004796088207513094, 0.004166914150118828, 0.0036772885359823704, 0.003536414122208953, 0.003427610034123063, 0.0031700211111456156"
