Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"[. the
,","[, <0x0A>, of, by, to, ., -, (, (, *","0.3707607388496399, 0.0777156725525856, 0.07532461732625961, 0.03758084401488304, 0.023517491295933723, 0.018603868782520294, 0.01831544190645218, 0.00899624265730381, 0.008822239935398102, 0.008719457313418388"
img2.png,[( in the to,"[, by, <0x0A>, -, a, in, of, to, [, (","0.20076122879981995, 0.12368540465831757, 0.041107017546892166, 0.022089116275310516, 0.019569871947169304, 0.01788831315934658, 0.017337948083877563, 0.01572483405470848, 0.014772115275263786, 0.012439367361366749"
img3.png,[(. the in,"[, <0x0A>, by, in, [, *, a, -, of, to","0.4493829905986786, 0.0971858873963356, 0.07994293421506882, 0.019137036055326462, 0.012355798855423927, 0.010445347987115383, 0.009774241596460342, 0.008830291219055653, 0.008492007851600647, 0.006985335610806942"
img4.png,by-erented,"by, [, <0x0A>, a, of, -, the, *, in, to","0.129595085978508, 0.12174331396818161, 0.1198558583855629, 0.05841308459639549, 0.014597074128687382, 0.012982906773686409, 0.011457374319434166, 0.011412707157433033, 0.010847624391317368, 0.009572993963956833"
img5.png,by-type by to,"by, [, <0x0A>, -, in, a, into, away, (, to","0.26112404465675354, 0.1252886801958084, 0.0742310956120491, 0.05603257194161415, 0.023357849568128586, 0.021602477878332138, 0.017290407791733742, 0.012849139980971813, 0.009511442855000496, 0.009218806400895119"
img6.png,[. the in:,"[, by, <0x0A>, of, in, -, ., to, into, [","0.27439990639686584, 0.20391668379306793, 0.05319484323263168, 0.031028280034661293, 0.026128431782126427, 0.011414666660130024, 0.01059815939515829, 0.00946309044957161, 0.008482660166919231, 0.008094210177659988"
img7.png,[(. the a,"[, <0x0A>, by, ., -, (, to, of, [, l","0.3974311947822571, 0.09439818561077118, 0.055493827909231186, 0.018515635281801224, 0.017598863691091537, 0.01692466251552105, 0.01672748290002346, 0.015530942007899284, 0.015053106471896172, 0.010305504314601421"
img8.png,by. in a-,"by, [, <0x0A>, in, -, (, (, ., a, to","0.2342766672372818, 0.21836987137794495, 0.06063912436366081, 0.03145916387438774, 0.02356182411313057, 0.023378463461995125, 0.014687130227684975, 0.013583374209702015, 0.011043204925954342, 0.010787390172481537"
img9.png,[. the in:,"[, by, <0x0A>, of, -, *, in, to, ., (","0.4479030668735504, 0.13767410814762115, 0.0748521164059639, 0.01618790440261364, 0.011039191856980324, 0.010953283868730068, 0.010953283868730068, 0.008664760738611221, 0.00853042583912611, 0.008044958114624023"
img10.png,by the l of in,"by, [, <0x0A>, -, of, *, a, *, (, (","0.3296080529689789, 0.08871280401945114, 0.06963147968053818, 0.024634655565023422, 0.018814409151673317, 0.01334141381084919, 0.012730466201901436, 0.011456179432570934, 0.010931562632322311, 0.010931562632322311"
img11.png,by ineer the,"by, [, in, <0x0A>, -, of, ., to, a, from","0.5457223653793335, 0.08702303469181061, 0.029608095064759254, 0.028697149828076363, 0.01767980307340622, 0.014772026799619198, 0.011063736863434315, 0.009353064000606537, 0.009280277416110039, 0.006816171109676361"
img12.png,[-art at a,"[, <0x0A>, by, (, ., to, of, (, -, </s>","0.16653619706630707, 0.1359228789806366, 0.07744652777910233, 0.042770031839609146, 0.029166629537940025, 0.026974722743034363, 0.019812369719147682, 0.019202806055545807, 0.016618642956018448, 0.0121110575273633"
img13.png,by-a these option,"by, <0x0A>, [, to, (, -, (, of, in, </s>","0.22271467745304108, 0.1309272050857544, 0.12108787149190903, 0.024030623957514763, 0.0193091481924057, 0.018935676664114, 0.013322911225259304, 0.011620450764894485, 0.009747250936925411, 0.009709249250590801"
img14.png,[- the.,"[, <0x0A>, -, </s>, (, (, ., by, to, [","0.25002920627593994, 0.19320759177207947, 0.08054091036319733, 0.022018657997250557, 0.021010350435972214, 0.014956880360841751, 0.014840485528111458, 0.01294410228729248, 0.010564668104052544, 0.009770720265805721"
img15.png,[(. the in,"[, by, <0x0A>, -, [, of, in, l, (, .","0.4098372161388397, 0.10525490343570709, 0.06849067658185959, 0.019776809960603714, 0.011995241977274418, 0.010544493794441223, 0.009714042767882347, 0.009526155889034271, 0.009125499054789543, 0.008639848791062832"
