Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.28344497084617615, 0.16925270855426788, 0.12286429852247238, 0.10927776992321014, 0.05494830757379532, 0.0512174591422081, 0.027846448123455048, 0.014334122650325298, 0.014334122650325298, 0.012260626070201397"
img2.png,on,"on, </s>, ., and, <0x0A>, ,, with, in, are, that","0.3001183271408081, 0.2411518543958664, 0.086659736931324, 0.0814092829823494, 0.05423027276992798, 0.03815576061606407, 0.023691451177001, 0.012780580669641495, 0.010269484482705593, 0.009497719816863537"
img3.png,,"</s>, on, and, ., <0x0A>, ,, with, in, about, that","0.23582138121128082, 0.2064921110868454, 0.13648295402526855, 0.08743426203727722, 0.08278109133243561, 0.0530315600335598, 0.02076745592057705, 0.016047846525907516, 0.011116018518805504, 0.010774013586342335"
img4.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, from, that","0.363981157541275, 0.16151565313339233, 0.0906020775437355, 0.07689297944307327, 0.05162350460886955, 0.04246433451771736, 0.027417035773396492, 0.012071558274328709, 0.012071558274328709, 0.010406333953142166"
img5.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, that, about","0.31385478377342224, 0.22783415019512177, 0.10678371787071228, 0.07225348055362701, 0.051637232303619385, 0.048889148980379105, 0.017706476151943207, 0.011795056983828545, 0.010247722268104553, 0.008973206393420696"
img6.png,,"</s>, on, and, ., <0x0A>, ,, with, in, about, from","0.20377232134342194, 0.18993669748306274, 0.12167800962924957, 0.10654482990503311, 0.0849449411034584, 0.054417770355939865, 0.03596794977784157, 0.017945077270269394, 0.011586212553083897, 0.010632106103003025"
img7.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.35789600014686584, 0.16774249076843262, 0.10253892838954926, 0.07328126579523087, 0.05888315290212631, 0.044795941561460495, 0.0315178781747818, 0.013555672019720078, 0.012439383193850517, 0.010892286896705627"
img8.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, that, about","0.3202989995479584, 0.159803107380867, 0.10398586094379425, 0.0875648707151413, 0.07489821314811707, 0.052697472274303436, 0.02887583151459694, 0.01353382971137762, 0.010790109634399414, 0.008403345942497253"
img9.png,on,"on, </s>, and, <0x0A>, ., ,, with, in, are, that","0.2998999357223511, 0.24097637832164764, 0.09889651089906693, 0.06587927043437958, 0.06485791504383087, 0.038127996027469635, 0.0173204243183136, 0.014471755363047123, 0.010262011550366879, 0.009868880733847618"
img10.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, from, that","0.2318636029958725, 0.1532524824142456, 0.11478080600500107, 0.10050543397665024, 0.06591307371854782, 0.061919596046209335, 0.03935849294066429, 0.014707193709909916, 0.013183443807065487, 0.01209780853241682"
img11.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.3621717095375061, 0.21795877814292908, 0.10789741575717926, 0.049399036914110184, 0.044628310948610306, 0.043594494462013245, 0.02158084139227867, 0.011372304521501064, 0.011372304521501064, 0.009576440788805485"
img12.png,,"</s>, on, ., and, <0x0A>, ,, with, that, in, from","0.26177579164505005, 0.2087058573961258, 0.10576697438955307, 0.08632449805736542, 0.06217719987034798, 0.04014461860060692, 0.03542749956250191, 0.013238288462162018, 0.012436221353709698, 0.010804777033627033"
img13.png,on,"on, </s>, ., and, <0x0A>, ,, with, in, that, are","0.31498944759368896, 0.19105075299739838, 0.08611331880092621, 0.08153045922517776, 0.06973669677972794, 0.0426291860640049, 0.02999337948858738, 0.012601164169609547, 0.011120487935841084, 0.009219207800924778"
img14.png,on....,"on, ., </s>, <0x0A>, and, ,, with, are, in, of","0.21909859776496887, 0.14709584414958954, 0.14257016777992249, 0.09875547885894775, 0.07631231099367142, 0.03719165176153183, 0.024012736976146698, 0.017161129042506218, 0.016503695398569107, 0.013055497780442238"
img15.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.26646214723587036, 0.2315063327550888, 0.10035056620836258, 0.07574858516454697, 0.058993056416511536, 0.045943841338157654, 0.029896223917603493, 0.01625429466366768, 0.010827695019543171, 0.01065982785075903"
img16.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.35876142978668213, 0.17348571121692657, 0.09213756024837494, 0.06533531099557877, 0.05128227546811104, 0.04185536876320839, 0.018573209643363953, 0.014464830048382282, 0.012765167281031609, 0.00994152296334505"
img17.png,on,"on, </s>, and, ., <0x0A>, ,, with, that, in, about","0.3317832946777344, 0.16553284227848053, 0.09213289618492126, 0.09213289618492126, 0.05948547273874283, 0.04596680775284767, 0.021883482113480568, 0.013587762601673603, 0.013377103954553604, 0.008704646490514278"
img18.png,,"</s>, on, and, ., <0x0A>, ,, with, about, from, in","0.22265879809856415, 0.1995900571346283, 0.12296386063098907, 0.10435808449983597, 0.06039782240986824, 0.05247453600168228, 0.03157973289489746, 0.018420293927192688, 0.016641350463032722, 0.01600383035838604"
img19.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.29023075103759766, 0.2581365704536438, 0.09422413259744644, 0.0652671530842781, 0.05496044456958771, 0.03548512980341911, 0.020698294043540955, 0.015623892657458782, 0.01000904105603695, 0.009853865019977093"
img20.png,on....,"on, </s>, ., and, <0x0A>, ,, with, in, that, from","0.25129997730255127, 0.1648065447807312, 0.14318639039993286, 0.1047574058175087, 0.05922447144985199, 0.048337604850530624, 0.031209100037813187, 0.013111927546560764, 0.01222166046500206, 0.011215225793421268"
img21.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.23899005353450775, 0.17760232090950012, 0.12398640066385269, 0.10522589087486267, 0.06955006718635559, 0.05632336065173149, 0.03209208324551582, 0.01601133495569229, 0.013068071566522121, 0.01237260177731514"
img22.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, that, about","0.3181653320789337, 0.20865792036056519, 0.1057426854968071, 0.06934775412082672, 0.054431673139333725, 0.043737076222896576, 0.024534277617931366, 0.013979209586977959, 0.01186400093138218, 0.010718231089413166"
img23.png,,"</s>, on, and, ., <0x0A>, ,, with, in, about, that","0.26661911606788635, 0.18181844055652618, 0.11289364099502563, 0.10440954566001892, 0.07064703851938248, 0.04931958019733429, 0.03311159461736679, 0.013170884922146797, 0.012372899800539017, 0.011898902244865894"
img24.png,,"</s>, on, and, ., <0x0A>, ,, with, in, that, for","0.2996380925178528, 0.1448955237865448, 0.11372978985309601, 0.10767720639705658, 0.06844379752874374, 0.0463113896548748, 0.03158162161707878, 0.014802009798586369, 0.010094092227518559, 0.010015538893640041"
img25.png,on,"on, </s>, ., and, <0x0A>, ,, with, in, that, for","0.2937590181827545, 0.14428956806659698, 0.11237283051013947, 0.09763120114803314, 0.07427390664815903, 0.0514480359852314, 0.03024473786354065, 0.01373929250985384, 0.011569643393158913, 0.009442868642508984"
img26.png,,"</s>, on, ., and, <0x0A>, ,, with, in, that, from","0.24091574549674988, 0.23904091119766235, 0.10201014578342438, 0.09582965821027756, 0.06484159082174301, 0.04387401416897774, 0.027455655857920647, 0.012969134375452995, 0.010420992970466614, 0.009943780489265919"
img27.png,,"</s>, on, ., and, <0x0A>, ,, with, in, about, from","0.31221500039100647, 0.13428200781345367, 0.11575832217931747, 0.1037650853395462, 0.07473918795585632, 0.045687150210142136, 0.030913474038243294, 0.014717020094394684, 0.013089587911963463, 0.012296529486775398"
img28.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, are","0.2900865375995636, 0.18729394674301147, 0.10262861102819443, 0.09641065448522568, 0.060805439949035645, 0.047355324029922485, 0.02740716002881527, 0.013047764077782631, 0.011973301880061626, 0.010987319052219391"
img29.png,on,"on, </s>, and, ., <0x0A>, ,, with, about, in, from","0.25734803080558777, 0.24365222454071045, 0.10156936198472977, 0.07787592709064484, 0.06872525811195374, 0.044720377773046494, 0.033494021743535995, 0.013962384313344955, 0.012418401427567005, 0.00974731519818306"
img30.png,,"</s>, on, ., and, <0x0A>, ,, with, in, that, about","0.29903557896614075, 0.22572389245033264, 0.09409571439027786, 0.0850083976984024, 0.048436325043439865, 0.0398426353931427, 0.03355085849761963, 0.01355577353388071, 0.009840436279773712, 0.008752265013754368"
img31.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, that, are","0.34152159094810486, 0.18280334770679474, 0.08175470679998398, 0.0786227360367775, 0.05361605063080788, 0.04208371788263321, 0.02397857792675495, 0.014888638630509377, 0.012247060425579548, 0.011326679959893227"
img32.png,,"</s>, on, and, ., <0x0A>, ,, with, in, about, are","0.28823122382164, 0.25041961669921875, 0.11375824362039566, 0.05500989034771919, 0.046686287969350815, 0.046686287969350815, 0.03579561412334442, 0.011002670042216778, 0.010917047038674355, 0.010417118668556213"
img33.png,,"</s>, on, ., and, <0x0A>, ,, with, are, of, in","0.2029619812965393, 0.1605561524629593, 0.13840804994106293, 0.10126149654388428, 0.07948105037212372, 0.046000104397535324, 0.02923944778740406, 0.023678824305534363, 0.01627420261502266, 0.012974925339221954"
img34.png,,"</s>, on, and, ., ,, <0x0A>, with, in, about, for","0.4034590423107147, 0.17083531618118286, 0.12695400416851044, 0.05251046642661095, 0.047811318188905716, 0.0402611680328846, 0.030629083514213562, 0.01237526722252369, 0.010339923202991486, 0.009488447569310665"
img35.png,on,"on, </s>, and, ., <0x0A>, ,, with, about, that, in","0.26019108295440674, 0.250223308801651, 0.09423495829105377, 0.06326635926961899, 0.05989938601851463, 0.04314390569925308, 0.02006378211081028, 0.015144934877753258, 0.012654068879783154, 0.01179488841444254"
img36.png,,"</s>, on, ., and, <0x0A>, with, ,, are, in, that","0.24220646917819977, 0.21881531178951263, 0.11351989209651947, 0.08240660279989243, 0.0683174729347229, 0.04241928458213806, 0.03656770661473274, 0.01810232736170292, 0.014098105952143669, 0.00968947820365429"
img37.png,on,"on, </s>, ., and, <0x0A>, ,, are, with, that, in","0.22794674336910248, 0.1889744997024536, 0.12588414549827576, 0.08451461791992188, 0.07575841248035431, 0.04488537088036537, 0.029207469895482063, 0.017994200810790062, 0.012270978651940823, 0.011085906066000462"
img38.png,on,"on, </s>, ., and, <0x0A>, ,, with, in, that, are","0.3024632930755615, 0.1999160498380661, 0.11214273422956467, 0.08802183717489243, 0.054228685796260834, 0.04748421907424927, 0.021570678800344467, 0.011912460438907146, 0.01163650956004858, 0.010595161467790604"
img39.png,on,"on, </s>, and, ., <0x0A>, ,, with, about, in, that","0.264351487159729, 0.1816859394311905, 0.11106239259243011, 0.08318188041448593, 0.07004617154598236, 0.051246870309114456, 0.02458851784467697, 0.015387100167572498, 0.015148546546697617, 0.013901087455451488"
img40.png,on,"on, </s>, and, ., <0x0A>, ,, with, that, are, in","0.29204076528549194, 0.2204439342021942, 0.0955553725361824, 0.06723160296678543, 0.049187690019607544, 0.04549117758870125, 0.021657047793269157, 0.013874025084078312, 0.012831375934183598, 0.0127315204590559"
img41.png,on....,"on, ., </s>, and, <0x0A>, ,, with, that, in, are","0.22843500971794128, 0.1619846671819687, 0.15456686913967133, 0.08273368328809738, 0.07021515816450119, 0.044981516897678375, 0.032146841287612915, 0.014043916016817093, 0.013296511024236679, 0.010600904002785683"
img42.png,on,"on, </s>, and, ., <0x0A>, ,, with, in, about, that","0.3123200535774231, 0.19852270185947418, 0.10219072550535202, 0.08147355914115906, 0.06198181211948395, 0.0446438230574131, 0.024083536118268967, 0.013830010779201984, 0.012790669687092304, 0.011112726293504238"
img43.png,,"</s>, on, ., and, <0x0A>, ,, with, are, in, that","0.29440081119537354, 0.16643913090229034, 0.12465715408325195, 0.10334441065788269, 0.06620491296052933, 0.04308035597205162, 0.025926217436790466, 0.013345672748982906, 0.012246677652001381, 0.01215137355029583"
